t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378849129223151.0
0.00010918176537727222,-614565234344105.9
0.00012109994191499945,-926159089970586.5
0.0001342099361064994,-1359676409906683.8
0.00014863092971714937,-1957383038808397.5
0.00016449402268886432,-2775710616348990.5
0.00018194342495775077,-3891789649798303.0
0.00020113776745352586,-4850380204272113.0
0.00022225154419887848,-5850896718636745.0
0.00024547669861876636,-6822577669044052.0
0.00027047669861876637,-7699295377826417.0
0.0002954766986187664,-8408769251587328.0
0.0003204766986187664,-8964336340455126.0
0.0003454766986187664,-9385011578815878.0
0.0003704766986187664,-9691439156770076.0
0.0003954766986187664,-9903542364559906.0
0.00042047669861876644,-1.0039321760221956e+16
0.00044547669861876645,-1.0114374173979706e+16
0.00047047669861876646,-1.0141832368649554e+16
0.0004954766986187665,-1.0132528480750044e+16
0.0005204766986187664,-1.009525926688698e+16
0.0005454766986187664,-1.0037081812314092e+16
0.0005704766986187663,-9963600854700348.0
0.0005954766986187663,-9879228812193284.0
0.0006204766986187663,-9787411277652834.0
0.0006454766986187662,-9690817197574590.0
0.0006704766986187662,-9591496229517990.0
0.0006954766986187661,-9491007187683296.0
0.0007204766986187661,-9390521857628248.0
0.000745476698618766,-9290908289849886.0
0.000770476698618766,-9192797258353254.0
0.000795476698618766,-9096635058372556.0
0.0008204766986187659,-9002725306620296.0
0.0008454766986187659,-8911261938888033.0
0.0008704766986187658,-8822355191273717.0
0.0008954766986187658,-8736052006749572.0
0.0009204766986187657,-8652352022225404.0
0.0009454766986187657,-8571220058558176.0
0.0009704766986187657,-8492595846921094.0
0.0009954766986187656,-8416401574075709.0
0.0010204766986187657,-8342547707743590.0
0.0010454766986187657,-8270937467806700.0
0.0010704766986187658,-8201470232182790.0
0.0010954766986187659,-8134044106166908.0
0.001120476698618766,-8068557836084829.0
0.001145476698618766,-8004912210158761.0
0.001170476698618766,-7943011059599717.0
0.0011954766986187661,-7882761949342661.0
0.0012204766986187662,-7824076628724505.0
0.0012454766986187663,-7766871298113992.0
0.0012704766986187663,-7711066735073131.0
0.0012954766986187664,-7656588314907195.0
0.0013204766986187665,-7603365952582405.0
0.0013454766986187665,-7551333987425239.0
0.0013704766986187666,-7500431027278873.0
0.0013954766986187667,-7450599764996373.0
0.0014204766986187667,-7401786777390243.0
0.0014454766986187668,-7353942314299549.0
0.0014704766986187669,-7307020083721722.0
0.001495476698618767,-7260977037351503.0
0.001520476698618767,-7215773159895719.0
0.001545476698618767,-7171371264515413.0
0.0015704766986187671,-7127736796053519.0
0.0015954766986187672,-7084837643209262.0
0.0016204766986187673,-7042643960351277.0
0.0016454766986187673,-7001127999315022.0
0.0016704766986187674,-6960263951346518.0
0.0016954766986187675,-6920027799078442.0
0.0017204766986187675,-6880397178376692.0
0.0017454766986187676,-6841351249683174.0
0.0017704766986187676,-6802870578531183.0
0.0017954766986187677,-6764937024798539.0
0.0018204766986187678,-6727533640153882.0
0.0018454766986187678,-6690644573376160.0
0.001870476698618768,-6654254982926206.0
0.001895476698618768,-6618350956387394.0
0.001920476698618768,-6582919436271318.0
0.001945476698618768,-6547948151772793.0
0.001970476698618768,-6513425556032653.0
0.001995476698618768,-6479340768489870.0
0.0020204766986187677,-6445683521967444.0
0.002047976698618768,-6409160904344535.0
0.0020782266986187677,-6369575627337575.0
0.002111501698618768,-6326725795390446.0
0.0021481041986187678,-6280406752284055.0
0.002188366948618768,-6230413453297666.0
0.002232655973618768,-6176543427353007.0
0.0022813739011187683,-6118600406195916.0
0.0023349636213687683,-6056398696735864.0
0.0023939123136437683,-5989768363847386.0
0.0024587558751462684,-5918561271439303.0
0.0025300837927990185,-5842657998095644.0
0.0026085445022170435,-5761975596786051.0
0.002694851282576871,-5676476103977709.0
0.0027897887409726813,-5586175621189952.0
0.002894219945208073,-5491153691955108.0
0.0030090942698670032,-5391562582247929.0
0.0031354560269918267,-5287635949574463.0
0.003274453959829133,-5179696262969746.0
0.0034273516859501694,-5068160228997589.0
0.0035955391846833095,-4953541402604034.0
0.0037805454332897636,-4836449137837015.0
0.003984052306756863,-4717583084598397.0
0.0042079098675706725,-4597722584970128.0
0.004454153184465863,-4477710583366055.0
0.004725020833050573,-4358432047015259.0
0.005022975246493754,-4240787385999533.0
0.005350725101281253,-4125661937500505.0
0.005711249941547502,-4013893175548388.0
0.006107827265840376,-3906237849734930.5
0.006544062322562537,-3803341640015684.0
0.0070239208849569145,-3705714041425375.0
0.007523920884956915,-3617939281510309.5
0.008023920884956915,-3541724272347670.0
0.008523920884956916,-3475119643031871.5
0.009023920884956916,-3416540904211889.5
0.009523920884956917,-3364696690102856.0
0.010023920884956917,-3318531386188591.5
0.010523920884956918,-3277179306056249.5
0.011023920884956918,-3239928071644828.0
0.011523920884956919,-3206189319145878.0
0.012023920884956919,-3175475236205180.5
0.01252392088495692,-3147379743829851.0
0.01302392088495692,-3121563380017706.5
0.01352392088495692,-3097741136582265.0
0.01402392088495692,-3075672653822329.0
0.014523920884956921,-3055154300067849.0
0.015023920884956922,-3036012759757232.0
0.015523920884956922,-3018099830446349.5
0.01602392088495692,-3001288190271357.0
0.01652392088495692,-2985467945556577.0
0.01702392088495692,-2970543806860995.5
0.017523920884956922,-2956432772099060.0
0.018023920884956923,-2943062219833619.0
0.018523920884956923,-2930368334923831.5
0.019023920884956923,-2918294804296329.5
0.019523920884956924,-2906791732668157.5
0.020023920884956924,-2895814737882898.0
0.020523920884956925,-2885324193434118.0
0.021023920884956925,-2875284591753716.0
0.021523920884956926,-2865664007091122.5
0.022023920884956926,-2856433640617366.0
0.022523920884956927,-2847567433755876.0
0.023023920884956927,-2839041738196103.5
0.023523920884956927,-2830835033285805.0
0.024023920884956928,-2822927683036500.5
0.02452392088495693,-2815301726434507.5
0.02502392088495693,-2807940695863074.0
0.02552392088495693,-2800829459262458.0
0.02602392088495693,-2793954082480683.5
0.02652392088495693,-2787301708837970.5
0.02702392088495693,-2780860453351050.5
0.02752392088495693,-2774619309616692.0
0.02802392088495693,-2768568067509553.5
0.028523920884956932,-2762697240287258.0
0.029023920884956932,-2756997999793210.5
0.029523920884956933,-2751462118747768.0
0.030023920884956933,-2746081919164412.5
0.030523920884956934,-2740850226170722.5
0.031023920884956934,-2735760326526731.0
0.03152392088495693,-2730805931326314.5
0.03202392088495693,-2725981142319743.0
0.03252392088495693,-2721280421489576.5
0.03302392088495693,-2716698563504171.0
0.03352392088495693,-2712230670696349.0
0.03402392088495693,-2707872130333331.5
0.034523920884956934,-2703618593893905.5
0.035023920884956934,-2699465958158500.0
0.035523920884956935,-2695410347953084.5
0.036023920884956935,-2691448100299019.0
0.036523920884956936,-2687575749932321.0
0.037023920884956936,-2683790015964207.0
0.037523920884956936,-2680087789646796.0
0.03802392088495694,-2676466123068191.0
0.03852392088495694,-2672922218776439.0
0.03902392088495694,-2669453420143938.0
0.03952392088495694,-2666057202521223.5
0.04002392088495694,-2662731164984932.0
0.04052392088495694,-2659473022753483.5
0.04102392088495694,-2656280600099559.0
0.04152392088495694,-2653151823820974.0
0.04202392088495694,-2650084717117108.5
0.04252392088495694,-2647077393943136.5
0.04302392088495694,-2644128053709618.0
0.04352392088495694,-2641234976382448.0
0.04402392088495694,-2638396517876325.5
0.04452392088495694,-2635611105783613.0
0.04502392088495694,-2632877235363078.5
0.045523920884956944,-2630193465805961.5
0.046023920884956944,-2627558416723945.0
0.046523920884956944,-2624970764884332.5
0.047023920884956945,-2622429241133260.5
0.047523920884956945,-2619932627511098.5
0.048023920884956946,-2617479754559634.5
0.048523920884956946,-2615069498787120.0
0.04902392088495695,-2612700780275819.0
0.04952392088495695,-2610372560463466.5
0.05002392088495695,-2608083840026891.0
0.05052392088495695,-2605833656912698.0
0.05102392088495695,-2603621084459872.5
0.05152392088495695,-2601445229672450.0
0.05202392088495695,-2599305231543478.5
0.05252392088495695,-2597200259521173.0
0.05302392088495695,-2595129512011852.0
0.05352392088495695,-2593092215033265.0
0.05402392088495695,-2591087620874214.0
0.05452392088495695,-2589115006892158.5
0.05502392088495695,-2587173674322850.5
0.05552392088495695,-2585262947200088.0
0.05602392088495695,-2583382171301722.5
0.05652392088495695,-2581530713181829.5
0.057023920884956954,-2579707959229379.5
0.057523920884956954,-2577913314795593.5
0.058023920884956955,-2576146203355555.0
0.058523920884956955,-2574406065730009.0
0.059023920884956955,-2572692359328040.5
0.059523920884956956,-2571004557448944.5
0.060023920884956956,-2569342148610934.0
0.06052392088495696,-2567704635910300.0
0.06102392088495696,-2566091536422340.0
0.06152392088495696,-2564502380634943.0
0.06202392088495696,-2562936711893831.5
0.06252392088495695,-2561394085903729.5
0.06302392088495695,-2559874070226167.5
0.06352392088495695,-2558376243824612.5
0.06402392088495695,-2556900196612637.5
0.06452392088495695,-2555445529048738.0
0.06502392088495695,-2554011851718854.5
0.06552392088495695,-2552598784978687.0
0.06602392088495695,-2551205958566978.5
0.06652392088495696,-2549833011290706.0
0.06702392088495696,-2548479590667489.5
0.06752392088495696,-2547145352644747.0
0.06802392088495696,-2545829961278626.0
0.06852392088495696,-2544533088464400.0
0.06902392088495696,-2543254413655206.0
0.06952392088495696,-2541993623617827.5
0.07002392088495696,-2540750412174972.5
0.07052392088495696,-2539524479981654.5
0.07102392088495696,-2538315534290198.5
0.07152392088495696,-2537123288745054.5
0.07202392088495696,-2535947463172616.5
0.07252392088495696,-2534787783387453.5
0.07302392088495696,-2533643981010952.5
0.07352392088495696,-2532515793286264.5
0.07402392088495696,-2531402962906156.0
0.07452392088495696,-2530305237857686.5
0.07502392088495696,-2529222371249422.0
0.07552392088495696,-2528154121180184.5
0.07602392088495696,-2527100250579787.0
0.07652392088495696,-2526060527080879.0
0.07702392088495696,-2525034722877102.0
0.07752392088495696,-2524022614608039.0
0.07802392088495697,-2523023983222440.5
0.07852392088495697,-2522038613878958.0
0.07902392088495697,-2521066295808238.0
0.07952392088495697,-2520106822234144.5
0.08002392088495697,-2519159990241059.5
0.08052392088495697,-2518225600699387.5
0.08102392088495697,-2517303458148961.5
0.08152392088495697,-2516393370718329.5
0.08202392088495697,-2515495150025462.5
0.08252392088495697,-2514608611103778.0
0.08302392088495697,-2513733572303231.0
0.08352392088495697,-2512869855227475.0
0.08402392088495697,-2512017284642761.0
0.08452392088495697,-2511175688413520.5
0.08502392088495697,-2510344897419771.5
0.08552392088495697,-2509524745496174.0
0.08602392088495697,-2508715069360785.0
0.08652392088495697,-2507915708550731.5
0.08702392088495697,-2507126505356679.5
0.08752392088495697,-2506347304768133.5
0.08802392088495697,-2505577954402951.5
0.08852392088495697,-2504818304467151.0
0.08902392088495698,-2504068207685048.5
0.08952392088495698,-2503327519254064.0
0.09002392088495698,-2502596096784804.5
0.09052392088495698,-2501873800262178.5
0.09102392088495698,-2501160491981131.5
0.09152392088495698,-2500456036519232.5
0.09202392088495698,-2499760300664643.5
0.09252392088495698,-2499073153399726.5
0.09302392088495698,-2498394465829901.0
0.09352392088495698,-2497724111167392.0
0.09402392088495698,-2497061964670512.5
0.09452392088495698,-2496407903616738.0
0.09502392088495698,-2495761807252141.0
0.09552392088495698,-2495123556765286.5
0.09602392088495698,-2494493035239506.0
0.09652392088495698,-2493870127627367.5
0.09702392088495698,-2493254720704597.0
0.09752392088495698,-2492646703046405.5
0.09802392088495698,-2492045964985041.0
0.09852392088495698,-2491452398586672.0
0.09902392088495698,-2490865897614361.0
0.09952392088495698,-2490286357498424.0
0.1,-2489740767299674.5
