t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378903871723103.7
0.00010918176537727222,-653557635710865.8
0.00012109994191499945,-1036793465266693.5
0.0001342099361064994,-1591803129246630.0
0.00014863092971714937,-2384025777415752.5
0.00016449402268886432,-3503579787793327.0
0.00018194342495775077,-5076647276148667.0
0.00020113776745352586,-6431147708224695.0
0.00022225154419887848,-7853957676967574.0
0.00024547669861876636,-9236439868314364.0
0.00027047669861876637,-1.0477101639057286e+16
0.0002954766986187664,-1.1470002944215282e+16
0.0003204766986187664,-1.2233982614446082e+16
0.0003454766986187664,-1.2797607814769486e+16
0.0003704766986187664,-1.3192417310295752e+16
0.0003954766986187664,-1.3448976143309336e+16
0.00042047669861876644,-1.3594856661261154e+16
0.00044547669861876645,-1.3653833059237746e+16
0.00047047669861876646,-1.364578187720827e+16
0.0004954766986187665,-1.358695444944553e+16
0.0005204766986187664,-1.349041506734099e+16
0.0005454766986187664,-1.336652530612889e+16
0.0005704766986187663,-1.3223410441786288e+16
0.0005954766986187663,-1.3067377640300438e+16
0.0006204766986187663,-1.2903275115029478e+16
0.0006454766986187662,-1.2734792024317616e+16
0.0006704766986187662,-1.2564704080499602e+16
0.0006954766986187661,-1.2395071936190234e+16
0.0007204766986187661,-1.2227399813532178e+16
0.000745476698618766,-1.2062761383559576e+16
0.000770476698618766,-1.1901899076330726e+16
0.000795476698618766,-1.174530206657101e+16
0.0008204766986187659,-1.1593267279507358e+16
0.0008454766986187659,-1.1445946952848326e+16
0.0008704766986187658,-1.1303385601302198e+16
0.0008954766986187658,-1.1165548652821128e+16
0.0009204766986187657,-1.1032344557161416e+16
0.0009454766986187657,-1.0903641787558646e+16
0.0009704766986187657,-1.0779281854107532e+16
0.0009954766986187656,-1.0659089206979646e+16
0.0010204766986187657,-1.0542878718243872e+16
0.0010454766986187657,-1.0430461281901584e+16
0.0010704766986187658,-1.0321647954023062e+16
0.0010954766986187659,-1.0216252963317466e+16
0.001120476698618766,-1.0114095850577198e+16
0.001145476698618766,-1.0015002938479974e+16
0.001170476698618766,-9918808289627904.0
0.0011954766986187661,-9825354275571214.0
0.0012204766986187662,-9734491852945220.0
0.0012454766986187663,-9646080621152496.0
0.0012704766986187663,-9559988719801128.0
0.0012954766986187664,-9476092610529272.0
0.0013204766986187665,-9394276778338670.0
0.0013454766986187665,-9314433378773722.0
0.0013704766986187666,-9236461851507804.0
0.0013954766986187667,-9160268515836324.0
0.0014204766986187667,-9085766159620546.0
0.0014454766986187668,-9012873630506792.0
0.0014704766986187669,-8941515435472132.0
0.001495476698618767,-8871621353340391.0
0.001520476698618767,-8803126063331175.0
0.001545476698618767,-8735968791602618.0
0.0015704766986187671,-8670092976878401.0
0.0015954766986187672,-8605445955892014.0
0.0016204766986187673,-8541978668475765.0
0.0016454766986187673,-8479645382224359.0
0.0016704766986187674,-8418403436042619.0
0.0016954766986187675,-8358213001957885.0
0.0017204766986187675,-8299036864339659.0
0.0017454766986187676,-8240840215643237.0
0.0017704766986187676,-8183590467682216.0
0.0017954766986187677,-8127257077571775.0
0.0018204766986187678,-8071811387300507.0
0.0018454766986187678,-8017226476028470.0
0.001870476698618768,-7963477024289736.0
0.001895476698618768,-7910539189081506.0
0.001920476698618768,-7858390489180838.0
0.001945476698618768,-7807009699828056.0
0.001970476698618768,-7756376756036285.0
0.001995476698618768,-7706472663903037.0
0.0020204766986187677,-7657279419239416.0
0.002047976698618768,-7603997745972410.0
0.0020782266986187677,-7546365381302470.0
0.002111501698618768,-7484117949681856.0
0.0021481041986187678,-7416992190908862.0
0.002188366948618768,-7344729940190462.0
0.002232655973618768,-7267082927157627.0
0.0022813739011187683,-7183818470406785.0
0.0023349636213687683,-7094726134187785.0
0.0023939123136437683,-6999625392014193.0
0.0024587558751462684,-6898374305772555.0
0.0025300837927990185,-6790879176493952.0
0.0026085445022170435,-6677105051084815.0
0.002694851282576871,-6557086877164448.0
0.0027897887409726813,-6430940984957994.0
0.002894219945208073,-6298876444503948.0
0.0030090942698670032,-6161205703575270.0
0.0031354560269918267,-6018353766836256.0
0.003274453959829133,-5870865045075312.0
0.0034273516859501694,-5719406902334631.0
0.0035955391846833095,-5564768883722683.0
0.0037805454332897636,-5407856640185519.0
0.003984052306756863,-5249679708516799.0
0.0042079098675706725,-5091332573612338.0
0.004454153184465863,-4933968853331021.0
0.004725020833050573,-4778768998721722.0
0.005022975246493754,-4626902571265180.0
0.005350725101281253,-4479486889085242.5
0.005711249941547502,-4337544541629321.0
0.006107827265840376,-4201962846156981.0
0.006544062322562537,-4073458635624702.0
0.0070239208849569145,-3952551709960321.0
0.007523920884956915,-3844707470535861.5
0.008023920884956915,-3751741561952534.5
0.008523920884956916,-3671028978300462.5
0.009023920884956916,-3600460238865837.0
0.009523920884956917,-3538334209232651.0
0.010023920884956917,-3483273971764684.0
0.010523920884956918,-3434160720717593.0
0.011023920884956918,-3390081710350566.0
0.011523920884956919,-3350289174729407.0
0.012023920884956919,-3314167832141536.0
0.01252392088495692,-3281209121150146.0
0.01302392088495692,-3250990725914725.0
0.01352392088495692,-3223160266059067.5
0.01402392088495692,-3197422271840462.0
0.014523920884956921,-3173527756080113.0
0.015023920884956922,-3151265842628285.0
0.015523920884956922,-3130457026939047.5
0.01602392088495692,-3110947734586593.0
0.01652392088495692,-3092605914139984.5
0.01702392088495692,-3075317456453092.0
0.017523920884956922,-3058983275477649.5
0.018023920884956923,-3043516920303456.0
0.018523920884956923,-3028842614585274.5
0.019023920884956923,-3014893640974566.0
0.019523920884956924,-3001611004688055.0
0.020023920884956924,-2988942323798981.0
0.020523920884956925,-2976840903989554.5
0.021023920884956925,-2965264964110016.0
0.021523920884956926,-2954176985267121.5
0.022023920884956926,-2943543161485667.0
0.022523920884956927,-2933332934296968.0
0.023023920884956927,-2923518596696813.0
0.023523920884956927,-2914074954875516.5
0.024023920884956928,-2904979038106088.0
0.02452392088495693,-2896209848946048.5
0.02502392088495693,-2887748147338204.0
0.02552392088495693,-2879576263315823.0
0.02602392088495693,-2871677933930051.5
0.02652392088495693,-2864038160739209.0
0.02702392088495693,-2856643084870030.5
0.02752392088495693,-2849479877116547.5
0.02802392088495693,-2842536640947582.5
0.028523920884956932,-2835802326635132.0
0.029023920884956932,-2829266655036701.0
0.029523920884956933,-2822920049726289.5
0.030023920884956933,-2816753576402872.5
0.030523920884956934,-2810758888656291.5
0.031023920884956934,-2804928179317971.5
0.03152392088495693,-2799254136668036.0
0.03202392088495693,-2793729905002909.0
0.03252392088495693,-2788349048965638.5
0.03302392088495693,-2783105521275741.5
0.03352392088495693,-2777993633450283.5
0.03402392088495693,-2773008029189263.0
0.034523920884956934,-2768143660132809.5
0.035023920884956934,-2763395763754696.0
0.035523920884956935,-2758759843165039.0
0.036023920884956935,-2754231648608643.0
0.036523920884956936,-2749807160526875.0
0.037023920884956936,-2745482573982058.0
0.037523920884956936,-2741254284361454.5
0.03802392088495694,-2737118874204510.5
0.03852392088495694,-2733073101054828.5
0.03902392088495694,-2729113886252552.0
0.03952392088495694,-2725238304577963.5
0.04002392088495694,-2721443574661955.5
0.04052392088495694,-2717727050110754.0
0.04102392088495694,-2714086211281273.5
0.04152392088495694,-2710518657621353.0
0.04202392088495694,-2707022100581692.0
0.04252392088495694,-2703594357010179.5
0.04302392088495694,-2700233343000796.0
0.04352392088495694,-2696937068164230.0
0.04402392088495694,-2693703630288259.0
0.04452392088495694,-2690531210345906.5
0.04502392088495694,-2687418067845236.5
0.045523920884956944,-2684362536468312.5
0.046023920884956944,-2681363020006166.5
0.046523920884956944,-2678417988541916.5
0.047023920884956945,-2675525974881275.5
0.047523920884956945,-2672685571210211.0
0.048023920884956946,-2669895425947716.0
0.048523920884956946,-2667154240807578.0
0.04902392088495695,-2664460768030890.5
0.04952392088495695,-2661813807784019.5
0.05002392088495695,-2659212205718962.0
0.05052392088495695,-2656654850674264.5
0.05102392088495695,-2654140672517633.5
0.05152392088495695,-2651668640108080.5
0.05202392088495695,-2649237759376566.5
0.05252392088495695,-2646847071523605.5
0.05302392088495695,-2644495651317739.5
0.05352392088495695,-2642182605487837.5
0.05402392088495695,-2639907071208012.5
0.05452392088495695,-2637668214669951.0
0.05502392088495695,-2635465229728258.5
0.05552392088495695,-2633297336631063.0
0.05602392088495695,-2631163780808029.5
0.05652392088495695,-2629063831739337.0
0.057023920884956954,-2626996781872857.5
0.057523920884956954,-2624961945600061.5
0.058023920884956955,-2622958658306215.5
0.058523920884956955,-2620986275437333.5
0.059023920884956955,-2619044171653007.5
0.059523920884956956,-2617131739999005.5
0.060023920884956956,-2615248391132726.0
0.06052392088495696,-2613393552586208.5
0.06102392088495696,-2611566668066115.5
0.06152392088495696,-2609767196795512.0
0.06202392088495696,-2607994612883029.5
0.06252392088495695,-2606248404726127.5
0.06302392088495695,-2604528074446443.0
0.06352392088495695,-2602833137349184.0
0.06402392088495695,-2601163121413450.5
0.06452392088495695,-2599517566811766.0
0.06502392088495695,-2597896025436740.0
0.06552392088495695,-2596298060470064.5
0.06602392088495695,-2594723245959052.0
0.06652392088495696,-2593171166421672.5
0.06702392088495696,-2591641416468669.5
0.06752392088495696,-2590133600435311.5
0.06802392088495696,-2588647332046015.5
0.06852392088495696,-2587182234083686.5
0.06902392088495696,-2585737938070801.0
0.06952392088495696,-2584314083980684.0
0.07002392088495696,-2582910319950934.5
0.07052392088495696,-2581526302005192.5
0.07102392088495696,-2580161693802740.0
0.07152392088495696,-2578816166379865.5
0.07202392088495696,-2577489397920451.5
0.07252392088495696,-2576181073530463.5
0.07302392088495696,-2574890885018280.5
0.07352392088495696,-2573618530686294.5
0.07402392088495696,-2572363715136943.0
0.07452392088495696,-2571126149079981.0
0.07502392088495696,-2569905549153881.5
0.07552392088495696,-2568701637746269.5
0.07602392088495696,-2567514142828895.5
0.07652392088495696,-2566342797800604.5
0.07702392088495696,-2565187341330739.0
0.07752392088495696,-2564047517214337.5
0.07802392088495697,-2562923074226437.0
0.07852392088495697,-2561813765989981.5
0.07902392088495697,-2560719350841952.5
0.07952392088495697,-2559639591709116.5
0.08002392088495697,-2558574255989009.0
0.08052392088495697,-2557523115431740.0
0.08102392088495697,-2556485946030529.0
0.08152392088495697,-2555462527910639.5
0.08202392088495697,-2554452645226976.0
0.08252392088495697,-2553456086065391.0
0.08302392088495697,-2552472642346454.0
0.08352392088495697,-2551502109727311.5
0.08402392088495697,-2550544287521087.5
0.08452392088495697,-2549598978598709.0
0.08502392088495697,-2548665989316122.5
0.08552392088495697,-2547745129431830.0
0.08602392088495697,-2546836212023137.5
0.08652392088495697,-2545939053415200.5
0.08702392088495697,-2545053473106515.5
0.08752392088495697,-2544179293698859.0
0.08802392088495697,-2543316340829366.0
0.08852392088495697,-2542464443103519.5
0.08902392088495698,-2541623432029638.0
0.08952392088495698,-2540793141959353.5
0.09002392088495698,-2539973410026646.0
0.09052392088495698,-2539164076090922.5
0.09102392088495698,-2538364982677625.0
0.09152392088495698,-2537575974926269.0
0.09202392088495698,-2536796900533470.5
0.09252392088495698,-2536027609703280.0
0.09302392088495698,-2535267955097683.0
0.09352392088495698,-2534517791785335.0
0.09402392088495698,-2533776977194893.5
0.09452392088495698,-2533045371068623.5
0.09502392088495698,-2532322835417775.5
0.09552392088495698,-2531609234481350.0
0.09602392088495698,-2530904434680498.5
0.09652392088495698,-2530208304574120.0
0.09702392088495698,-2529520714827659.0
0.09752392088495698,-2528841538161427.5
0.09802392088495698,-2528170649321126.5
0.09852392088495698,-2527507925039208.0
0.09902392088495698,-2526853243996224.0
0.09952392088495698,-2526206486785311.0
0.1,-2525597756092709.0
