t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-384889355686980.44
0.00010918176537727222,-4.266199760742966e+18
0.00012109994191499945,-1.851468695044687e+20
0.0001342099361064994,-1.9403667355774857e+21
0.00014863092971714937,-8.04168866360857e+21
0.00016174092390864933,-1.8128571099755087e+22
0.0001761619175192993,-3.4100786982851587e+22
0.00019202501049101424,-5.762640045824068e+22
0.0002094744127599007,-4.770271279623601e+22
0.00022866875525567578,-4.615585672783936e+22
0.0002497825320010284,-4.291332914294571e+22
0.0002730076864209163,-3.7630872041811157e+22
0.0002980076864209163,-3.1184370650776387e+22
0.0003230076864209163,-2.497373959027672e+22
0.0003480076864209163,-1.948775447458458e+22
0.0003730076864209163,-1.4911725478025894e+22
0.00039800768642091634,-1.1244933982931468e+22
0.00042300768642091635,-8.390286289588136e+21
0.00044800768642091636,-6.214551412424191e+21
0.00047300768642091637,-4.581935997850787e+21
0.0004980076864209164,-3.370590969585922e+21
0.0005230076864209163,-2.478950553457577e+21
0.0005480076864209163,-1.82584393670889e+21
0.0005730076864209163,-1.3486126464256995e+21
0.0005980076864209162,-1.0001254562169659e+21
0.0006230076864209162,-7.454055099783707e+20
0.0006480076864209161,-5.587905274688433e+20
0.0006730076864209161,-4.2159990088828774e+20
0.000698007686420916,-3.203032359644113e+20
0.000723007686420916,-2.4512703580159328e+20
0.000748007686420916,-1.890176445320426e+20
0.0007730076864209159,-1.4688109624307168e+20
0.0007980076864209159,-1.150318149595414e+20
0.0008230076864209158,-9.079561335530075e+19
0.0008480076864209158,-7.222506157127432e+19
0.0008730076864209157,-5.789588929611397e+19
0.0008980076864209157,-4.6761443752789025e+19
0.0009230076864209157,-3.80485767201945e+19
0.0009480076864209156,-3.1183036668588003e+19
0.0009730076864209156,-2.573586458784668e+19
0.0009980076864209155,-2.1384753485688582e+19
0.0010230076864209156,-1.7886087335225104e+19
0.0010480076864209157,-1.5054621418389234e+19
0.0010730076864209157,-1.274864768225436e+19
0.0010980076864209158,-1.0859111801763758e+19
0.0011230076864209159,-9.301588912205625e+18
0.001148007686420916,-8.010336377841564e+18
0.001173007686420916,-6.933862684975046e+18
0.001198007686420916,-6.031608338769362e+18
0.0012230076864209161,-5.271446388815465e+18
0.0012480076864209162,-4.6277901107592e+18
0.0012730076864209162,-4.0801527350238413e+18
0.0012980076864209163,-3.612045450659775e+18
0.0013230076864209164,-3.210129835718409e+18
0.0013480076864209164,-2.8635626217074396e+18
0.0013730076864209165,-2.563486580877406e+18
0.0013980076864209166,-2.3026329834979116e+18
0.0014230076864209166,-2.0750096616530903e+18
0.0014480076864209167,-1.875655075132772e+18
0.0014730076864209168,-1.7004429799003656e+18
0.0014980076864209168,-1.545929632844891e+18
0.001523007686420917,-1.409226403587134e+18
0.001548007686420917,-1.2879027827798449e+18
0.001573007686420917,-1.1799055506629896e+18
0.001598007686420917,-1.0834938715899587e+18
0.0016230076864209172,-9.97186542276179e+17
0.0016480076864209172,-9.197189476826508e+17
0.0016730076864209173,-8.500078035708229e+17
0.0016980076864209174,-7.871221696181999e+17
0.0017230076864209174,-7.302595308557304e+17
0.0017480076864209175,-6.78725991708302e+17
0.0017730076864209176,-6.319198189426705e+17
0.0017980076864209176,-5.893177214319311e+17
0.0018230076864209177,-5.50463374359178e+17
0.0018480076864209178,-5.149577901545345e+17
0.0018730076864209178,-4.8245121412463584e+17
0.0018980076864209179,-4.526362826553931e+17
0.001923007686420918,-4.252422306543843e+17
0.001948007686420918,-4.000299730915852e+17
0.001973007686420918,-3.767879173148113e+17
0.001998007686420918,-3.553283878695092e+17
0.0020230076864209178,-3.3548456625443546e+17
0.002050507686420918,-3.15367528547094e+17
0.002080757686420918,-2.950992673883388e+17
0.002114032686420918,-2.748110715249412e+17
0.002150635186420918,-2.5464075424675683e+17
0.002190897936420918,-2.3472953288735312e+17
0.0022351869614209183,-2.1521852246294026e+17
0.0022839048889209184,-1.9624498741983232e+17
0.0023374946091709184,-1.779385311092027e+17
0.0023964433014459184,-1.604174244652837e+17
0.0024612868629484185,-1.4378528118827528e+17
0.0025326147806011686,-1.2812827423077718e+17
0.0026110754900191937,-1.1351305796669373e+17
0.002697382270379021,-9.998551374091258e+16
0.0027923197287748314,-8.75703786654446e+16
0.002896750933010223,-7.627175407307136e+16
0.0030116252576691534,-6.6074427872917576e+16
0.003137987014793977,-5.6945890903739064e+16
0.003276984947631283,-4.883888596252539e+16
0.0034298826737523195,-4.1694303540341816e+16
0.00359807017248546,-3.5444231425455916e+16
0.003783076421091914,-3.001497530498912e+16
0.003986583294559014,-2.5329892110798744e+16
0.004210440855372823,-2.131191235843727e+16
0.004456684172268014,-1.7885667995465172e+16
0.0047275518208527234,-1.49791829658937e+16
0.005025506234295905,-1.2525120713847492e+16
0.005353256089083404,-1.0461613282254776e+16
0.005713780929349653,-8732718586082588.0
0.006110358253642527,-7288565721497457.0
0.006546593310364688,-6085253493954273.0
0.007026451872759065,-5084566382675916.0
0.007526451872759065,-4290127001055217.5
0.008026451872759065,-3673829263023924.5
0.008526451872759066,-3186622153286263.0
0.009026451872759066,-2795041760120396.0
0.009526451872759066,-2475690564549445.0
0.010026451872759067,-2211847874127238.0
0.010526451872759067,-1991328698738356.0
0.011026451872759068,-1805096078970360.2
0.011526451872759068,-1646340678052851.2
0.012026451872759069,-1509857381913359.0
0.012526451872759069,-1391614949298061.2
0.01302645187275907,-1288453723884409.2
0.01352645187275907,-1197869895422925.0
0.01402645187275907,-1117859263233173.8
0.01452645187275907,-1046802554943653.2
0.015026451872759071,-983380193988210.6
0.015526451872759072,-926508218347599.1
0.01602645187275907,-875289581756975.9
0.01652645187275907,-828976773822371.2
0.01702645187275907,-786942859482580.2
0.017526451872759072,-748658844396055.5
0.018026451872759072,-713675840183797.0
0.018526451872759073,-681610902778745.8
0.019026451872759073,-652135706159958.4
0.019526451872759074,-624967421944943.0
0.020026451872759074,-599861327891993.8
0.020526451872759074,-576604781213535.5
0.021026451872759075,-555012276350696.5
0.021526451872759075,-534921369983044.0
0.022026451872759076,-516189303631383.1
0.022526451872759076,-498690190652007.56
0.023026451872759077,-482312662561718.94
0.023526451872759077,-466957890624784.8
0.024026451872759078,-452537915906340.06
0.024526451872759078,-438974234153070.75
0.02502645187275908,-426196591581957.4
0.02552645187275908,-414141956851822.3
0.02602645187275908,-402753639880443.56
0.02652645187275908,-391980534190629.75
0.02702645187275908,-381776463321811.06
0.02752645187275908,-372099615238340.25
0.02802645187275908,-362912051371757.6
0.02852645187275908,-354179279292043.9
0.029026451872759082,-345869879659503.56
0.029526451872759082,-337955179773959.56
0.030026451872759083,-330408967038517.9
0.030526451872759083,-323207236991456.94
0.031026451872759084,-316327971109811.25
0.031526451872759084,-309750940391842.8
0.032026451872759085,-303457531430729.9
0.032526451872759085,-297430591972676.3
0.033026451872759086,-291654293611523.75
0.033526451872759086,-286114009318381.25
0.034026451872759086,-280796204158594.78
0.03452645187275909,-275688337462795.0
0.03502645187275909,-270778775159350.47
0.03552645187275909,-266056711029608.44
0.03602645187275909,-261512095931792.78
0.03652645187275909,-257135573970120.8
0.03702645187275909,-252918424974000.38
0.03752645187275909,-248852512440403.94
0.03802645187275909,-244930236439994.6
0.03852645187275909,-241144490951923.56
0.03902645187275909,-237488625099171.38
0.03952645187275909,-233956407926563.78
0.04002645187275909,-230541996336774.47
0.04052645187275909,-227239905886029.8
0.04102645187275909,-224044984106002.88
0.04152645187275909,-220952386140063.28
0.042026451872759094,-217957552453009.25
0.042526451872759094,-215056188434421.25
0.043026451872759094,-212244245675559.9
0.043526451872759095,-209517904784474.94
0.044026451872759095,-206873559619050.62
0.044526451872759096,-204307802751706.34
0.045026451872759096,-201817412121972.44
0.0455264518727591,-199399338691494.16
0.0460264518727591,-197050695102390.9
0.0465264518727591,-194768745167101.84
0.0470264518727591,-192550894160391.66
0.0475264518727591,-190394679865859.75
0.0480264518727591,-188297764247266.78
0.0485264518727591,-186257925750512.88
0.0490264518727591,-184273052174352.66
0.0495264518727591,-182341134019097.88
0.0500264518727591,-180460258340443.2
0.0505264518727591,-178628603020963.1
0.0510264518727591,-176844431436747.66
0.0515264518727591,-175106087497481.8
0.0520264518727591,-173411991021916.6
0.0525264518727591,-171760633430316.72
0.0530264518727591,-170150573712894.4
0.053526451872759104,-168580434674311.22
0.054026451872759104,-167048899428345.03
0.054526451872759105,-165554708108641.25
0.055026451872759105,-164096654788058.34
0.055526451872759106,-162673584619949.75
0.056026451872759106,-161284391126009.75
0.056526451872759106,-159928013674918.9
0.05702645187275911,-158603435114298.7
0.05752645187275911,-157309679535516.16
0.05802645187275911,-156045810191484.56
0.05852645187275911,-154810927530167.16
0.05902645187275911,-153604167343860.25
0.05952645187275911,-152424699032014.75
0.06002645187275911,-151271723968305.22
0.06052645187275911,-150144473950814.94
0.06102645187275911,-149042209757685.34
0.06152645187275911,-147964219768212.72
0.06202645187275911,-146909818677996.75
0.06252645187275911,-145878346273598.9
0.06302645187275911,-144869166279688.6
0.06352645187275911,-143881665272454.4
0.06402645187275911,-142915251647091.2
0.06452645187275911,-141969354644746.38
0.06502645187275911,-141043423429981.0
0.06552645187275911,-140136926217204.83
0.06602645187275911,-139249349445903.67
0.06652645187275912,-138380196992251.75
0.06702645187275912,-137528989427781.64
0.06752645187275912,-136695263317880.44
0.06802645187275912,-135878570547648.83
0.06852645187275912,-135078477687844.7
0.06902645187275912,-134294565390827.45
0.06952645187275912,-133526427816904.03
0.07002645187275912,-132773672090296.6
0.07052645187275912,-132035917777509.14
0.07102645187275912,-131312796392754.83
0.07152645187275912,-130603950935176.23
0.07202645187275912,-129909035429685.45
0.07252645187275912,-129227714510105.61
0.07302645187275912,-128559663006001.64
0.07352645187275912,-127904565558000.58
0.07402645187275912,-127262116249196.12
0.07452645187275912,-126632018245963.4
0.07502645187275912,-126013983469120.84
0.07552645187275912,-125407732265025.1
0.07602645187275912,-124812993100329.33
0.07652645187275912,-124229502271159.42
0.07702645187275912,-123657003616705.28
0.07752645187275913,-123095248253585.73
0.07802645187275913,-122543994319190.77
0.07852645187275913,-122003006721770.77
0.07902645187275913,-121472056909147.67
0.07952645187275913,-120950922639119.03
0.08002645187275913,-120439387765340.72
0.08052645187275913,-119937242031224.55
0.08102645187275913,-119444280866515.22
0.08152645187275913,-118960305200626.7
0.08202645187275913,-118485121279121.69
0.08252645187275913,-118018540486478.22
0.08302645187275913,-117560379179068.64
0.08352645187275913,-117110458522392.84
0.08402645187275913,-116668604335875.75
0.08452645187275913,-116234646944022.39
0.08502645187275913,-115808421032273.16
0.08552645187275913,-115389765508997.23
0.08602645187275913,-114978523373042.8
0.08652645187275913,-114574541585431.4
0.08702645187275913,-114177670946526.64
0.08752645187275913,-113787765978760.88
0.08802645187275913,-113404684811841.61
0.08852645187275913,-113028289072635.33
0.08902645187275914,-112658443780615.73
0.08952645187275914,-112295017245765.94
0.09002645187275914,-111937880970000.42
0.09052645187275914,-111586909552545.36
0.09102645187275914,-111241980600130.89
0.09152645187275914,-110902974636879.88
0.09202645187275914,-110569775020918.9
0.09252645187275914,-110242267862703.1
0.09302645187275914,-109920341943621.83
0.09352645187275914,-109603888643606.05
0.09402645187275914,-109292801864323.08
0.09452645187275914,-108986977958430.1
0.09502645187275914,-108686315662379.7
0.09552645187275914,-108390716028429.1
0.09602645187275914,-108100082360562.5
0.09652645187275914,-107814320153873.48
0.09702645187275914,-107533337032894.28
0.09752645187275914,-107257042693559.4
0.09802645187275914,-106985348848937.34
0.09852645187275914,-106718169173036.83
0.09902645187275914,-106455419248474.9
0.09952645187275914,-106197016516460.55
0.1,-105956129053114.33
