t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378469717218045.8
0.00010918176537727222,-423467236324931.8
0.00012109994191499945,-467799113539484.75
0.0001342099361064994,-515279335817147.44
0.00014863092971714937,-566750332559669.2
0.00016449402268886432,-622824730066108.0
0.00018194342495775077,-684103796778755.6
0.00020113776745352586,-740788043793508.2
0.00022225154419887848,-798850408778028.1
0.00024547669861876636,-857258771057340.1
0.00027047669861876637,-914417042091677.4
0.0002954766986187664,-966507553085611.9
0.0003204766986187664,-1014123569075864.0
0.0003454766986187664,-1057802562549288.1
0.0003704766986187664,-1098024271209278.1
0.0003954766986187664,-1135212753522899.5
0.00042047669861876644,-1169740332511932.8
0.00044547669861876645,-1201932344318961.2
0.00047047669861876646,-1232072091983573.5
0.0004954766986187665,-1260405669781771.2
0.0005204766986187664,-1287146479383513.8
0.0005454766986187664,-1312479353006735.0
0.0005704766986187663,-1336564255081326.2
0.0005954766986187663,-1359539566940588.0
0.0006204766986187663,-1381524977429392.8
0.0006454766986187662,-1402624011506824.8
0.0006704766986187662,-1422926232620200.2
0.0006954766986187661,-1442509154890707.2
0.0007204766986187661,-1461439899567044.0
0.000745476698618766,-1479776627599549.8
0.000770476698618766,-1497569777155604.5
0.000795476698618766,-1514863131774457.8
0.0008204766986187659,-1531694741818271.2
0.0008454766986187659,-1548097719084970.0
0.0008704766986187658,-1564100921866589.0
0.0008954766986187658,-1579729545465923.0
0.0009204766986187657,-1595005631155231.2
0.0009454766986187657,-1609948504804407.2
0.0009704766986187657,-1624575154859460.2
0.0009954766986187656,-1638900558020300.5
0.0010204766986187657,-1652937959816872.0
0.0010454766986187657,-1666699116283862.2
0.0010704766986187658,-1680194502079142.8
0.0010954766986187659,-1693433489657569.2
0.001120476698618766,-1706424503466405.2
0.001145476698618766,-1719175152597052.0
0.001170476698618766,-1731692344844636.8
0.0011954766986187661,-1743982384728185.5
0.0012204766986187662,-1756051057677795.5
0.0012454766986187663,-1767903702284520.0
0.0012704766986187663,-1779545272266639.8
0.0012954766986187664,-1790980389564587.2
0.0013204766986187665,-1802213389794786.0
0.0013454766986187665,-1813248361122680.0
0.0013704766986187666,-1824089177470951.2
0.0013954766986187667,-1834739526857858.0
0.0014204766986187667,-1845202935545243.8
0.0014454766986187668,-1855482788590716.2
0.0014704766986187669,-1865582347315454.0
0.001495476698618767,-1875504764125000.5
0.001520476698618767,-1885253095067474.2
0.001545476698618767,-1894830310454699.8
0.0015704766986187671,-1904239303828549.5
0.0015954766986187672,-1913482899522274.2
0.0016204766986187673,-1922563859016787.5
0.0016454766986187673,-1931484886281326.0
0.0016704766986187674,-1940248632248519.5
0.0016954766986187675,-1948857698559371.2
0.0017204766986187675,-1957314640691231.0
0.0017454766986187676,-1965621970566441.5
0.0017704766986187676,-1973782158725857.0
0.0017954766986187677,-1981797636139009.8
0.0018204766986187678,-1989670795709973.2
0.0018454766986187678,-1997403993532772.0
0.001870476698618768,-2004999549939080.2
0.001895476698618768,-2012459750376767.0
0.001920476698618768,-2019786846147474.8
0.001945476698618768,-2026983055034098.2
0.001970476698618768,-2034050561837657.5
0.001995476698618768,-2040991518843156.0
0.0020204766986187677,-2047808046228581.5
0.002047976698618768,-2055158559153404.2
0.0020782266986187677,-2063069041961827.0
0.002111501698618768,-2071563423409482.8
0.0021481041986187678,-2080662715136673.8
0.002188366948618768,-2090384014587209.0
0.002232655973618768,-2100739369109609.0
0.0022813739011187683,-2111734503910920.0
0.0023349636213687683,-2123367424299294.2
0.0023939123136437683,-2135626912645240.0
0.0024587558751462684,-2148490952910750.0
0.0025300837927990185,-2161925130446315.0
0.0026085445022170435,-2175881071873546.2
0.002694851282576871,-2190295008738093.0
0.0027897887409726813,-2205086568363525.5
0.002894219945208073,-2220157914531539.8
0.0030090942698670032,-2235393377278231.8
0.0031354560269918267,-2250659722533625.2
0.003274453959829133,-2265807215224694.0
0.0034273516859501694,-2280671619882536.0
0.0035955391846833095,-2295077256560618.5
0.0037805454332897636,-2308841183119798.0
0.003984052306756863,-2321778504831169.0
0.0042079098675706725,-2333708718120873.0
0.004454153184465863,-2344462879912708.5
0.004725020833050573,-2353891264805435.0
0.005022975246493754,-2361871042017814.5
0.005350725101281253,-2368313390952105.0
0.005711249941547502,-2373169400962090.5
0.006107827265840376,-2376434091255773.0
0.006544062322562537,-2378147962028676.5
0.0070239208849569145,-2378395659107823.5
0.007523920884956915,-2377406255887826.0
0.008023920884956915,-2375560241286126.0
0.008523920884956916,-2373144265100183.0
0.009023920884956916,-2370367332668820.0
0.009523920884956917,-2367380693627621.0
0.010023920884956917,-2364292722854107.0
0.010523920884956918,-2361180054486649.0
0.011023920884956918,-2358095908146425.5
0.011523920884956919,-2355076309621646.5
0.012023920884956919,-2352144731962122.0
0.01252392088495692,-2349315551624562.5
0.01302392088495692,-2346596615956103.5
0.01352392088495692,-2343991144737009.5
0.01402392088495692,-2341499133039891.5
0.014523920884956921,-2339118381322272.0
0.015023920884956922,-2336845247194844.0
0.015523920884956922,-2334675189981712.0
0.01602392088495692,-2332603161310193.5
0.01652392088495692,-2330623881786586.0
0.01702392088495692,-2328732033631579.5
0.017523920884956922,-2326922391738345.5
0.018023920884956923,-2325189909802480.0
0.018523920884956923,-2323529774005128.0
0.019023920884956923,-2321937433437732.0
0.019523920884956924,-2320408614161273.5
0.020023920884956924,-2318939321810737.5
0.020523920884956925,-2317525836569313.5
0.021023920884956925,-2316164703040769.5
0.021523920884956926,-2314852717067850.0
0.022023920884956926,-2313586910774234.5
0.022523920884956927,-2312364536881172.0
0.023023920884956927,-2311183052886436.5
0.023523920884956927,-2310040105629780.0
0.024023920884956928,-2308933516450609.5
0.02452392088495693,-2307861267205942.0
0.02502392088495693,-2306821487140125.5
0.02552392088495693,-2305812440752939.5
0.02602392088495693,-2304832516547891.5
0.02652392088495693,-2303880216757587.5
0.02702392088495693,-2302954147877186.5
0.02752392088495693,-2302053012071701.0
0.02802392088495693,-2301175599300547.5
0.028523920884956932,-2300320780179784.0
0.029023920884956932,-2299487499453883.5
0.029523920884956933,-2298674770092072.0
0.030023920884956933,-2297881667882079.0
0.030523920884956934,-2297107326543882.0
0.031023920884956934,-2296350933252995.0
0.03152392088495693,-2295611724587743.5
0.03202392088495693,-2294888982807008.0
0.03252392088495693,-2294182032493309.0
0.03302392088495693,-2293490237435581.5
0.03352392088495693,-2292812997833876.0
0.03402392088495693,-2292149747696094.5
0.034523920884956934,-2291499952488870.0
0.035023920884956934,-2290863106948647.5
0.035523920884956935,-2290238733104998.0
0.036023920884956935,-2289626378430315.5
0.036523920884956936,-2289025614171773.0
0.037023920884956936,-2288436033774844.5
0.037523920884956936,-2287857251471004.5
0.03802392088495694,-2287288900931625.5
0.03852392088495694,-2286730634065120.0
0.03902392088495694,-2286182119856680.5
0.03952392088495694,-2285643043346323.5
0.04002392088495694,-2285113104623966.0
0.04052392088495694,-2284592017950748.0
0.04102392088495694,-2284079510895633.5
0.04152392088495694,-2283575323571919.0
0.04202392088495694,-2283079207888837.0
0.04252392088495694,-2282590926889581.5
0.04302392088495694,-2282110254100891.5
0.04352392088495694,-2281636972955029.0
0.04402392088495694,-2281170876227673.5
0.04452392088495694,-2280711765529354.0
0.04502392088495694,-2280259450805559.0
0.045523920884956944,-2279813749907957.0
0.046023920884956944,-2279374488140855.0
0.046523920884956944,-2278941497891649.0
0.047023920884956945,-2278514618233081.0
0.047523920884956945,-2278093694592032.0
0.048023920884956946,-2277678578401830.5
0.048523920884956946,-2277269126811035.5
0.04902392088495695,-2276865202374652.0
0.04952392088495695,-2276466672796776.5
0.05002392088495695,-2276073410654882.5
0.05052392088495695,-2275685293175168.0
0.05102392088495695,-2275302201986233.0
0.05152392088495695,-2274924022925383.5
0.05202392088495695,-2274550645809100.5
0.05252392088495695,-2274181964268053.5
0.05302392088495695,-2273817875538502.5
0.05352392088495695,-2273458280316064.5
0.05402392088495695,-2273103082575103.0
0.05452392088495695,-2272752189431484.0
0.05502392088495695,-2272405510983688.0
0.05552392088495695,-2272062960193662.5
0.05602392088495695,-2271724452739621.0
0.05652392088495695,-2271389906910686.0
0.057023920884956954,-2271059243478552.5
0.057523920884956954,-2270732385600069.5
0.058023920884956955,-2270409258696854.5
0.058523920884956955,-2270089790380946.5
0.059023920884956955,-2269773910333896.5
0.059523920884956956,-2269461550246463.0
0.060023920884956956,-2269152643712101.0
0.06052392088495696,-2268847126166764.0
0.06102392088495696,-2268544934795611.0
0.06152392088495696,-2268246008480238.0
0.06202392088495696,-2267950287714114.5
0.06252392088495695,-2267657714556138.0
0.06302392088495695,-2267368232547758.5
0.06352392088495695,-2267081786676520.0
0.06402392088495695,-2266798323302278.0
0.06452392088495695,-2266517790124260.5
0.06502392088495695,-2266240136110155.0
0.06552392088495695,-2265965311469583.0
0.06602392088495695,-2265693267588414.5
0.06652392088495696,-2265423957005303.0
0.06702392088495696,-2265157333355677.5
0.06752392088495696,-2264893351345002.5
0.06802392088495696,-2264631966698197.5
0.06852392088495696,-2264373136138743.0
0.06902392088495696,-2264116817341716.0
0.06952392088495696,-2263862968912193.5
0.07002392088495696,-2263611550347911.5
0.07052392088495696,-2263362522017164.0
0.07102392088495696,-2263115845115871.0
0.07152392088495696,-2262871481664164.5
0.07202392088495696,-2262629394452658.5
0.07252392088495696,-2262389547047402.5
0.07302392088495696,-2262151903742497.0
0.07352392088495696,-2261916429555853.5
0.07402392088495696,-2261683090191655.0
0.07452392088495696,-2261451852035411.5
0.07502392088495696,-2261222682119981.5
0.07552392088495696,-2260995548121267.0
0.07602392088495696,-2260770418323622.0
0.07652392088495696,-2260547261620955.5
0.07702392088495696,-2260326047481760.0
0.07752392088495696,-2260106745953056.5
0.07802392088495697,-2259889327625289.5
0.07852392088495697,-2259673763637776.0
0.07902392088495697,-2259460025642836.5
0.07952392088495697,-2259248085812476.5
0.08002392088495697,-2259037916809029.5
0.08052392088495697,-2258829491788087.5
0.08102392088495697,-2258622784370769.0
0.08152392088495697,-2258417768646418.0
0.08202392088495697,-2258214419149604.5
0.08252392088495697,-2258012710857903.0
0.08302392088495697,-2257812619176755.5
0.08352392088495697,-2257614119937479.5
0.08402392088495697,-2257417189371680.0
0.08452392088495697,-2257221804123234.0
0.08502392088495697,-2257027941213885.5
0.08552392088495697,-2256835578061148.0
0.08602392088495697,-2256644692448151.0
0.08652392088495697,-2256455262531137.5
0.08702392088495697,-2256267266818105.5
0.08752392088495697,-2256080684176142.5
0.08802392088495697,-2255895493808822.0
0.08852392088495697,-2255711675265341.5
0.08902392088495698,-2255529208414085.0
0.08952392088495698,-2255348073456036.0
0.09002392088495698,-2255168250899757.5
0.09052392088495698,-2254989721573933.0
0.09102392088495698,-2254812466602323.0
0.09152392088495698,-2254636467417208.0
0.09202392088495698,-2254461705732210.5
0.09252392088495698,-2254288163556798.5
0.09302392088495698,-2254115823174199.5
0.09352392088495698,-2253944667151769.5
0.09402392088495698,-2253774678320875.0
0.09452392088495698,-2253605839786582.5
0.09502392088495698,-2253438134908098.5
0.09552392088495698,-2253271547305522.5
0.09602392088495698,-2253106060848420.5
0.09652392088495698,-2252941659657511.0
0.09702392088495698,-2252778328089013.0
0.09752392088495698,-2252616050746527.5
0.09802392088495698,-2252454812457335.5
0.09852392088495698,-2252294598290121.5
0.09902392088495698,-2252135393532663.5
0.09952392088495698,-2251977183700827.5
0.1,-2251827432833004.0
