t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379479958461000.9
0.00010918176537727222,-1391873261258956.0
0.00012109994191499945,-3895826318832872.0
0.0001342099361064994,-9313069534052058.0
0.00014863092971714937,-2.0120367522999676e+16
0.00016449402268886432,-4.067711332211082e+16
0.00018194342495775077,-7.861335980933746e+16
0.00020113776745352586,-1.4722916105608976e+17
0.00022225154419887848,-2.6931795229783926e+17
0.00024547669861876636,-4.843939754228041e+17
0.00027047669861876637,-8.500929869915523e+17
0.0002954766986187664,-1.407993821776062e+18
0.0003204766986187664,-2.2292931115165906e+18
0.0003454766986187664,-3.402194465819116e+18
0.0003704766986187664,-5.033726322897968e+18
0.0003954766986187664,-7.250910321712958e+18
0.00042047669861876644,-1.0200843895015088e+19
0.00044547669861876645,-1.4049096920365631e+19
0.00047047669861876646,-1.897571793471429e+19
0.0004954766986187665,-2.5168171395956478e+19
0.0005204766986187664,-3.281080034018405e+19
0.0005454766986187664,-4.2071042849374044e+19
0.0005704766986187663,-5.308365159898638e+19
0.0005954766986187663,-6.593539343183943e+19
0.0006204766986187663,-8.065367176944212e+19
0.0006454766986187662,-9.720267354373421e+19
0.0006704766986187662,-1.1548922247657936e+20
0.0006954766986187661,-1.3537817801621497e+20
0.0007204766986187661,-1.5671419600740503e+20
0.000745476698618766,-1.7934471234202704e+20
0.000770476698618766,-2.031388684591818e+20
0.000795476698618766,-2.2799883084655667e+20
0.0008204766986187659,-2.5386265830235537e+20
0.0008454766986187659,-2.807003141906026e+20
0.0008704766986187658,-3.085057491954172e+20
0.0008954766986187658,-3.372880272345327e+20
0.0009204766986187657,-3.670636310217571e+20
0.0009454766986187657,-3.978509584845531e+20
0.0009704766986187657,-4.2966708018515857e+20
0.0009954766986187656,-4.625262822280557e+20
0.0010204766986187657,-4.737063943455828e+20
0.0010454766986187657,-4.3905803417509986e+20
0.0010704766986187658,-3.867963021360748e+20
0.0010954766986187659,-3.308673582812243e+20
0.001120476698618766,-2.7804939327263542e+20
0.001145476698618766,-2.311844439351729e+20
0.001170476698618766,-1.9105281772138784e+20
0.0011954766986187661,-1.574219482000048e+20
0.0012204766986187662,-1.2961618985989582e+20
0.0012454766986187663,-1.0681684440949188e+20
0.0012704766986187663,-8.821236338395967e+19
0.0012954766986187664,-7.306662913205684e+19
0.0013204766986187665,-6.074354040722419e+19
0.0013454766986187665,-5.070930390157476e+19
0.0013704766986187666,-4.25242662562592e+19
0.0013954766986187667,-3.583067869457135e+19
0.0014204766986187667,-3.03397074709258e+19
0.0014454766986187668,-2.5819283741779894e+19
0.0014704766986187669,-2.2083448353340047e+19
0.001495476698618767,-1.8983354676780356e+19
0.001520476698618767,-1.6399851135210203e+19
0.001545476698618767,-1.423746146245452e+19
0.0015704766986187671,-1.2419550180129128e+19
0.0015954766986187672,-1.0884466666314736e+19
0.0016204766986187673,-9.582483200451598e+18
0.0016454766986187673,-8.473369684259312e+18
0.0016704766986187674,-7.524474901932474e+18
0.0016954766986187675,-6.709208717869217e+18
0.0017204766986187675,-6.005840613979833e+18
0.0017454766986187676,-5.396547390608466e+18
0.0017704766986187676,-4.866657001214809e+18
0.0017954766986187677,-4.404046817466748e+18
0.0018204766986187678,-3.998663598107151e+18
0.0018454766986187678,-3.642139509381764e+18
0.001870476698618768,-3.3274840906861056e+18
0.001895476698618768,-3.048836399644758e+18
0.001920476698618768,-2.8012519239529825e+18
0.001945476698618768,-2.58059260031611e+18
0.001970476698618768,-2.383319221177082e+18
0.001995476698618768,-2.2064306146729615e+18
0.0020204766986187677,-2.0473679804728932e+18
0.002047976698618768,-1.8907666354468467e+18
0.0020782266986187677,-1.7376375086358387e+18
0.002111501698618768,-1.5889807776215593e+18
0.0021481041986187678,-1.445740320089997e+18
0.002188366948618768,-1.3087698416428516e+18
0.002232655973618768,-1.1788055855331963e+18
0.0022813739011187683,-1.0564454657575473e+18
0.0023349636213687683,-9.421352526178054e+17
0.0023939123136437683,-8.361622807594214e+17
0.0024587558751462684,-7.386566689397467e+17
0.0025300837927990185,-6.495994646749083e+17
0.0026085445022170435,-5.688366022031302e+17
0.002694851282576871,-4.9609717780585146e+17
0.0027897887409726813,-4.3101436623684064e+17
0.002894219945208073,-3.73147331170797e+17
0.0030090942698670032,-3.220026946761572e+17
0.0031354560269918267,-2.7705446143342054e+17
0.003274453959829133,-2.3776166914401702e+17
0.0034273516859501694,-2.035833884876758e+17
0.0035955391846833095,-1.7399097561558506e+17
0.0037805454332897636,-1.4847767163051763e+17
0.003984052306756863,-1.2656575124583856e+17
0.0042079098675706725,-1.0781147386735813e+17
0.004454153184465863,-9.180810865588166e+16
0.004725020833050573,-7.81873110655799e+16
0.005022975246493754,-6.6619131187493096e+16
0.005350725101281253,-5.681093219183098e+16
0.005711249941547502,-4.850548858732363e+16
0.006107827265840376,-4.1478514428709624e+16
0.006544062322562537,-3.5535843094993736e+16
0.0070239208849569145,-3.051044427940653e+16
0.007523920884956915,-2.644677538403067e+16
0.008023920884956915,-2.3235373925065812e+16
0.008523920884956916,-2.0650918678231436e+16
0.009023920884956916,-1.8537478848532772e+16
0.009523920884956917,-1.6784768124983184e+16
0.010023920884956917,-1.5313091190531414e+16
0.010523920884956918,-1.4063722426900602e+16
0.011023920884956918,-1.2992621160675174e+16
0.011523920884956919,-1.2066233022757584e+16
0.012023920884956919,-1.1258625305882184e+16
0.01252392088495692,-1.0549494469724542e+16
0.01302392088495692,-9922755687101244.0
0.01352392088495692,-9365528240820972.0
0.01402392088495692,-8867394864398023.0
0.014523920884956921,-8419853697530584.0
0.015023920884956922,-8015907688542074.0
0.015523920884956922,-7649753402414722.0
0.01602392088495692,-7316542641931547.0
0.01652392088495692,-7012198022986486.0
0.01702392088495692,-6733268966247722.0
0.017523920884956922,-6476818278056174.0
0.018023920884956923,-6240332093881244.0
0.018523920884956923,-6021647833029042.0
0.019023920884956923,-5818896149484855.0
0.019523920884956924,-5630453846361802.0
0.020023920884956924,-5454905442602365.0
0.020523920884956925,-5291011613816559.0
0.021023920884956925,-5137683133109598.0
0.021523920884956926,-4993959237061140.0
0.022023920884956926,-4858989574984429.0
0.022523920884956927,-4732019077012949.0
0.023023920884956927,-4612375208851058.0
0.023523920884956927,-4499457191747107.0
0.024023920884956928,-4392726846531628.5
0.02452392088495693,-4291700785884558.0
0.02502392088495693,-4195943732560686.5
0.02552392088495693,-4105062778458837.0
0.02602392088495693,-4018702437464842.0
0.02652392088495693,-3936540366331794.5
0.02702392088495693,-3858283652527129.0
0.02752392088495693,-3783665584708778.0
0.02802392088495693,-3712442833556990.0
0.028523920884956932,-3644392984930449.0
0.029023920884956932,-3579312375337821.0
0.029523920884956933,-3517014187404997.5
0.030023920884956933,-3457326770497405.5
0.030523920884956934,-3400092155636446.5
0.031023920884956934,-3345164739911541.5
0.03152392088495693,-3292410117920520.5
0.03202392088495693,-3241704041692475.0
0.03252392088495693,-3192931493154564.0
0.03302392088495693,-3145985855362344.0
0.03352392088495693,-3100768170038492.5
0.03402392088495693,-3057186472106048.5
0.034523920884956934,-3015155190911742.5
0.035023920884956934,-2974594611898753.0
0.035523920884956935,-2935430390649921.5
0.036023920884956935,-2897593113871568.0
0.036523920884956936,-2861017902713137.0
0.037023920884956936,-2825644052684316.5
0.037523920884956936,-2791414707378015.5
0.03802392088495694,-2758276561645781.0
0.03852392088495694,-2726179591423541.0
0.03902392088495694,-2695076808023861.0
0.03952392088495694,-2664924033097302.0
0.04002392088495694,-2635679693713373.5
0.04052392088495694,-2607304634584059.0
0.04102392088495694,-2579761946068647.5
0.04152392088495694,-2553016806489727.0
0.04202392088495694,-2527036337368576.0
0.04252392088495694,-2501789470413985.5
0.04302392088495694,-2477246825026851.0
0.04352392088495694,-2453380595554444.0
0.04402392088495694,-2430164447389329.5
0.04452392088495694,-2407573420915145.5
0.04502392088495694,-2385583842985430.0
0.045523920884956944,-2364173244857048.5
0.046023920884956944,-2343320286397602.0
0.046523920884956944,-2323004685780627.5
0.047023920884956945,-2303207154587967.0
0.047523920884956945,-2283909336537151.0
0.048023920884956946,-2265093752572506.0
0.048523920884956946,-2246743747815633.2
0.04902392088495695,-2228843443195405.8
0.04952392088495695,-2211377690448384.0
0.05002392088495695,-2194332029832831.2
0.05052392088495695,-2177692650991696.2
0.05102392088495695,-2161446356361971.2
0.05152392088495695,-2145580526930247.8
0.05202392088495695,-2130083090332688.5
0.05252392088495695,-2114942491008754.8
0.05302392088495695,-2100147662296186.5
0.05352392088495695,-2085688000238030.8
0.05402392088495695,-2071553339135851.0
0.05452392088495695,-2057733928576318.0
0.05502392088495695,-2044220411940731.2
0.05552392088495695,-2031003806156991.2
0.05602392088495695,-2018075482776769.8
0.05652392088495695,-2005427150114517.8
0.057023920884956954,-1993050836528092.2
0.057523920884956954,-1980938874628050.2
0.058023920884956955,-1969083886488091.8
0.058523920884956955,-1957478769637972.0
0.059023920884956955,-1946116683898663.2
0.059523920884956956,-1934991039040146.0
0.060023920884956956,-1924095482985328.2
0.06052392088495696,-1913423890865954.8
0.06102392088495696,-1902970354524105.0
0.06152392088495696,-1892729172706389.2
0.06202392088495696,-1882694841739791.8
0.06252392088495695,-1872862046702305.2
0.06302392088495695,-1863225653156498.2
0.06352392088495695,-1853780699223371.2
0.06402392088495695,-1844522388112384.2
0.06452392088495695,-1835446081078779.2
0.06502392088495695,-1826547290692325.8
0.06552392088495695,-1817821674510399.0
0.06602392088495695,-1809265029016141.2
0.06652392088495696,-1800873283906210.5
0.06702392088495696,-1792642496652986.5
0.06752392088495696,-1784568847327561.0
0.06802392088495696,-1776648633711715.5
0.06852392088495696,-1768878266622895.8
0.06902392088495696,-1761254265442731.0
0.06952392088495696,-1753773253917762.5
0.07002392088495696,-1746431956141740.2
0.07052392088495696,-1739227192700106.0
0.07102392088495696,-1732155877019359.8
0.07152392088495696,-1725215011894539.2
0.07202392088495696,-1718401686166018.2
0.07252392088495696,-1711713071524630.0
0.07302392088495696,-1705146419526716.5
0.07352392088495696,-1698699058677826.8
0.07402392088495696,-1692368391666424.2
0.07452392088495696,-1686151892756144.5
0.07502392088495696,-1680047105250280.0
0.07552392088495696,-1674051639049632.8
0.07602392088495696,-1668163168408187.8
0.07652392088495696,-1662379429666367.8
0.07702392088495696,-1656698219185005.8
0.07752392088495696,-1651117391262614.0
0.07802392088495697,-1645634856254602.8
0.07852392088495697,-1640248578680448.8
0.07902392088495697,-1634956575449908.5
0.07952392088495697,-1629756914153869.5
0.08002392088495697,-1624647711414168.8
0.08052392088495697,-1619627131329784.5
0.08102392088495697,-1614693383935944.5
0.08152392088495697,-1609844723780023.2
0.08202392088495697,-1605079448504568.5
0.08252392088495697,-1600395897517523.8
0.08302392088495697,-1595792450701557.0
0.08352392088495697,-1591267527177388.0
0.08402392088495697,-1586819584097581.0
0.08452392088495697,-1582447115515399.0
0.08502392088495697,-1578148651277813.5
0.08552392088495697,-1573922755945540.2
0.08602392088495697,-1569768027784303.0
0.08652392088495697,-1565683097778784.2
0.08702392088495697,-1561666628665330.5
0.08752392088495697,-1557717314037151.2
0.08802392088495697,-1553833877439494.0
0.08852392088495697,-1550015071532883.5
0.08902392088495698,-1546259677258590.8
0.08952392088495698,-1542566503051949.2
0.09002392088495698,-1538934384068645.5
0.09052392088495698,-1535362181453744.0
0.09102392088495698,-1531848781618440.5
0.09152392088495698,-1528393095555341.5
0.09202392088495698,-1524994058165965.0
0.09252392088495698,-1521650627614273.8
0.09302392088495698,-1518361784724964.5
0.09352392088495698,-1515126532342585.0
0.09402392088495698,-1511943894778447.0
0.09452392088495698,-1508812917233936.2
0.09502392088495698,-1505732665254671.2
0.09552392088495698,-1502702224206119.5
0.09602392088495698,-1499720698763264.2
0.09652392088495698,-1496787212408768.8
0.09702392088495698,-1493900906949948.0
0.09752392088495698,-1491060942071825.8
0.09802392088495698,-1488266494860762.5
0.09852392088495698,-1485516759394312.0
0.09902392088495698,-1482810946296514.2
0.09952392088495698,-1480148282336754.8
0.1,-1477651557577578.2
