t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378433192472886.6
0.00010918176537727222,-410534382676667.0
0.00012109994191499945,-442448567116739.7
0.0001342099361064994,-476054994590357.56
0.00014863092971714937,-511750204548108.8
0.00016449402268886432,-549801954920032.06
0.00018194342495775077,-590457544174166.6
0.00020113776745352586,-633970370645413.1
0.00022225154419887848,-680590027070534.2
0.00024547669861876636,-730608622350829.5
0.00027047669861876637,-783218359594196.9
0.0002954766986187664,-834788029440911.0
0.0003204766986187664,-885458157372743.6
0.0003454766986187664,-935343325666256.9
0.0003704766986187664,-984538226184519.4
0.0003954766986187664,-1033121955632721.4
0.00042047669861876644,-1081161166625737.6
0.00044547669861876645,-1128712432352685.0
0.00047047669861876646,-1175824054512486.2
0.0004954766986187665,-1222537468658043.0
0.0005204766986187664,-1268888353251337.8
0.0005454766986187664,-1314907517272147.0
0.0005704766986187663,-1360621619954787.2
0.0005954766986187663,-1406053761532287.5
0.0006204766986187663,-1451223973573175.2
0.0006454766986187662,-1496149630113776.0
0.0006704766986187662,-1540845795575875.0
0.0006954766986187661,-1585325521545189.2
0.0007204766986187661,-1629600101747198.0
0.000745476698618766,-1673679292409786.5
0.000770476698618766,-1717571503694602.8
0.000795476698618766,-1761283966708869.0
0.0008204766986187659,-1804822879690906.2
0.0008454766986187659,-1848193536339969.5
0.0008704766986187658,-1891400438708302.0
0.0008954766986187658,-1934447396659290.2
0.0009204766986187657,-1977337615608916.5
0.0009454766986187657,-2020073773982008.2
0.0009704766986187657,-2062658091615394.8
0.0009954766986187656,-2105092390182965.8
0.0010204766986187657,-2144533557052612.2
0.0010454766986187657,-2177511804117713.8
0.0010704766986187658,-2206251587576088.8
0.0010954766986187659,-2231623971517218.2
0.001120476698618766,-2254222141687630.5
0.001145476698618766,-2274500648509156.5
0.001170476698618766,-2292823799613930.5
0.0011954766986187661,-2309489765393248.5
0.0012204766986187662,-2324745305120192.0
0.0012454766986187663,-2338795938050212.5
0.0012704766986187663,-2351813507721363.0
0.0012954766986187664,-2363942064665743.0
0.0013204766986187665,-2375302568167609.0
0.0013454766986187665,-2385996709146069.5
0.0013704766986187666,-2396110052985247.0
0.0013954766986187667,-2405714642430915.5
0.0014204766986187667,-2414871164351680.5
0.0014454766986187668,-2423630760060877.0
0.0014704766986187669,-2432036541947634.0
0.001495476698618767,-2440124866678266.0
0.001520476698618767,-2447926405785140.5
0.001545476698618767,-2455467046993600.0
0.0015704766986187671,-2462768653811935.0
0.0015954766986187672,-2469849706129796.5
0.0016204766986187673,-2476725840795585.5
0.0016454766986187673,-2483410307895107.5
0.0016704766986187674,-2489914355972975.5
0.0016954766986187675,-2496247557246590.5
0.0017204766986187675,-2502418082091803.5
0.0017454766986187676,-2508432930624643.0
0.0017704766986187676,-2514298127971314.5
0.0017954766986187677,-2520018888777771.0
0.0018204766986187678,-2525599755666524.0
0.0018454766986187678,-2531044715623657.5
0.001870476698618768,-2536357297670347.0
0.001895476698618768,-2541540654700580.0
0.001920476698618768,-2546597631891124.0
0.001945476698618768,-2551530823755614.5
0.001970476698618768,-2556342621588144.0
0.001995476698618768,-2561035252788744.5
0.0020204766986187677,-2565610813330184.5
0.002047976698618768,-2570504855249307.0
0.0020782266986187677,-2575723139453125.5
0.002111501698618768,-2581267562297642.5
0.0021481041986187678,-2587135121737595.0
0.002188366948618768,-2593316761602026.5
0.002232655973618768,-2599796099096474.0
0.0022813739011187683,-2606548058937621.5
0.0023349636213687683,-2613537454660665.5
0.0023939123136437683,-2620717576541108.0
0.0024587558751462684,-2628028865621525.5
0.0025300837927990185,-2635397773119798.5
0.0026085445022170435,-2642735921751233.0
0.002694851282576871,-2649939698025117.5
0.0027897887409726813,-2656890409938942.5
0.002894219945208073,-2663455141063579.0
0.0030090942698670032,-2669488418464564.5
0.0031354560269918267,-2674834787833529.5
0.003274453959829133,-2679332354366200.0
0.0034273516859501694,-2682817301521775.5
0.0035955391846833095,-2685129341127228.5
0.0037805454332897636,-2686117975586010.5
0.003984052306756863,-2685649365830986.5
0.0042079098675706725,-2683613499280406.0
0.004454153184465863,-2679931247200857.5
0.004725020833050573,-2674560803213656.5
0.005022975246493754,-2667502922387509.5
0.005350725101281253,-2658804355235556.5
0.005711249941547502,-2648558913636185.5
0.006107827265840376,-2636905732376533.5
0.006544062322562537,-2624024505447825.0
0.0070239208849569145,-2610127769948659.5
0.007523920884956915,-2596187787669401.0
0.008023920884956915,-2582927633522231.5
0.008523920884956916,-2570415938993538.0
0.009023920884956916,-2558674451833878.0
0.009523920884956917,-2547694468417008.5
0.010023920884956917,-2537448234399088.0
0.010523920884956918,-2527896797039682.5
0.011023920884956918,-2518995352738789.0
0.011523920884956919,-2510696829827377.0
0.012023920884956919,-2502954233025185.0
0.01252392088495692,-2495722124121272.0
0.01302392088495692,-2488957505387298.0
0.01352392088495692,-2482620294658452.5
0.01402392088495692,-2476673525961018.5
0.014523920884956921,-2471083369748155.0
0.015023920884956922,-2465819038677513.0
0.015523920884956922,-2460852624505321.5
0.01602392088495692,-2456158897436605.5
0.01652392088495692,-2451715088901508.5
0.01702392088495692,-2447500671701640.0
0.017523920884956922,-2443497146302345.0
0.018023920884956923,-2439687838598012.5
0.018523920884956923,-2436057712101522.5
0.019023920884956923,-2432593195837574.0
0.019523920884956924,-2429282028174810.0
0.020023920884956924,-2426113116225727.0
0.020523920884956925,-2423076409871496.0
0.021023920884956925,-2420162789441025.5
0.021523920884956926,-2417363965795462.0
0.022023920884956926,-2414672391698233.5
0.022523920884956927,-2412081183249574.5
0.023023920884956927,-2409584050358634.5
0.023523920884956927,-2407175235180882.5
0.024023920884956928,-2404849457658742.5
0.02452392088495693,-2402601867284807.5
0.02502392088495693,-2400428000389691.5
0.02552392088495693,-2398323742242674.5
0.02602392088495693,-2396285293447961.0
0.02652392088495693,-2394309140039286.5
0.02702392088495693,-2392392026905150.5
0.02752392088495693,-2390530934083871.0
0.02802392088495693,-2388723055615791.0
0.028523920884956932,-2386965780624609.0
0.029023920884956932,-2385256676398967.5
0.029523920884956933,-2383593473188627.0
0.030023920884956933,-2381974050568723.0
0.030523920884956934,-2380396425146725.5
0.031023920884956934,-2378858739488527.5
0.03152392088495693,-2377359252110783.0
0.03202392088495693,-2375896328434696.5
0.03252392088495693,-2374468432567981.0
0.03302392088495693,-2373074119870599.5
0.03352392088495693,-2371712030166450.5
0.03402392088495693,-2370380881588417.5
0.034523920884956934,-2369079464929252.0
0.035023920884956934,-2367806638514293.0
0.035523920884956935,-2366561323478003.5
0.036023920884956935,-2365342499463611.0
0.036523920884956936,-2364149200643689.5
0.037023920884956936,-2362980512100567.0
0.037523920884956936,-2361835566454935.5
0.03802392088495694,-2360713540796448.5
0.03852392088495694,-2359613653813861.5
0.03902392088495694,-2358535163183936.5
0.03952392088495694,-2357477363110907.5
0.04002392088495694,-2356439582093377.5
0.04052392088495694,-2355421180814877.5
0.04102392088495694,-2354421550217650.0
0.04152392088495694,-2353440109682473.5
0.04202392088495694,-2352476305367291.0
0.04252392088495694,-2351529608632215.5
0.04302392088495694,-2350599514592948.0
0.04352392088495694,-2349685540762172.5
0.04402392088495694,-2348787225781364.0
0.04452392088495694,-2347904128235630.5
0.04502392088495694,-2347035825557348.5
0.045523920884956944,-2346181912973796.5
0.046023920884956944,-2345342002561789.5
0.046523920884956944,-2344515722316466.5
0.047023920884956945,-2343702715321805.0
0.047523920884956945,-2342902638932962.5
0.048023920884956946,-2342115164045350.0
0.048523920884956946,-2341339974374681.5
0.04902392088495695,-2340576765812489.5
0.04952392088495695,-2339825245784050.5
0.05002392088495695,-2339085132685012.5
0.05052392088495695,-2338356155313865.0
0.05102392088495695,-2337638052373133.5
0.05152392088495695,-2336930571956786.5
0.05202392088495695,-2336233471115355.0
0.05252392088495695,-2335546515398520.5
0.05302392088495695,-2334869478466048.0
0.05352392088495695,-2334202141685990.5
0.05402392088495695,-2333544293783503.0
0.05452392088495695,-2332895730484051.0
0.05502392088495695,-2332256254201979.5
0.05552392088495695,-2331625673719574.5
0.05602392088495695,-2331003803908566.0
0.05652392088495695,-2330390465447841.0
0.057023920884956954,-2329785484566736.5
0.057523920884956954,-2329188692795327.5
0.058023920884956955,-2328599926740508.5
0.058523920884956955,-2328019027849194.0
0.059023920884956955,-2327445842221039.5
0.059523920884956956,-2326880220390401.0
0.060023920884956956,-2326322017155581.5
0.06052392088495696,-2325771091384089.5
0.06102392088495696,-2325227305862942.5
0.06152392088495696,-2324690527120869.5
0.06202392088495696,-2324160625294555.5
0.06252392088495695,-2323637473961883.0
0.06302392088495695,-2323120950028907.0
0.06352392088495695,-2322610933578599.0
0.06402392088495695,-2322107307767988.0
0.06452392088495695,-2321609958689584.5
0.06502392088495695,-2321118775279647.5
0.06552392088495695,-2320633649194067.0
0.06602392088495695,-2320154474724197.0
0.06652392088495696,-2319681148686825.5
0.06702392088495696,-2319213570343329.5
0.06752392088495696,-2318751641301958.5
0.06802392088495696,-2318295265446900.5
0.06852392088495696,-2317844348846671.0
0.06902392088495696,-2317398799688794.0
0.06952392088495696,-2316958528204852.0
0.07002392088495696,-2316523446599573.5
0.07052392088495696,-2316093468985274.0
0.07102392088495696,-2315668511326636.5
0.07152392088495696,-2315248491365495.0
0.07202392088495696,-2314833328586208.0
0.07252392088495696,-2314422944139984.0
0.07302392088495696,-2314017260809659.0
0.07352392088495696,-2313616202944432.5
0.07402392088495696,-2313219696427088.0
0.07452392088495696,-2312827668615777.0
0.07502392088495696,-2312440048311775.0
0.07552392088495696,-2312056765703871.0
0.07602392088495696,-2311677752345396.5
0.07652392088495696,-2311302941097801.0
0.07702392088495696,-2310932266113347.5
0.07752392088495696,-2310565662780306.5
0.07802392088495697,-2310203067708750.0
0.07852392088495697,-2309844418676336.5
0.07902392088495697,-2309489654617165.5
0.07952392088495697,-2309138715576610.0
0.08002392088495697,-2308791542695353.5
0.08052392088495697,-2308448078168374.0
0.08102392088495697,-2308108265230689.0
0.08152392088495697,-2307772048121655.0
0.08202392088495697,-2307439372066282.5
0.08252392088495697,-2307110183251366.5
0.08302392088495697,-2306784428801799.5
0.08352392088495697,-2306462056754602.0
0.08402392088495697,-2306143016045513.5
0.08452392088495697,-2305827256473974.0
0.08502392088495697,-2305514728703885.5
0.08552392088495697,-2305205384224502.0
0.08602392088495697,-2304899175346276.0
0.08652392088495697,-2304596055171667.0
0.08702392088495697,-2304295977589414.5
0.08752392088495697,-2303998897246765.5
0.08802392088495697,-2303704769545024.0
0.08852392088495697,-2303413550606735.5
0.08902392088495698,-2303125197280164.0
0.08952392088495698,-2302839667106468.5
0.09002392088495698,-2302556918323191.0
0.09052392088495698,-2302276909832401.0
0.09102392088495698,-2301999601204774.5
0.09152392088495698,-2301724952647992.5
0.09202392088495698,-2301452925011149.5
0.09252392088495698,-2301183479758345.5
0.09302392088495698,-2300916578970243.5
0.09352392088495698,-2300652185319826.5
0.09402392088495698,-2300390262072809.5
0.09452392088495698,-2300130773064010.0
0.09502392088495698,-2299873682696633.5
0.09552392088495698,-2299618955929049.5
0.09602392088495698,-2299366558262323.0
0.09652392088495698,-2299116455730866.0
0.09702392088495698,-2298868614896022.0
0.09752392088495698,-2298623002828190.5
0.09802392088495698,-2298379587113375.0
0.09852392088495698,-2298138335827649.0
0.09902392088495698,-2297899217540546.5
0.09952392088495698,-2297662201295347.5
0.1,-2297438404159406.0
