t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378402831773352.3
0.00010918176537727222,-400328918586724.06
0.00012109994191499945,-423006507243205.25
0.0001342099361064994,-446693042001051.9
0.00014863092971714937,-471477239132995.75
0.00016449402268886432,-497433806814948.6
0.00018194342495775077,-524636060986926.25
0.00020113776745352586,-552768016067547.06
0.00022225154419887848,-582137050584378.5
0.00024547669861876636,-612768691298256.8
0.00027047669861876637,-644062028410619.5
0.0002954766986187664,-673888295776022.9
0.0003204766986187664,-702420682515337.5
0.0003454766986187664,-729802581004338.1
0.0003704766986187664,-756154049379999.4
0.0003954766986187664,-781576588339931.8
0.00042047669861876644,-806156731265351.2
0.00044547669861876645,-829968787932181.9
0.00047047669861876646,-853076974559819.2
0.0004954766986187665,-875537091587480.8
0.0005204766986187664,-897397862876803.5
0.0005454766986187664,-918702017702685.8
0.0005704766986187663,-939487174620874.1
0.0005954766986187663,-959786570723483.0
0.0006204766986187663,-979629668743711.1
0.0006454766986187662,-999042666529646.1
0.0006704766986187662,-1018048927632172.1
0.0006954766986187661,-1036669347500594.6
0.0007204766986187661,-1054922666621621.0
0.000745476698618766,-1072825739562003.2
0.000770476698618766,-1090393767073326.6
0.000795476698618766,-1107640497036668.0
0.0008204766986187659,-1124578398953871.8
0.0008454766986187659,-1141218815857113.0
0.0008704766986187658,-1157572096846439.0
0.0008954766986187658,-1173647712938840.5
0.0009204766986187657,-1189454358487697.8
0.0009454766986187657,-1205000040086387.0
0.0009704766986187657,-1220292154587188.2
0.0009954766986187656,-1235337557632477.2
0.0010204766986187657,-1250142623899935.8
0.0010454766986187657,-1264713300100032.2
0.0010704766986187658,-1279055151625003.8
0.0010954766986187659,-1293173403631301.2
0.001120476698618766,-1307072977236052.0
0.001145476698618766,-1320758521422406.5
0.001170476698618766,-1334234441173142.8
0.0011954766986187661,-1347504922287804.8
0.0012204766986187662,-1360573953282261.0
0.0012454766986187663,-1373445344721058.2
0.0012704766986187663,-1386122746289798.2
0.0012954766986187664,-1398609661878074.2
0.0013204766986187665,-1410909462910561.0
0.0013454766986187665,-1423025400135305.8
0.0013704766986187666,-1434960614053224.2
0.0013954766986187667,-1446718144150795.2
0.0014204766986187667,-1458300937078469.2
0.0014454766986187668,-1469711853900469.0
0.0014704766986187669,-1480953676526308.2
0.001495476698618767,-1492029113421817.0
0.001520476698618767,-1502940804684842.5
0.001545476698618767,-1513691326561765.8
0.0015704766986187671,-1524283195470901.8
0.0015954766986187672,-1534718871591663.0
0.0016204766986187673,-1545000762070790.2
0.0016454766986187673,-1555131223891344.0
0.0016704766986187674,-1565112566444291.5
0.0016954766986187675,-1574947053837931.0
0.0017204766986187675,-1584636906976196.2
0.0017454766986187676,-1594184305433138.2
0.0017704766986187676,-1603591389147473.2
0.0017954766986187677,-1612860259958628.0
0.0018204766986187678,-1621992983002520.5
0.0018454766986187678,-1630991587983708.8
0.001870476698618768,-1639858070338401.0
0.001895476698618768,-1648594392300464.2
0.001920476698618768,-1657202483882312.8
0.001945476698618768,-1665684243780055.0
0.001970476698618768,-1674041540211561.0
0.001995476698618768,-1682276211695119.2
0.0020204766986187677,-1690390067775324.0
0.002047976698618768,-1699171498101256.0
0.0020782266986187677,-1708660149981984.0
0.002111501698618768,-1718894881784596.0
0.0021481041986187678,-1729912961458275.5
0.002188366948618768,-1741749109837628.2
0.002232655973618768,-1754434376894375.2
0.0022813739011187683,-1767994842841304.2
0.0023349636213687683,-1782450141657392.5
0.0023939123136437683,-1797811812619309.8
0.0024587558751462684,-1814081496202308.5
0.0025300837927990185,-1831249004602528.5
0.0026085445022170435,-1849290314337985.5
0.002694851282576871,-1868165548880450.0
0.0027897887409726813,-1887817042663270.2
0.002894219945208073,-1908167603191049.5
0.0030090942698670032,-1929119113765775.8
0.0031354560269918267,-1950551643122784.0
0.003274453959829133,-1972323246697502.2
0.0034273516859501694,-1994270653009996.0
0.0035955391846833095,-2016211022673785.5
0.0037805454332897636,-2037944941306748.5
0.003984052306756863,-2059260755951729.5
0.0042079098675706725,-2079940283680041.8
0.004454153184465863,-2099765809779373.8
0.004725020833050573,-2118528154605340.8
0.005022975246493754,-2136035431948171.0
0.005350725101281253,-2152121963662849.5
0.005711249941547502,-2166656678167171.5
0.006107827265840376,-2179550232086695.2
0.006544062322562537,-2190760083887064.5
0.0070239208849569145,-2200292839967947.0
0.007523920884956915,-2207885208376968.0
0.008023920884956915,-2213674904113024.0
0.008523920884956916,-2218076683269746.0
0.009023920884956916,-2221410336260985.0
0.009523920884956917,-2223922396974923.5
0.010023920884956917,-2225802891306928.2
0.010523920884956918,-2227198258887753.8
0.011023920884956918,-2228221322491548.8
0.011523920884956919,-2228958979559524.5
0.012023920884956919,-2229478136213139.0
0.01252392088495692,-2229830285131924.0
0.01302392088495692,-2230055037083215.8
0.01352392088495692,-2230182845040100.0
0.01402392088495692,-2230237105359126.5
0.014523920884956921,-2230235778267753.0
0.015023920884956922,-2230192637526216.2
0.015523920884956922,-2230118233955571.2
0.01602392088495692,-2230020638262910.5
0.01652392088495692,-2229906013581686.0
0.01702392088495692,-2229779056700344.5
0.017523920884956922,-2229643337981724.5
0.018023920884956923,-2229501563188816.8
0.018523920884956923,-2229355775072417.2
0.019023920884956923,-2229207508528636.0
0.019523920884956924,-2229057909963371.0
0.020023920884956924,-2228907829088351.5
0.020523920884956925,-2228757889440146.2
0.021023920884956925,-2228608542564220.0
0.021523920884956926,-2228460109564691.0
0.022023920884956926,-2228312812976149.8
0.022523920884956927,-2228166801149913.2
0.023023920884956927,-2228022166919098.5
0.023523920884956927,-2227878961832376.5
0.024023920884956928,-2227737207018416.8
0.02452392088495693,-2227596901421641.8
0.02502392088495693,-2227458028075146.2
0.02552392088495693,-2227320558811088.2
0.02602392088495693,-2227184457833777.5
0.02652392088495693,-2227049684367948.8
0.02702392088495693,-2226916194653223.8
0.02752392088495693,-2226783943392727.8
0.02802392088495693,-2226652884830576.8
0.028523920884956932,-2226522973511931.2
0.029023920884956932,-2226394164834832.8
0.029523920884956933,-2226266415412313.5
0.030023920884956933,-2226139683330352.5
0.030523920884956934,-2226013928289818.8
0.031023920884956934,-2225889111696854.0
0.03152392088495693,-2225765196690085.0
0.03202392088495693,-2225642148138638.8
0.03252392088495693,-2225519932607452.0
0.03302392088495693,-2225398518317570.8
0.03352392088495693,-2225277875074153.0
0.03402392088495693,-2225157974212746.8
0.034523920884956934,-2225038788519227.5
0.035023920884956934,-2224920292165103.8
0.035523920884956935,-2224802460627453.2
0.036023920884956935,-2224685270625037.5
0.036523920884956936,-2224568700042131.2
0.037023920884956936,-2224452727871548.8
0.037523920884956936,-2224337334138841.5
0.03802392088495694,-2224222499856635.5
0.03852392088495694,-2224108206954358.5
0.03902392088495694,-2223994438237713.0
0.03952392088495694,-2223881177325343.8
0.04002392088495694,-2223768408613838.0
0.04052392088495694,-2223656117221173.0
0.04102392088495694,-2223544288955779.5
0.04152392088495694,-2223432910268757.8
0.04202392088495694,-2223321968225044.0
0.04252392088495694,-2223211450460467.2
0.04302392088495694,-2223101345158188.5
0.04352392088495694,-2222991641010656.0
0.04402392088495694,-2222882327196250.0
0.04452392088495694,-2222773393353062.5
0.04502392088495694,-2222664829552279.8
0.045523920884956944,-2222556626272236.8
0.046023920884956944,-2222448774384815.8
0.046523920884956944,-2222341265122198.8
0.047023920884956945,-2222234090071759.5
0.047523920884956945,-2222127241146211.5
0.048023920884956946,-2222020710575421.5
0.048523920884956946,-2221914490881666.0
0.04902392088495695,-2221808574874482.8
0.04952392088495695,-2221702955626054.8
0.05002392088495695,-2221597626467819.0
0.05052392088495695,-2221492580966389.5
0.05102392088495695,-2221387812924537.0
0.05152392088495695,-2221283316357571.2
0.05202392088495695,-2221179085496493.5
0.05252392088495695,-2221075114764437.8
0.05302392088495695,-2220971398778814.5
0.05352392088495695,-2220867932330641.0
0.05402392088495695,-2220764710387381.0
0.05452392088495695,-2220661728075664.8
0.05502392088495695,-2220558980681328.5
0.05552392088495695,-2220456463635855.2
0.05602392088495695,-2220354172516882.5
0.05652392088495695,-2220252103033860.8
0.057023920884956954,-2220150251028738.2
0.057523920884956954,-2220048612467497.2
0.058023920884956955,-2219947183434962.8
0.058523920884956955,-2219845960127393.8
0.059023920884956955,-2219744938854127.8
0.059523920884956956,-2219644116022261.8
0.060023920884956956,-2219543488144554.2
0.06052392088495696,-2219443051824954.8
0.06102392088495696,-2219342803763271.0
0.06152392088495696,-2219242740742647.2
0.06202392088495696,-2219142859635914.5
0.06252392088495695,-2219043157393157.5
0.06302392088495695,-2218943631048069.2
0.06352392088495695,-2218844277701561.8
0.06402392088495695,-2218745094533589.0
0.06452392088495695,-2218646078787123.2
0.06502392088495695,-2218547227778308.8
0.06552392088495695,-2218448538882548.2
0.06602392088495695,-2218350009540774.0
0.06652392088495696,-2218251637250329.5
0.06702392088495696,-2218153419569743.2
0.06752392088495696,-2218055354110310.5
0.06802392088495696,-2217957438539804.8
0.06852392088495696,-2217859670574302.8
0.06902392088495696,-2217762047983360.2
0.06952392088495696,-2217664568582074.8
0.07002392088495696,-2217567230233245.8
0.07052392088495696,-2217470030846446.2
0.07102392088495696,-2217372968374276.0
0.07152392088495696,-2217276040809352.0
0.07202392088495696,-2217179246189578.0
0.07252392088495696,-2217082582586774.0
0.07302392088495696,-2216986048117470.2
0.07352392088495696,-2216889640931334.0
0.07402392088495696,-2216793359218510.0
0.07452392088495696,-2216697201200316.0
0.07502392088495696,-2216601165135572.8
0.07552392088495696,-2216505249313439.2
0.07602392088495696,-2216409452058983.8
0.07652392088495696,-2216313771723117.8
0.07702392088495696,-2216218206693459.0
0.07752392088495696,-2216122755381023.5
0.07802392088495697,-2216027416231967.2
0.07852392088495697,-2215932187716555.8
0.07902392088495697,-2215837068336671.8
0.07952392088495697,-2215742056615878.0
0.08002392088495697,-2215647151108064.2
0.08052392088495697,-2215552350388997.2
0.08102392088495697,-2215457653063070.2
0.08152392088495697,-2215363057755016.0
0.08202392088495697,-2215268563116017.2
0.08252392088495697,-2215174167817904.8
0.08302392088495697,-2215079870555388.8
0.08352392088495697,-2214985670047309.2
0.08402392088495697,-2214891565033995.2
0.08452392088495697,-2214797554274935.2
0.08502392088495697,-2214703636553646.0
0.08552392088495697,-2214609810667638.2
0.08602392088495697,-2214516075440044.8
0.08652392088495697,-2214422429708891.2
0.08702392088495697,-2214328872334090.2
0.08752392088495697,-2214235402190924.2
0.08802392088495697,-2214142018176559.5
0.08852392088495697,-2214048719202254.8
0.08902392088495698,-2213955504201532.8
0.08952392088495698,-2213862372117906.8
0.09002392088495698,-2213769321918326.0
0.09052392088495698,-2213676352579763.2
0.09102392088495698,-2213583463100990.2
0.09152392088495698,-2213490652492784.8
0.09202392088495698,-2213397919784620.8
0.09252392088495698,-2213305264016477.5
0.09302392088495698,-2213212684247310.5
0.09352392088495698,-2213120179546549.8
0.09402392088495698,-2213027749002163.8
0.09452392088495698,-2212935391712850.8
0.09502392088495698,-2212843106794457.2
0.09552392088495698,-2212750893373284.0
0.09602392088495698,-2212658750589778.0
0.09652392088495698,-2212566677598984.8
0.09702392088495698,-2212474673567514.0
0.09752392088495698,-2212382737673801.2
0.09802392088495698,-2212290869110085.8
0.09852392088495698,-2212199067077232.2
0.09902392088495698,-2212107330793044.5
0.09952392088495698,-2212015659483629.2
0.1,-2211928432276613.2
