t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378412401964151.7
0.00010918176537727222,-403494357600389.5
0.00012109994191499945,-428983352989726.06
0.0001342099361064994,-455650873468978.94
0.00014863092971714937,-483678392183484.0
0.00016449402268886432,-513194674047938.7
0.00018194342495775077,-544319097923933.0
0.00020113776745352586,-575731937306404.6
0.00022225154419887848,-608386037804239.1
0.00024547669861876636,-642201480462048.5
0.00027047669861876637,-676477198874071.4
0.0002954766986187664,-708895741485418.4
0.0003204766986187664,-739678808516411.2
0.0003454766986187664,-769012834713587.8
0.0003704766986187664,-797055836678225.8
0.0003954766986187664,-823942668608285.2
0.00042047669861876644,-849789096668638.1
0.00044547669861876645,-874695002550463.8
0.00047047669861876646,-898746937961998.1
0.0004954766986187665,-922020187834369.0
0.0005204766986187664,-944580455820186.5
0.0005454766986187664,-966485255110233.2
0.0005704766986187663,-987785066221204.0
0.0005954766986187663,-1008524308233547.6
0.0006204766986187663,-1028742159012915.1
0.0006454766986187662,-1048473251942936.5
0.0006704766986187662,-1067748270758222.6
0.0006954766986187661,-1086594459596064.6
0.0007204766986187661,-1105036061998806.4
0.000745476698618766,-1123094699977556.9
0.000770476698618766,-1140789702222586.0
0.000795476698618766,-1158138388945020.2
0.0008204766986187659,-1175156319569552.5
0.0008454766986187659,-1191857508479644.8
0.0008704766986187658,-1208254613199616.5
0.0008954766986187658,-1224359098723381.0
0.0009204766986187657,-1240181381150852.5
0.0009454766986187657,-1255730953337900.0
0.0009704766986187657,-1271016494881188.0
0.0009954766986187656,-1286045968440965.8
0.0010204766986187657,-1300826704133599.5
0.0010454766986187657,-1315365473496756.8
0.0010704766986187658,-1329668554329719.0
0.0010954766986187659,-1343741787547777.0
0.001120476698618766,-1357590627040226.0
0.001145476698618766,-1371220183398307.8
0.001170476698618766,-1384635262270057.8
0.0011954766986187661,-1397840398004402.0
0.0012204766986187662,-1410839883164266.8
0.0012454766986187663,-1423637794418675.0
0.0012704766986187663,-1436238015258011.2
0.0012954766986187664,-1448644255925007.8
0.0013204766986187665,-1460860070903703.8
0.0013454766986187665,-1472888874268095.8
0.0013704766986187666,-1484733953154592.5
0.0013954766986187667,-1496398479590172.0
0.0014204766986187667,-1507885520879995.0
0.0014454766986187668,-1519198048732967.8
0.0014704766986187669,-1530338947282174.0
0.001495476698618767,-1541311020137602.5
0.001520476698618767,-1552116996591932.0
0.001545476698618767,-1562759537085126.0
0.0015704766986187671,-1573241238020521.0
0.0015954766986187672,-1583564636013843.5
0.0016204766986187673,-1593732211646530.5
0.0016454766986187673,-1603746392785412.0
0.0016704766986187674,-1613609557523626.5
0.0016954766986187675,-1623324036790842.0
0.0017204766986187675,-1632892116674238.0
0.0017454766986187676,-1642316040487029.8
0.0017704766986187676,-1651598010616879.8
0.0017954766986187677,-1660740190181499.0
0.0018204766986187678,-1669744704516645.8
0.0018454766986187678,-1678613642517443.2
0.001870476698618768,-1687349057851520.2
0.001895476698618768,-1695952970060870.5
0.001920476698618768,-1704427365565770.0
0.001945476698618768,-1712774198583927.5
0.001970476698618768,-1720995391975007.5
0.001995476698618768,-1729092838020082.8
0.0020204766986187677,-1737068399144376.5
0.002047976698618768,-1745696499273334.8
0.0020782266986187677,-1755015114984663.2
0.002111501698618768,-1765061258348743.8
0.0021481041986187678,-1775870163555949.5
0.002188366948618768,-1787474320188325.5
0.002232655973618768,-1799902342406486.0
0.0022813739011187683,-1813177667358320.0
0.0023349636213687683,-1827317082090274.5
0.0023939123136437683,-1842329086568063.5
0.0024587558751462684,-1858212111470868.0
0.0025300837927990185,-1874952623521376.2
0.0026085445022170435,-1892523168406598.5
0.002694851282576871,-1910880421738851.2
0.0027897887409726813,-1929963341544986.8
0.002894219945208073,-1949691540460204.5
0.0030090942698670032,-1969964020508610.8
0.0031354560269918267,-1990658435594030.2
0.003274453959829133,-2011631063241806.2
0.0034273516859501694,-2032717673447185.5
0.0035955391846833095,-2053735473702583.2
0.0037805454332897636,-2074486280083881.8
0.003984052306756863,-2094761009764523.5
0.0042079098675706725,-2114345507105354.8
0.004454153184465863,-2133027602969453.2
0.004725020833050573,-2150605169014746.0
0.005022975246493754,-2166894775137183.5
0.005350725101281253,-2181740405400044.8
0.005711249941547502,-2195021558665945.5
0.006107827265840376,-2206659982188902.2
0.006544062322562537,-2216624287779906.0
0.0070239208849569145,-2224931803405623.2
0.007523920884956915,-2231385413955989.5
0.008023920884956915,-2236156846727548.5
0.008523920884956916,-2239645415456589.5
0.009023920884956916,-2242157353863897.5
0.009523920884956917,-2243927387763864.8
0.010023920884956917,-2245135314523424.0
0.010523920884956918,-2245918746677701.0
0.011023920884956918,-2246382907586523.2
0.011523920884956919,-2246608160904232.2
0.012023920884956919,-2246655797761781.2
0.01252392088495692,-2246572484217449.2
0.01302392088495692,-2246393678561984.5
0.01352392088495692,-2246146256433332.8
0.01402392088495692,-2245850526838230.0
0.014523920884956921,-2245521779815457.5
0.015023920884956922,-2245171474079970.5
0.015523920884956922,-2244808147902427.5
0.01602392088495692,-2244438117331596.0
0.01652392088495692,-2244066011002928.2
0.01702392088495692,-2243695179470811.5
0.017523920884956922,-2243328008171229.5
0.018023920884956923,-2242966156456811.8
0.018523920884956923,-2242610739908143.8
0.019023920884956923,-2242262469160915.2
0.019523920884956924,-2241921755434876.5
0.020023920884956924,-2241588790564762.0
0.020523920884956925,-2241263607521414.5
0.021023920884956925,-2240946126061746.0
0.021523920884956926,-2240636186991767.2
0.022023920884956926,-2240333577791866.0
0.022523920884956927,-2240038051641398.5
0.023023920884956927,-2239749341464322.2
0.023523920884956927,-2239467170176751.5
0.024023920884956928,-2239191258096082.8
0.02452392088495693,-2238921328179501.2
0.02502392088495693,-2238657109684647.2
0.02552392088495693,-2238398340598148.2
0.02602392088495693,-2238144769209623.0
0.02652392088495693,-2237896155006017.2
0.02702392088495693,-2237652269115171.0
0.02752392088495693,-2237412894390938.0
0.02802392088495693,-2237177825276801.2
0.028523920884956932,-2236946867491414.0
0.029023920884956932,-2236719837619376.8
0.029523920884956933,-2236496562619944.8
0.030023920884956933,-2236276879315646.5
0.030523920884956934,-2236060633847520.5
0.031023920884956934,-2235847681144755.8
0.03152392088495693,-2235637884396722.8
0.03202392088495693,-2235431114540626.0
0.03252392088495693,-2235227249776909.5
0.03302392088495693,-2235026175108240.8
0.03352392088495693,-2234827781895145.2
0.03402392088495693,-2234631967455271.0
0.034523920884956934,-2234438634672726.8
0.035023920884956934,-2234247691644094.0
0.035523920884956935,-2234059051337223.2
0.036023920884956935,-2233872631285408.5
0.036523920884956936,-2233688353291102.5
0.037023920884956936,-2233506143164074.5
0.037523920884956936,-2233325930458798.5
0.03802392088495694,-2233147648254830.0
0.03852392088495694,-2232971232927912.5
0.03902392088495694,-2232796623959059.5
0.03952392088495694,-2232623763737428.0
0.04002392088495694,-2232452597394094.8
0.04052392088495694,-2232283072631689.0
0.04102392088495694,-2232115139580340.8
0.04152392088495694,-2231948750650608.5
0.04202392088495694,-2231783860407109.8
0.04252392088495694,-2231620425439270.5
0.04302392088495694,-2231458404252705.5
0.04352392088495694,-2231297757157108.5
0.04402392088495694,-2231138446167529.2
0.04452392088495694,-2230980434914464.2
0.04502392088495694,-2230823688548948.5
0.045523920884956944,-2230668173664214.5
0.046023920884956944,-2230513858219926.8
0.046523920884956944,-2230360711462684.5
0.047023920884956945,-2230208703868076.0
0.047523920884956945,-2230057807067565.0
0.048023920884956946,-2229907993795724.5
0.048523920884956946,-2229759237826966.2
0.04902392088495695,-2229611513929868.8
0.04952392088495695,-2229464797809212.2
0.05002392088495695,-2229319066067425.5
0.05052392088495695,-2229174296149345.0
0.05102392088495695,-2229030466312687.8
0.05152392088495695,-2228887555578215.0
0.05202392088495695,-2228745543703166.0
0.05252392088495695,-2228604411136138.8
0.05302392088495695,-2228464138991865.0
0.05352392088495695,-2228324709011937.0
0.05402392088495695,-2228186103543239.8
0.05452392088495695,-2228048305503338.5
0.05502392088495695,-2227911298359490.8
0.05552392088495695,-2227775066099560.8
0.05602392088495695,-2227639593213166.2
0.05652392088495695,-2227504864664266.5
0.057023920884956954,-2227370865873232.0
0.057523920884956954,-2227237582698307.8
0.058023920884956955,-2227105001411579.0
0.058523920884956955,-2226973108685533.2
0.059023920884956955,-2226841891574728.2
0.059523920884956956,-2226711337496434.8
0.060023920884956956,-2226581434221702.0
0.06052392088495696,-2226452169854680.5
0.06102392088495696,-2226323532824561.8
0.06152392088495696,-2226195511866103.8
0.06202392088495696,-2226068096014905.5
0.06252392088495695,-2225941274588939.5
0.06302392088495695,-2225815037184207.5
0.06352392088495695,-2225689373652686.5
0.06402392088495695,-2225564274106733.0
0.06452392088495695,-2225439728896198.2
0.06502392088495695,-2225315728610452.2
0.06552392088495695,-2225192264061392.8
0.06602392088495695,-2225069326280187.0
0.06652392088495696,-2224946906505653.5
0.06702392088495696,-2224824996181695.2
0.06752392088495696,-2224703586945232.5
0.06802392088495696,-2224582670622962.2
0.06852392088495696,-2224462239221560.0
0.06902392088495696,-2224342284925331.2
0.06952392088495696,-2224222800086583.2
0.07002392088495696,-2224103777221574.8
0.07052392088495696,-2223985209009244.8
0.07102392088495696,-2223867088277480.5
0.07152392088495696,-2223749408005110.5
0.07202392088495696,-2223632161315287.2
0.07252392088495696,-2223515341468108.2
0.07302392088495696,-2223398941862947.5
0.07352392088495696,-2223282956028459.0
0.07402392088495696,-2223167377622494.0
0.07452392088495696,-2223052200424093.8
0.07502392088495696,-2222937418334866.2
0.07552392088495696,-2222823025371412.2
0.07602392088495696,-2222709015665546.8
0.07652392088495696,-2222595383455345.5
0.07702392088495696,-2222482123091443.0
0.07752392088495696,-2222369229022862.8
0.07802392088495697,-2222256695805963.2
0.07852392088495697,-2222144518093054.0
0.07902392088495697,-2222032690634991.2
0.07952392088495697,-2221921208273623.0
0.08002392088495697,-2221810065944742.5
0.08052392088495697,-2221699258671180.0
0.08102392088495697,-2221588781565448.8
0.08152392088495697,-2221478629821964.0
0.08202392088495697,-2221368798720044.0
0.08252392088495697,-2221259283618577.8
0.08302392088495697,-2221150079954531.8
0.08352392088495697,-2221041183246651.5
0.08402392088495697,-2220932589085125.0
0.08452392088495697,-2220824293136544.5
0.08502392088495697,-2220716291138943.8
0.08552392088495697,-2220608578897768.8
0.08602392088495697,-2220501152291990.0
0.08652392088495697,-2220394007264617.8
0.08702392088495697,-2220287139826176.5
0.08752392088495697,-2220180546050870.5
0.08802392088495697,-2220074222078235.0
0.08852392088495697,-2219968164108117.8
0.08902392088495698,-2219862368404334.8
0.08952392088495698,-2219756831284158.5
0.09002392088495698,-2219651549129547.0
0.09052392088495698,-2219546518374397.5
0.09102392088495698,-2219441735512919.0
0.09152392088495698,-2219337197092840.5
0.09202392088495698,-2219232899716589.2
0.09252392088495698,-2219128840037536.8
0.09302392088495698,-2219025014762717.2
0.09352392088495698,-2218921420648045.8
0.09402392088495698,-2218818054502427.5
0.09452392088495698,-2218714913181739.8
0.09502392088495698,-2218611993592374.0
0.09552392088495698,-2218509292685874.8
0.09602392088495698,-2218406807460226.2
0.09652392088495698,-2218304534962714.5
0.09702392088495698,-2218202472280878.8
0.09752392088495698,-2218100616549582.0
0.09802392088495698,-2217998964944514.0
0.09852392088495698,-2217897514683965.8
0.09902392088495698,-2217796263030544.0
0.09952392088495698,-2217695207286101.2
0.1,-2217599161692944.8
