t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380610462004384.7
0.00010918176537727222,-8463241182183420.0
0.00012109994191499945,-6.001751111269212e+16
0.0001342099361064994,-2.6763997971550592e+17
0.00014863092971714937,-9.423774684184403e+17
0.00016449402268886432,-2.876893612674656e+18
0.00018194342495775077,-7.979328420120406e+18
0.00020113776745352586,-2.062478716823892e+19
0.00022225154419887848,-5.017005272679238e+19
0.00024547669861876636,-1.1479738883513896e+20
0.00027047669861876637,-2.3973086518230526e+20
0.0002954766986187664,-4.3396152784429783e+20
0.0003204766986187664,-6.97276749738212e+20
0.0003454766986187664,-1.0219634261004603e+21
0.0003704766986187664,-1.4022718191849903e+21
0.0003954766986187664,-1.8373539176643981e+21
0.00042047669861876644,-2.328990885212405e+21
0.00044547669861876645,-2.8793054940300847e+21
0.00047047669861876646,-3.4899656624333274e+21
0.0004954766986187665,-4.1621363677295705e+21
0.0005204766986187664,-4.896557484170156e+21
0.0005454766986187664,-5.693587654414921e+21
0.0005704766986187663,-6.553218014573462e+21
0.0005954766986187663,-7.475073163736937e+21
0.0006204766986187663,-8.458407653909539e+21
0.0006454766986187662,-9.502101490226254e+21
0.0006704766986187662,-1.0604656713217706e+22
0.0006954766986187661,-1.1764196779816414e+22
0.0007204766986187661,-1.29784704087369e+22
0.000745476698618766,-1.424486154371862e+22
0.000770476698618766,-1.5560407029502603e+22
0.000795476698618766,-1.6921823461967063e+22
0.0008204766986187659,-1.8325544458929293e+22
0.0008454766986187659,-1.9767769254315625e+22
0.0008704766986187658,-2.124452303828037e+22
0.0008954766986187658,-2.2751728928779697e+22
0.0009204766986187657,-2.4285290704397136e+22
0.0009454766986187657,-2.584118464264831e+22
0.0009704766986187657,-2.7415557852558615e+22
0.0009954766986187656,-2.9004829491847554e+22
0.0010204766986187657,-2.8608810150345673e+22
0.0010454766986187657,-2.474677237142609e+22
0.0010704766986187658,-2.043556211781194e+22
0.0010954766986187659,-1.6462459477579052e+22
0.001120476698618766,-1.3070974041443579e+22
0.001145476698618766,-1.0289828237713504e+22
0.001170476698618766,-8.06244447637186e+21
0.0011954766986187661,-6.304493782518646e+21
0.0012204766986187662,-4.929634445876049e+21
0.0012454766986187663,-3.8601959980562545e+21
0.0012704766986187663,-3.0306486754352295e+21
0.0012954766986187664,-2.3877221603926286e+21
0.0013204766986187665,-1.8891104573130526e+21
0.0013454766986187665,-1.5017225070545918e+21
0.0013704766986187666,-1.1999324671627955e+21
0.0013954766986187667,-9.640223069472467e+20
0.0014204766986187667,-7.78877575650516e+20
0.0014454766986187668,-6.329343378497734e+20
0.0014704766986187669,-5.173486245077169e+20
0.001495476698618767,-4.253515405559763e+20
0.001520476698618767,-3.5175376255657823e+20
0.001545476698618767,-2.925674627343853e+20
0.0015704766986187671,-2.4471909605850884e+20
0.0015954766986187672,-2.058317534608341e+20
0.0016204766986187673,-1.7406039849420577e+20
0.0016454766986187673,-1.479671221713213e+20
0.0016704766986187674,-1.2642659997852867e+20
0.0016954766986187675,-1.0855431495648607e+20
0.0017204766986187675,-9.365193997459964e+19
0.0017454766986187676,-8.116566351823836e+19
0.0017704766986187676,-7.065429337651117e+19
0.0017954766986187677,-6.176476210687033e+19
0.0018204766986187678,-5.4213249384106164e+19
0.0018454766986187678,-4.777057891873287e+19
0.001870476698618768,-4.225087848739978e+19
0.001895476698618768,-3.750273928336067e+19
0.001920476698618768,-3.3402296243180098e+19
0.001945476698618768,-2.9847790165553783e+19
0.001970476698618768,-2.6755277119297155e+19
0.001995476698618768,-2.4055229466837463e+19
0.0020204766986187677,-2.1689832459151557e+19
0.002047976698618768,-1.942030558990821e+19
0.0020782266986187677,-1.7262923324818094e+19
0.002111501698618768,-1.523177056805566e+19
0.0021481041986187678,-1.3338251921420022e+19
0.002188366948618768,-1.1590743815329733e+19
0.002232655973618768,-9.99439716827284e+18
0.0022813739011187683,-8.551101875400277e+18
0.0023349636213687683,-7.259611977115387e+18
0.0023939123136437683,-6.11581664037329e+18
0.0024587558751462684,-5.113129885491677e+18
0.0025300837927990185,-4.2429632152965883e+18
0.0026085445022170435,-3.495241192716027e+18
0.002694851282576871,-2.858920790614865e+18
0.0027897887409726813,-2.3224804430490363e+18
0.002894219945208073,-1.8743528235497313e+18
0.0030090942698670032,-1.50328482920862e+18
0.0031354560269918267,-1.198617467128143e+18
0.003274453959829133,-9.504861226862514e+17
0.0034273516859501694,-7.499473911257944e+17
0.0035955391846833095,-5.890421903995204e+17
0.0037805454332897636,-4.608065427552274e+17
0.003984052306756863,-3.59241713637114e+17
0.0042079098675706725,-2.7925453490646845e+17
0.004454153184465863,-2.1657961908675325e+17
0.004725020833050573,-1.6768747621015837e+17
0.005022975246493754,-1.2969203858925416e+17
0.005350725101281253,-1.0025783555937453e+17
0.005711249941547502,-7.751295528111768e+16
0.006107827265840376,-5.996989899575423e+16
0.006544062322562537,-4.645566245304222e+16
0.0070239208849569145,-3.605145304881319e+16
0.007523920884956915,-2.8380440818839564e+16
0.008023920884956915,-2.282110914932045e+16
0.008523920884956916,-1.868950944550132e+16
0.009023920884956916,-1.5550919682799244e+16
0.009523920884956917,-1.3120359895450096e+16
0.010023920884956917,-1.120584511781457e+16
0.010523920884956918,-9674864885284422.0
0.011023920884956918,-8433955515276491.0
0.011523920884956919,-7415898672751631.0
0.012023920884956919,-6571494873626014.0
0.01252392088495692,-5864155374830422.0
0.01302392088495692,-5266272686102069.0
0.01352392088495692,-4756738452091283.0
0.01402392088495692,-4319216487319216.0
0.014523920884956921,-3940922046269716.5
0.015023920884956922,-3611746262674220.5
0.015523920884956922,-3323619644765535.5
0.01602392088495692,-3070043545338245.0
0.01652392088495692,-2845741253050716.0
0.01702392088495692,-2646395355650772.5
0.017523920884956922,-2468448028358467.0
0.018023920884956923,-2308947748095671.0
0.018523920884956923,-2165430586839680.5
0.019023920884956923,-2035827529101842.8
0.019523920884956924,-1918391534180392.8
0.020023920884956924,-1811639718996780.0
0.020523920884956925,-1714307206698400.2
0.021023920884956925,-1625310045593649.2
0.021523920884956926,-1543715230636682.5
0.022023920884956926,-1468716324981418.2
0.022523920884956927,-1399613524011529.0
0.023023920884956927,-1335797266288311.2
0.023523920884956927,-1276734692524266.0
0.024023920884956928,-1221958403556748.5
0.02452392088495693,-1171057084322946.5
0.02502392088495693,-1123667650292485.9
0.02552392088495693,-1079468641371160.9
0.02602392088495693,-1038174642901214.1
0.02652392088495693,-999531556355811.6
0.02702392088495693,-963312575397127.1
0.02752392088495693,-929314750205114.4
0.02802392088495693,-897356044225609.1
0.028523920884956932,-867272804532664.6
0.029023920884956932,-838917581052721.0
0.029523920884956933,-812157240749037.8
0.030023920884956933,-786871332252392.5
0.030523920884956934,-762950664002712.0
0.031023920884956934,-740296064240118.2
0.03152392088495693,-718817297244311.8
0.03202392088495693,-698432113698966.1
0.03252392088495693,-679065416265875.0
0.03302392088495693,-660648525149849.2
0.03352392088495693,-643118530011405.5
0.03402392088495693,-626417716693391.2
0.034523920884956934,-610493059538537.6
0.035023920884956934,-595295770196567.8
0.035523920884956935,-580780896536264.6
0.036023920884956935,-566906964998760.2
0.036523920884956936,-553635661198369.5
0.037023920884956936,-540931544230076.9
0.037523920884956936,-528761790692222.7
0.03802392088495694,-517095964823226.94
0.03852392088495694,-505905811911658.44
0.03902392088495694,-495165072219927.56
0.03952392088495694,-484849313226548.1
0.04002392088495694,-474935778009800.4
0.04052392088495694,-465403248185878.06
0.04102392088495694,-456231919725548.25
0.04152392088495694,-447403290331468.44
0.04202392088495694,-438900057146979.6
0.04252392088495694,-430706023706797.4
0.04302392088495694,-422806015247025.9
0.04352392088495694,-415185801468974.7
0.04402392088495694,-407832026089764.4
0.04452392088495694,-400732142368773.7
0.04502392088495694,-393874354208133.4
0.045523920884956944,-387247562218611.94
0.046023920884956944,-380841314142677.8
0.046523920884956944,-374645759532646.2
0.047023920884956945,-368651607959555.6
0.047523920884956945,-362850090675816.94
0.048023920884956946,-357232925226384.44
0.048523920884956946,-351792282960700.7
0.04902392088495695,-346520758949259.06
0.04952392088495695,-341411344282797.4
0.05002392088495695,-336457400442792.0
0.05052392088495695,-331652635622786.75
0.05102392088495695,-326991082788265.1
0.05152392088495695,-322467079362336.75
0.05202392088495695,-318075248376021.3
0.05252392088495695,-313810481005048.6
0.05302392088495695,-309667920316435.3
0.05352392088495695,-305642946187202.75
0.05402392088495695,-301731161281762.06
0.05452392088495695,-297928377968656.94
0.05502392088495695,-294230606160633.9
0.05552392088495695,-290634041970274.6
0.05602392088495695,-287135057125309.8
0.05652392088495695,-283730189087064.44
0.057023920884956954,-280416131837941.1
0.057523920884956954,-277189727230239.25
0.058023920884956955,-274047956936109.75
0.058523920884956955,-270987934887853.22
0.059023920884956955,-268006900206607.06
0.059523920884956956,-265102210565504.25
0.060023920884956956,-262271335979048.22
0.06052392088495696,-259511852975644.03
0.06102392088495696,-256821439093423.84
0.06152392088495696,-254197867760566.7
0.06202392088495696,-251639003443147.53
0.06252392088495695,-249142797106551.16
0.06302392088495695,-246707281915618.56
0.06352392088495695,-244330569218026.72
0.06402392088495695,-242010844734865.34
0.06452392088495695,-239746364982707.6
0.06502392088495695,-237535453893737.53
0.06552392088495695,-235376499636441.06
0.06602392088495695,-233267951589260.2
0.06652392088495696,-231208317512479.78
0.06702392088495696,-229196160853132.84
0.06752392088495696,-227230098207116.47
0.06802392088495696,-225308796912717.62
0.06852392088495696,-223430972782805.44
0.06902392088495696,-221595387935547.66
0.06952392088495696,-219800848770886.0
0.07002392088495696,-218046204025677.0
0.07052392088495696,-216330342933379.2
0.07102392088495696,-214652193499243.44
0.07152392088495696,-213010720832827.38
0.07202392088495696,-211404925589670.4
0.07252392088495696,-209833842481386.7
0.07302392088495696,-208296538846974.5
0.07352392088495696,-206792113321098.22
0.07402392088495696,-205319694548432.38
0.07452392088495696,-203878439961833.78
0.07502392088495696,-202467534627671.94
0.07552392088495696,-201086190137955.06
0.07602392088495696,-199733643558452.8
0.07652392088495696,-198409156430795.75
0.07702392088495696,-197112013808328.84
0.07752392088495696,-195841523349894.4
0.07802392088495697,-194597014449325.38
0.07852392088495697,-193377837404615.38
0.07902392088495697,-192183362625680.53
0.07952392088495697,-191012979878942.03
0.08002392088495697,-189866097557687.72
0.08052392088495697,-188742142000914.97
0.08102392088495697,-187640556822196.53
0.08152392088495697,-186560802285558.97
0.08202392088495697,-185502354696604.66
0.08252392088495697,-184464705827261.94
0.08302392088495697,-183447362354478.38
0.08352392088495697,-182449845339067.34
0.08402392088495697,-181471689713086.6
0.08452392088495697,-180512443789877.22
0.08502392088495697,-179571668804095.78
0.08552392088495697,-178648938458491.1
0.08602392088495697,-177743838499885.47
0.08652392088495697,-176855966300409.84
0.08702392088495697,-175984930471166.97
0.08752392088495697,-175130350476208.12
0.08802392088495697,-174291856271753.97
0.08852392088495697,-173469087956122.94
0.08902392088495698,-172661695432654.06
0.08952392088495698,-171869338089709.9
0.09002392088495698,-171091684486109.97
0.09052392088495698,-170328412057600.47
0.09102392088495698,-169579206828287.75
0.09152392088495698,-168843763133518.78
0.09202392088495698,-168121783355472.34
0.09252392088495698,-167412977668836.88
0.09302392088495698,-166717063793592.53
0.09352392088495698,-166033766759388.7
0.09402392088495698,-165362818676802.6
0.09452392088495698,-164703958516839.3
0.09502392088495698,-164056931903692.16
0.09552392088495698,-163421490905553.7
0.09602392088495698,-162797393839806.84
0.09652392088495698,-162184405087143.94
0.09702392088495698,-161582294905171.56
0.09752392088495698,-160990839252217.28
0.09802392088495698,-160409819619421.66
0.09852392088495698,-159839022864274.12
0.09902392088495698,-159278241056075.22
0.09952392088495698,-158727271319616.1
0.1,-158211424361053.75
