t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378864990032622.1
0.00010918176537727222,-625490852939002.2
0.00012109994191499945,-956628957859242.8
0.0001342099361064994,-1422725690184125.5
0.00014863092971714937,-2071865592092210.8
0.00016449402268886432,-2968855133217102.0
0.00018194342495775077,-4202903479195026.5
0.00020113776745352586,-5263493686402969.0
0.00022225154419887848,-6372499289648468.0
0.00024547669861876636,-7449643797208076.0
0.00027047669861876637,-8419933576177750.0
0.0002954766986187664,-9202547543843650.0
0.0003204766986187664,-9812242908418772.0
0.0003454766986187664,-1.0270442536058134e+16
0.0003704766986187664,-1.060052340545927e+16
0.0003954766986187664,-1.082507648487136e+16
0.00042047669861876644,-1.0964504814962458e+16
0.00044547669861876645,-1.1036462575940682e+16
0.00047047669861876646,-1.1055784533110782e+16
0.0004954766986187665,-1.103467566467405e+16
0.0005204766986187664,-1.098301848016905e+16
0.0005454766986187664,-1.090871489683859e+16
0.0005704766986187663,-1.0818017608469126e+16
0.0005954766986187663,-1.0715829181747704e+16
0.0006204766986187663,-1.0605960709689596e+16
0.0006454766986187662,-1.0491349326832212e+16
0.0006704766986187662,-1.03742376493829e+16
0.0006954766986187661,-1.0256319798756288e+16
0.0007204766986187661,-1.0138859054491214e+16
0.000745476698618766,-1.0022781948211884e+16
0.000770476698618766,-9908753093325812.0
0.000795476698618766,-9797234433014646.0
0.0008204766986187659,-9688531984110740.0
0.0008454766986187659,-9582832604439350.0
0.0008704766986187658,-9480232833905202.0
0.0008954766986187658,-9380761457773768.0
0.0009204766986187657,-9284397109946264.0
0.0009454766986187657,-9191081963932468.0
0.0009704766986187657,-9100732343037404.0
0.0009954766986187656,-9013246907314322.0
0.0010204766986187657,-8928512936847312.0
0.0010454766986187657,-8846411121485886.0
0.0010704766986187658,-8766819180665609.0
0.0010954766986187659,-8689614568173625.0
0.001120476698618766,-8614676462721658.0
0.001145476698618766,-8541887203178890.0
0.001170476698618766,-8471133292777448.0
0.0011954766986187661,-8402306070680114.0
0.0012204766986187662,-8335302128406136.0
0.0012454766986187663,-8270023531573055.0
0.0012704766986187663,-8206377895000182.0
0.0012954766986187664,-8144278348398224.0
0.0013204766986187665,-8083643422001268.0
0.0013454766986187665,-8024396874974976.0
0.0013704766986187666,-7966467484357644.0
0.0013954766986187667,-7909788808156882.0
0.0014204766986187667,-7854298933294021.0
0.0014454766986187668,-7799940216289701.0
0.0014704766986187669,-7746659022807577.0
0.001495476698618767,-7694405470575871.0
0.001520476698618767,-7643133178906964.0
0.001545476698618767,-7592799027195643.0
0.0015704766986187671,-7543362923903123.0
0.0015954766986187672,-7494787587129297.0
0.0016204766986187673,-7447038337268827.0
0.0016454766986187673,-7400082901963289.0
0.0016704766986187674,-7353891233404952.0
0.0016954766986187675,-7308435337631969.0
0.0017204766986187675,-7263689115612770.0
0.0017454766986187676,-7219628215568789.0
0.0017704766986187676,-7176229896037589.0
0.0017954766986187677,-7133472899128978.0
0.0018204766986187678,-7091337333414810.0
0.0018454766986187678,-7049804565813493.0
0.001870476698618768,-7008857121960156.0
0.001895476698618768,-6968478594430946.0
0.001920476698618768,-6928653558306640.0
0.001945476698618768,-6889367493556628.0
0.001970476698618768,-6850606713697630.0
0.001995476698618768,-6812358300308713.0
0.0020204766986187677,-6774610042901883.0
0.002047976698618768,-6733672091912961.0
0.0020782266986187677,-6689329492630007.0
0.002111501698618768,-6641363252109518.0
0.0021481041986187678,-6589552542604615.0
0.002188366948618768,-6533677491429425.0
0.002232655973618768,-6473522623064747.0
0.0022813739011187683,-6408881031114764.0
0.0023349636213687683,-6339559354825133.0
0.0023939123136437683,-6265383622347146.0
0.0024587558751462684,-6186205999478442.0
0.0025300837927990185,-6101912445232196.0
0.0026085445022170435,-6012431222474551.0
0.002694851282576871,-5917742139696428.0
0.0027897887409726813,-5817886309746618.0
0.002894219945208073,-5712976102066538.0
0.0030090942698670032,-5603204842718720.0
0.0031354560269918267,-5488855686243840.0
0.003274453959829133,-5370308957997540.0
0.0034273516859501694,-5248047158131341.0
0.0035955391846833095,-5122656749710026.0
0.0037805454332897636,-4994825844136860.0
0.003984052306756863,-4865336970334203.0
0.0042079098675706725,-4735054294703715.0
0.004454153184465863,-4604904959107745.0
0.004725020833050573,-4475854633188301.5
0.005022975246493754,-4348877918833072.0
0.005350725101281253,-4224924863038417.0
0.005711249941547502,-4104885466902354.5
0.006107827265840376,-3989554631317292.5
0.006544062322562537,-3879600350920944.0
0.0070239208849569145,-3775538048617212.0
0.007523920884956915,-3682200240585175.5
0.008023920884956915,-3601329823475785.0
0.008523920884956916,-3530794703330871.5
0.009023920884956916,-3468867971697030.0
0.009523920884956917,-3414146777032579.5
0.010023920884956917,-3365487845373138.0
0.010523920884956918,-3321956250459480.0
0.011023920884956918,-3282784666046511.5
0.011523920884956919,-3247340909006228.5
0.012023920884956919,-3215102045262811.5
0.01252392088495692,-3185633696774494.0
0.01302392088495692,-3158573474917173.0
0.01352392088495692,-3133617691942716.5
0.01402392088495692,-3110510679801565.0
0.014523920884956921,-3089036185899897.5
0.015023920884956922,-3069010425603244.5
0.015523920884956922,-3050276458408317.5
0.01602392088495692,-3032699623566578.0
0.01652392088495692,-3016163825130022.5
0.01702392088495692,-3000568499403398.0
0.017523920884956922,-2985826131849140.5
0.018023920884956923,-2971860217215482.5
0.018523920884956923,-2958603578243621.0
0.019023920884956923,-2945996975002326.0
0.019523920884956924,-2933987950555558.0
0.020023920884956924,-2922529869241236.0
0.020523920884956925,-2911581112400033.0
0.021023920884956925,-2901104403273049.0
0.021523920884956926,-2891066238059010.5
0.022023920884956926,-2881436404643078.0
0.022523920884956927,-2872187573836268.5
0.023023920884956927,-2863294950925418.0
0.023523920884956927,-2854735977416618.0
0.024023920884956928,-2846490074831130.0
0.02452392088495693,-2838538423750220.0
0.02502392088495693,-2830863772593240.0
0.02552392088495693,-2823450271491896.0
0.02602392088495693,-2816283327486985.0
0.02652392088495693,-2809349477876242.5
0.02702392088495693,-2802636279056071.5
0.02752392088495693,-2796132208654735.0
0.02802392088495693,-2789826579114681.5
0.028523920884956932,-2783709461116682.5
0.029023920884956932,-2777771615581216.5
0.029523920884956933,-2772004433082842.5
0.030023920884956933,-2766399879733968.5
0.030523920884956934,-2760950448719199.0
0.031023920884956934,-2755649116810977.5
0.03152392088495693,-2750489305217510.5
0.03202392088495693,-2745464844291307.5
0.03252392088495693,-2740569941627087.5
0.03302392088495693,-2735799153176494.0
0.03352392088495693,-2731147357017787.0
0.03402392088495693,-2726609729542736.0
0.034523920884956934,-2722181723724465.5
0.035023920884956934,-2717859049322970.0
0.035523920884956935,-2713637654774394.5
0.036023920884956935,-2709513710614739.5
0.036523920884956936,-2705483594283724.5
0.037023920884956936,-2701543876170449.0
0.037523920884956936,-2697691306781395.0
0.03802392088495694,-2693922804922372.5
0.03852392088495694,-2690235446800405.5
0.03902392088495694,-2686626455971606.0
0.03952392088495694,-2683093194037219.5
0.04002392088495694,-2679633152043547.5
0.04052392088495694,-2676243942510175.5
0.04102392088495694,-2672923292029935.5
0.04152392088495694,-2669669034412349.0
0.04202392088495694,-2666479104299597.0
0.04252392088495694,-2663351531230431.0
0.04302392088495694,-2660284434121575.5
0.04352392088495694,-2657276016112574.5
0.04402392088495694,-2654324559765762.0
0.04452392088495694,-2651428422583709.5
0.04502392088495694,-2648586032818684.0
0.045523920884956944,-2645795885559126.5
0.046023920884956944,-2643056539073691.5
0.046523920884956944,-2640366611365815.0
0.047023920884956945,-2637724776979657.5
0.047523920884956945,-2635129763968672.5
0.048023920884956946,-2632580351087609.0
0.048523920884956946,-2630075365134632.0
0.04902392088495695,-2627613678462497.5
0.04952392088495695,-2625194206636196.0
0.05002392088495695,-2622815906236222.0
0.05052392088495695,-2620477772793606.5
0.05102392088495695,-2618178838838630.0
0.05152392088495695,-2615918172068017.5
0.05202392088495695,-2613694873615856.5
0.05252392088495695,-2611508076433432.5
0.05302392088495695,-2609356943751023.5
0.05352392088495695,-2607240667632619.0
0.05402392088495695,-2605158467611045.5
0.05452392088495695,-2603109589394802.5
0.05502392088495695,-2601093303658113.5
0.05552392088495695,-2599108904889117.5
0.05602392088495695,-2597155710300489.5
0.05652392088495695,-2595233058806075.5
0.057023920884956954,-2593340310046036.0
0.057523920884956954,-2591476843472377.5
0.058023920884956955,-2589642057472977.5
0.058523920884956955,-2587835368555953.5
0.059023920884956955,-2586056210564534.5
0.059523920884956956,-2584304033935758.5
0.060023920884956956,-2582578305009586.0
0.06052392088495696,-2580878505353410.0
0.06102392088495696,-2579204131141880.5
0.06152392088495696,-2577554692556188.5
0.06202392088495696,-2575929713217272.5
0.06252392088495695,-2574328729649238.0
0.06302392088495695,-2572751290764367.0
0.06352392088495695,-2571196957383245.5
0.06402392088495695,-2569665301768771.0
0.06452392088495695,-2568155907190963.5
0.06502392088495695,-2566668367506431.0
0.06552392088495695,-2565202286765642.5
0.06602392088495695,-2563757278835437.5
0.06652392088495696,-2562332967038902.5
0.06702392088495696,-2560928983813096.0
0.06752392088495696,-2559544970383886.5
0.06802392088495696,-2558180576453600.0
0.06852392088495696,-2556835459906781.5
0.06902392088495696,-2555509286529440.5
0.06952392088495696,-2554201729737748.5
0.07002392088495696,-2552912470321470.0
0.07052392088495696,-2551641196200171.5
0.07102392088495696,-2550387602187466.5
0.07152392088495696,-2549151389768648.0
0.07202392088495696,-2547932266891044.5
0.07252392088495696,-2546729947750023.0
0.07302392088495696,-2545544152606702.5
0.07352392088495696,-2544374607585279.5
0.07402392088495696,-2543221044506624.0
0.07452392088495696,-2542083200714109.5
0.07502392088495696,-2540960818906745.0
0.07552392088495696,-2539853646985223.0
0.07602392088495696,-2538761437897697.0
0.07652392088495696,-2537683949500735.0
0.07702392088495696,-2536620944417223.0
0.07752392088495696,-2535572189903326.5
0.07802392088495697,-2534537457720520.0
0.07852392088495697,-2533516524013685.0
0.07902392088495697,-2532509169195071.5
0.07952392088495697,-2531515177829372.0
0.08002392088495697,-2530534338523863.0
0.08052392088495697,-2529566443825074.0
0.08102392088495697,-2528611290116546.0
0.08152392088495697,-2527668677521919.5
0.08202392088495697,-2526738409813471.5
0.08252392088495697,-2525820294319273.5
0.08302392088495697,-2524914141839945.5
0.08352392088495697,-2524019766561426.0
0.08402392088495697,-2523136985973591.5
0.08452392088495697,-2522265620794378.0
0.08502392088495697,-2521405494897469.0
0.08552392088495697,-2520556435228424.0
0.08602392088495697,-2519718271749407.5
0.08652392088495697,-2518890837354721.0
0.08702392088495697,-2518073967818484.0
0.08752392088495697,-2517267501728400.0
0.08802392088495697,-2516471280418571.5
0.08852392088495697,-2515685147913973.0
0.08902392088495698,-2514908950871580.5
0.08952392088495698,-2514142538524868.5
0.09002392088495698,-2513385762628953.0
0.09052392088495698,-2512638477408646.0
0.09102392088495698,-2511900539504178.5
0.09152392088495698,-2511171807925491.5
0.09202392088495698,-2510452144003765.5
0.09252392088495698,-2509741411343433.5
0.09302392088495698,-2509039475776356.5
0.09352392088495698,-2508346205319728.5
0.09402392088495698,-2507661470130724.5
0.09452392088495698,-2506985142466164.5
0.09502392088495698,-2506317096641666.5
0.09552392088495698,-2505657208991343.0
0.09602392088495698,-2505005357829579.0
0.09652392088495698,-2504361423413086.5
0.09702392088495698,-2503725287905954.0
0.09752392088495698,-2503096835343706.5
0.09802392088495698,-2502475951600177.0
0.09852392088495698,-2501862524346164.0
0.09902392088495698,-2501256443029558.5
0.09952392088495698,-2500657598828697.5
0.1,-2500093875042054.0
