t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382086633294926.4
0.00010918176537727222,-8.98379144215129e+16
0.00012109994191499945,-1.4671662581645494e+18
0.0001342099361064994,-1.106476850633245e+19
0.00014863092971714937,-5.721020345452526e+19
0.00016449402268886432,-2.2981543789148042e+20
0.00018194342495775077,-7.260447001996628e+20
0.00020113776745352586,-1.774136000517787e+21
0.00022225154419887848,-3.499553590734651e+21
0.00024547669861876636,-6.03809253483342e+21
0.00027047669861876637,-9.55869038738084e+21
0.0002954766986187664,-1.3983685830386651e+22
0.0003204766986187664,-1.9334137276750923e+22
0.0003454766986187664,-2.55947256449976e+22
0.0003704766986187664,-3.2716746547583267e+22
0.0003954766986187664,-4.0619394500873175e+22
0.00042047669861876644,-4.919402462880176e+22
0.00044547669861876645,-5.831328907544504e+22
0.00047047669861876646,-6.78456899885561e+22
0.0004954766986187665,-7.767414582452197e+22
0.0005182039713460392,-8.68759692601486e+22
0.0005388651283708325,-9.544552880161307e+22
0.0005615924010981052,-1.0488721662270857e+23
0.0005865924010981052,-1.1538902237316829e+23
0.0006115924010981051,-1.261480730878597e+23
0.0006365924010981051,-1.372146648760735e+23
0.000661592401098105,-1.4862407190265133e+23
0.000686592401098105,-1.6039489501517875e+23
0.000711592401098105,-1.725340323965515e+23
0.0007365924010981049,-1.8504193549389692e+23
0.0007615924010981049,-1.9791490416497676e+23
0.0007865924010981048,-2.1114485617052665e+23
0.0008115924010981048,-2.247686229346162e+23
0.0008365924010981048,-2.3871326241117038e+23
0.0008615924010981047,-2.5295400619288032e+23
0.0008865924010981047,-2.6746229254747338e+23
0.0009115924010981046,-2.8220639917181295e+23
0.0009365924010981046,-2.9715291647625877e+23
0.0009615924010981045,-3.1226820982520626e+23
0.0009865924010981045,-3.275196707448387e+23
0.0010115924010981046,-3.4196689877506425e+23
0.0010365924010981046,-3.002517807824244e+23
0.0010615924010981047,-2.4991866664945793e+23
0.0010865924010981048,-2.0234501034323356e+23
0.0011115924010981048,-1.611393259095684e+23
0.0011365924010981049,-1.269898464533162e+23
0.001161592401098105,-9.941708133171968e+22
0.001186592401098105,-7.752392670741443e+22
0.001211592401098105,-6.0333200809259405e+22
0.0012365924010981051,-4.693509927480044e+22
0.0012615924010981052,-3.6543014106273858e+22
0.0012865924010981053,-2.850515262114662e+22
0.0013115924010981053,-2.2299457782999773e+22
0.0013365924010981054,-1.7505015214546176e+22
0.0013615924010981055,-1.379625704614152e+22
0.0013865924010981055,-1.092174083196049e+22
0.0014115924010981056,-8.687860676444184e+21
0.0014365924010981057,-6.946154433121684e+21
0.0014615924010981057,-5.583069194103598e+21
0.0014865924010981058,-4.5118583398273295e+21
0.0015115924010981059,-3.666259653188584e+21
0.001536592401098106,-2.995615742699832e+21
0.001561592401098106,-2.461136701288282e+21
0.001586592401098106,-2.033053039846269e+21
0.0016115924010981061,-1.6884545537871108e+21
0.0016365924010981062,-1.4096533125834804e+21
0.0016615924010981063,-1.1829447783064774e+21
0.0016865924010981063,-9.976701560892622e+20
0.0017115924010981064,-8.455060985891012e+20
0.0017365924010981065,-7.199258000390799e+20
0.0017615924010981065,-6.157892626603572e+20
0.0017865924010981066,-5.2903097824043644e+20
0.0018115924010981067,-4.5642116958444736e+20
0.0018365924010981067,-3.9538268196523475e+20
0.0018615924010981068,-3.43850071327708e+20
0.0018865924010981069,-3.0016077430188324e+20
0.001911592401098107,-2.629707417506043e+20
0.001936592401098107,-2.311887861920856e+20
0.001961592401098107,-2.039252931616333e+20
0.0019865924010981067,-1.8045199647283796e+20
0.0020115924010981065,-1.6017030618532567e+20
0.0020390924010981067,-1.4098761245843351e+20
0.0020693424010981066,-1.2303412318867232e+20
0.0021026174010981068,-1.0641334033652043e+20
0.0021392199010981067,-9.119844222254729e+19
0.002179482651098107,-7.74302828553922e+19
0.002223771676098107,-6.5117095070934385e+19
0.002272489603598107,-5.42358921194423e+19
0.002326079323848107,-4.4735420447311544e+19
0.002385028016123107,-3.654038066143641e+19
0.0024498715776256072,-2.9556530289063952e+19
0.0025211994952783574,-2.3676228451943293e+19
0.0025996602046963824,-1.8783984187016483e+19
0.00268596698505621,-1.4761622942788305e+19
0.00278090444345202,-1.1492776060322458e+19
0.0028853356476874117,-8.866507645622553e+18
0.003000209972346342,-6.780002856350892e+18
0.0031265717294711656,-5.140336327361185e+18
0.003265569662308472,-3.865409586546825e+18
0.0034184673884295083,-2.8841896427265085e+18
0.003586654887162649,-2.1363998318526423e+18
0.003771661135769103,-1.5718141459523807e+18
0.003975168009236202,-1.1492938843395414e+18
0.004199025570050012,-8.356858539557464e+17
0.004445268886945203,-6.046785023443597e+17
0.004716136535529912,-4.356888978544615e+17
0.005014090948973093,-3.1283120150774054e+17
0.005341840803760592,-2.2399747616416758e+17
0.0057023656440268414,-1.6006522877585702e+17
0.006098942968319716,-1.1423342612868386e+17
0.0065351780250418766,-8.147987758241917e+16
0.007015036587436254,-5.812746361202906e+16
0.007515036587436253,-4.217938041377784e+16
0.008015036587436254,-3.14355468153193e+16
0.008515036587436254,-2.3977975740768924e+16
0.009015036587436255,-1.866418357459193e+16
0.009515036587436255,-1.4789547110955584e+16
0.010015036587436256,-1.190591042130633e+16
0.010515036587436256,-9720310418686616.0
0.011015036587436257,-8036475990182433.0
0.011515036587436257,-6719978078840538.0
0.012015036587436257,-5676887286787509.0
0.012515036587436258,-4840372068810766.0
0.013015036587436258,-4162089314272171.0
0.013515036587436259,-3606537412171876.0
0.01401503658743626,-3147281225116513.5
0.01451503658743626,-2764383896177926.5
0.01501503658743626,-2442631273004871.5
0.01551503658743626,-2170285874239852.0
0.01601503658743626,-1938200306333018.2
0.01651503658743626,-1739178272381745.8
0.01701503658743626,-1567508492310273.2
0.01751503658743626,-1418620920735425.8
0.01801503658743626,-1288830509732520.8
0.01851503658743626,-1175144343341274.0
0.019015036587436262,-1075115127074257.9
0.019515036587436262,-986728926205205.2
0.020015036587436263,-908318439549139.1
0.020515036587436263,-838495485311518.4
0.021015036587436264,-776098056648678.2
0.021515036587436264,-720148518118600.5
0.022015036587436265,-669820380601305.2
0.022515036587436265,-624411731501407.5
0.023015036587436265,-583323860966838.6
0.023515036587436266,-546043971472091.1
0.024015036587436266,-512131116215933.0
0.024515036587436267,-481204704572606.25
0.025015036587436267,-452935060481960.8
0.025515036587436268,-427035631024565.7
0.026015036587436268,-403256528301250.7
0.02651503658743627,-381379153227589.6
0.02701503658743627,-361211702458348.06
0.02751503658743627,-342585398046294.56
0.02801503658743627,-325351312068830.9
0.02851503658743627,-309377682643557.94
0.02901503658743627,-294547637376215.56
0.02951503658743627,-280757255996555.0
0.03001503658743627,-267913916415289.94
0.030515036587436272,-255934878346237.97
0.031015036587436273,-244746066684355.66
0.03151503658743627,-234281023700185.6
0.03201503658743627,-224480003861768.25
0.03251503658743627,-215289189985316.6
0.03301503658743627,-206660012578481.84
0.03351503658743627,-198548557414444.22
0.03401503658743627,-190915048566944.12
0.03451503658743627,-183723396364161.56
0.03501503658743627,-176940801022190.44
0.03551503658743627,-170537404609139.97
0.036015036587436274,-164485984517536.8
0.036515036587436274,-158761683194247.22
0.037015036587436274,-153341769139554.12
0.037515036587436275,-148205425382337.38
0.038015036587436275,-143333561681506.0
0.038515036587436276,-138708647701401.66
0.039015036587436276,-134314564398056.84
0.03951503658743628,-130136471534496.4
0.04001503658743628,-126160689236496.84
0.04051503658743628,-122374592067039.28
0.04101503658743628,-118766514061253.66
0.04151503658743628,-115325663483195.33
0.04201503658743628,-112042046181461.89
0.04251503658743628,-108906396594426.53
0.04301503658743628,-105910115571457.06
0.04351503658743628,-103045214181767.6
0.04401503658743628,-100304262981793.05
0.04451503658743628,-97680346025379.38
0.04501503658743628,-95167019233004.2
0.04551503658743628,-92758272577227.53
0.04601503658743628,-90448495741670.94
0.04651503658743628,-88232446875510.95
0.04701503658743628,-86105224135140.44
0.047515036587436284,-84062239739821.14
0.048015036587436284,-82099196283913.31
0.048515036587436285,-80212065090239.83
0.049015036587436285,-78397066427444.3
0.049515036587436285,-76650651368510.14
0.050015036587436286,-74969485169242.28
0.050515036587436286,-73350432032804.62
0.05101503658743629,-71790541094845.62
0.05151503658743629,-70287033555449.99
0.05201503658743629,-68837290826331.586
0.05251503658743629,-67438843622550.45
0.05301503658743629,-66089361902620.89
0.05351503658743629,-64786645583057.266
0.05401503658743629,-63528615978307.77
0.05451503658743629,-62313307862794.05
0.05501503658743629,-61138862161562.32
0.05551503658743629,-60003519150582.875
0.05601503658743629,-58905612180197.29
0.05651503658743629,-57843561849461.44
0.05701503658743629,-56815870589433.96
0.05751503658743629,-55821117647070.1
0.05801503658743629,-54857954416860.18
0.058515036587436293,-53925100101142.35
0.059015036587436294,-53021337666932.89
0.059515036587436294,-52145510087698.94
0.060015036587436295,-51296516834423.445
0.060515036587436295,-50473310604937.93
0.061015036587436296,-49674894273720.336
0.061515036587436296,-48900318039220.16
0.0620150365874363,-48148676765326.484
0.06251503658743629,-47419107485639.39
0.06301503658743629,-46710787075830.17
0.06351503658743629,-46022930073143.695
0.06401503658743629,-45354786631951.266
0.06451503658743629,-44705640607672.055
0.06501503658743629,-44074807761877.52
0.06551503658743629,-43461634074185.66
0.0660150365874363,-42865494163399.48
0.0665150365874363,-42285789795971.96
0.0670150365874363,-41721948489280.68
0.0675150365874363,-41173422200010.984
0.0680150365874363,-40639686084336.94
0.0685150365874363,-40120237332835.19
0.0690150365874363,-39614594074948.67
0.0695150365874363,-39122294345179.56
0.0700150365874363,-38642895105998.18
0.0705150365874363,-38175971331129.24
0.0710150365874363,-37721115136577.89
0.0715150365874363,-37277934958215.945
0.0720150365874363,-36846054781517.82
0.0725150365874363,-36425113407834.875
0.0730150365874363,-36014763762606.24
0.0735150365874363,-35614672240058.945
0.0740150365874363,-35224518084571.234
0.0745150365874363,-34843992804048.02
0.0750150365874363,-34472799613427.02
0.0755150365874363,-34110652908982.117
0.0760150365874363,-33757277769631.727
0.0765150365874363,-33412409482303.0
0.0770150365874363,-33075793093048.703
0.0775150365874363,-32747182981051.074
0.0780150365874363,-32426342455399.426
0.0785150365874363,-32113043366595.473
0.0790150365874363,-31807065745922.875
0.0795150365874363,-31508197454655.805
0.0800150365874363,-31216233855452.83
0.0805150365874363,-30930977498560.29
0.0810150365874363,-30652237821406.215
0.08151503658743631,-30379830864902.61
0.08201503658743631,-30113579002419.61
0.08251503658743631,-29853310681935.76
0.08301503658743631,-29598860179201.977
0.08351503658743631,-29350067364036.848
0.08401503658743631,-29106777476464.805
0.08451503658743631,-28868840912833.613
0.08501503658743631,-28636113023908.43
0.08551503658743631,-28408453919197.766
0.08601503658743631,-28185728282157.45
0.08651503658743631,-27967805192535.297
0.08701503658743631,-27754557958229.27
0.08751503658743631,-27545863952856.336
0.08801503658743631,-27341604461304.79
0.08851503658743631,-27141664532088.44
0.08901503658743631,-26945932836466.094
0.08951503658743631,-26754301532627.145
0.09001503658743631,-26566666136502.336
0.09051503658743631,-26382925398153.348
0.09101503658743632,-26202981183758.586
0.09151503658743632,-26026738360288.004
0.09201503658743632,-25854104688616.582
0.09251503658743632,-25684990718870.023
0.09301503658743632,-25519309689590.707
0.09351503658743632,-25356977433059.3
0.09401503658743632,-25197912283380.09
0.09451503658743632,-25042034987548.285
0.09501503658743632,-24889268622074.465
0.09551503658743632,-24739538511116.598
0.09601503658743632,-24592772148992.97
0.09651503658743632,-24448899125152.926
0.09701503658743632,-24307851053231.363
0.09751503658743632,-24169561501322.062
0.09801503658743632,-24033965926051.266
0.09851503658743632,-23901001608753.63
0.09901503658743632,-23770607595092.19
0.09951503658743632,-23642724635157.582
0.1,-23521006145813.867
