t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380889586109931.56
0.00010918176537727222,-1.340020209029116e+16
0.00012109994191499945,-1.1413745986142323e+17
0.0001342099361064994,-5.73018036921481e+17
0.00014863092971714937,-2.209027324800396e+18
0.00016449402268886432,-7.26000820207019e+18
0.00018194342495775077,-2.1398532618357125e+19
0.00020113776745352586,-5.795436862023909e+19
0.00022225154419887848,-1.444173660958922e+20
0.00024547669861876636,-3.258266203957525e+20
0.00027047669861876637,-6.422082910344743e+20
0.0002954766986187664,-1.0791785881729905e+21
0.0003204766986187664,-1.6239864072172782e+21
0.0003454766986187664,-2.2732234453528588e+21
0.0003704766986187664,-3.029217949264887e+21
0.0003954766986187664,-3.8964801013382964e+21
0.00042047669861876644,-4.878598733207645e+21
0.00044547669861876645,-5.977905827436694e+21
0.00047047669861876646,-7.195607666648129e+21
0.0004954766986187665,-8.531851702898043e+21
0.0005204766986187664,-9.985731732239324e+21
0.0005454766986187664,-1.1555272529601196e+22
0.0005704766986187663,-1.323741361892368e+22
0.0005954766986187663,-1.5028003152734238e+22
0.0006204766986187663,-1.6921811049863052e+22
0.0006454766986187662,-1.8912570240535194e+22
0.0006704766986187662,-2.099305444538381e+22
0.0006954766986187661,-2.315519983296429e+22
0.0007204766986187661,-2.5390275951130696e+22
0.000745476698618766,-2.7689108361193034e+22
0.000770476698618766,-3.0042351403042993e+22
0.000795476698618766,-3.244080444177866e+22
0.0008204766986187659,-3.4875758864142646e+22
0.0008454766986187659,-3.7339356314076038e+22
0.0008704766986187658,-3.982493182658563e+22
0.0008954766986187658,-4.2327309865404485e+22
0.0009204766986187657,-4.484301855203095e+22
0.0009454766986187657,-4.737038927280244e+22
0.0009704766986187657,-4.99095173336873e+22
0.0009954766986187656,-5.246207494642975e+22
0.0010204766986187657,-5.14481049530244e+22
0.0010454766986187657,-4.429246638787413e+22
0.0010704766986187658,-3.6439671296845653e+22
0.0010954766986187659,-2.9265574772924e+22
0.001120476698618766,-2.3175232605461194e+22
0.001145476698618766,-1.819980307301792e+22
0.001170476698618766,-1.4226283134756042e+22
0.0011954766986187661,-1.109738201208028e+22
0.0012204766986187662,-8.655282393608222e+21
0.0012454766986187663,-6.759352503493608e+21
0.0012704766986187663,-5.291563718980061e+21
0.0012954766986187664,-4.1562784950627347e+21
0.0013204766986187665,-3.2777106543196724e+21
0.0013454766986187665,-2.5966799551445986e+21
0.0013704766986187666,-2.0674214139498977e+21
0.0013954766986187667,-1.6547670497852294e+21
0.0014204766986187667,-1.3317951964882128e+21
0.0014454766986187668,-1.0779368851759523e+21
0.0014704766986187669,-8.774845622031079e+20
0.001495476698618767,-7.184354065176906e+20
0.001520476698618767,-5.916034000374331e+20
0.001545476698618767,-4.899424105272634e+20
0.0015704766986187671,-4.0803242179313795e+20
0.0015954766986187672,-3.416905862195832e+20
0.0016204766986187673,-2.8767710080962537e+20
0.0016454766986187673,-2.4347278614110932e+20
0.0016704766986187674,-2.071107355740126e+20
0.0016954766986187675,-1.7704868454365194e+20
0.0017204766986187675,-1.520720391934351e+20
0.0017454766986187676,-1.3122000559994737e+20
0.0017704766986187676,-1.1372914790203322e+20
0.0017954766986187677,-9.899012184725081e+19
0.0018204766986187678,-8.651439220749948e+19
0.0018454766986187678,-7.590853630960676e+19
0.001870476698618768,-6.685432933421474e+19
0.001895476698618768,-5.9093250459516625e+19
0.001920476698618768,-5.241438096338932e+19
0.001945476698618768,-4.664491404566786e+19
0.001970476698618768,-4.164268298418927e+19
0.001995476698618768,-3.7290254901936e+19
0.0020204766986187677,-3.349024350304718e+19
0.002047976698618768,-2.9857108518537155e+19
0.0020782266986187677,-2.641674682482485e+19
0.002111501698618768,-2.319116760661551e+19
0.0021481041986187678,-2.019772586480011e+19
0.002188366948618768,-1.744859736906612e+19
0.002232655973618768,-1.4950515256105374e+19
0.0022813739011187683,-1.2704782834267978e+19
0.0023349636213687683,-1.0707555427466099e+19
0.0023939123136437683,-8.950360844333454e+18
0.0024587558751462684,-7.420808139902736e+18
0.0025300837927990185,-6.103420765235923e+18
0.0026085445022170435,-4.980524899561544e+18
0.002694851282576871,-4.0331268242355354e+18
0.0027897887409726813,-3.2417234185967596e+18
0.002894219945208073,-2.5870046859935944e+18
0.0030090942698670032,-2.0504238702627348e+18
0.0031354560269918267,-1.614626471880459e+18
0.003274453959829133,-1.263742379604216e+18
0.0034273516859501694,-9.835545105508397e+17
0.0035955391846833095,-7.615627311271151e+17
0.0037805454332897636,-5.869640556420943e+17
0.003984052306756863,-4.5057005321648224e+17
0.0042079098675706725,-3.4468085186081734e+17
0.004454153184465863,-2.6293274999364064e+17
0.004725020833050573,-2.001336337217519e+17
0.005022975246493754,-1.520973668784303e+17
0.005350725101281253,-1.154858095159106e+17
0.005711249941547502,-8.76630774529999e+16
0.006107827265840376,-6.656662999480325e+16
0.006544062322562537,-5.059538215223334e+16
0.0070239208849569145,-3.8515202523909496e+16
0.007523920884956915,-2.9763365420729636e+16
0.008023920884956915,-2.3525316246251884e+16
0.008523920884956916,-1.8960433370988616e+16
0.009023920884956916,-1.5542367571419726e+16
0.009523920884956917,-1.2930880518456766e+16
0.010023920884956917,-1.0899758993418262e+16
0.010523920884956918,-9294790254344408.0
0.011023920884956918,-8008467237828672.0
0.011523920884956919,-6964321546948828.0
0.012023920884956919,-6106966424719653.0
0.01252392088495692,-5395619419671877.0
0.01302392088495692,-4799798572397204.0
0.01352392088495692,-4296407008600865.0
0.01402392088495692,-3867722852402533.0
0.014523920884956921,-3499990638955337.0
0.015023920884956922,-3182419373557777.0
0.015523920884956922,-2906459928724758.5
0.01602392088495692,-2665277184550295.5
0.01652392088495692,-2453359814672826.5
0.01702392088495692,-2266228622599965.5
0.017523920884956922,-2100216266655536.8
0.018023920884956923,-1952299290104919.2
0.018523920884956923,-1819968871511905.0
0.019023920884956923,-1701130519677610.2
0.019523920884956924,-1594025606412877.5
0.020023920884956924,-1497169520482445.2
0.020523920884956925,-1409302573110353.5
0.021023920884956925,-1329350763650410.5
0.021523920884956926,-1256394225784516.8
0.022023920884956926,-1189641696912000.2
0.022523920884956927,-1128409742874645.0
0.023023920884956927,-1072105760570810.1
0.023523920884956927,-1020213998686753.6
0.024023920884956928,-972284004837897.1
0.02452392088495693,-927921032668111.6
0.02502392088495693,-886778040951024.4
0.02552392088495693,-848548991246047.9
0.02602392088495693,-812963211440495.2
0.02652392088495693,-779780636150779.9
0.02702392088495693,-748787772951089.5
0.02752392088495693,-719794271396584.4
0.02802392088495693,-692629994522857.5
0.028523920884956932,-667142511184283.5
0.029023920884956932,-643194941685330.9
0.029523920884956933,-620664101435186.9
0.030023920884956933,-599438896656093.6
0.030523920884956934,-579418933843492.5
0.031023920884956934,-560513311280053.44
0.03152392088495693,-542639566303455.4
0.03202392088495693,-525722755290678.8
0.03252392088495693,-509694648284242.9
0.03302392088495693,-494493021878876.8
0.03352392088495693,-480061037159664.06
0.03402392088495693,-466346691255373.6
0.034523920884956934,-453302332573140.44
0.035023920884956934,-440884231780198.94
0.035523920884956935,-429052200875653.25
0.036023920884956935,-417769254838696.75
0.036523920884956936,-407001310047579.8
0.037023920884956936,-396716915402320.56
0.037523920884956936,-386887011785459.44
0.03802392088495694,-377484716877422.44
0.03852392088495694,-368485132013689.25
0.03902392088495694,-359865168783937.94
0.03952392088495694,-351603392947672.0
0.04002392088495694,-343679883850290.44
0.04052392088495694,-336076107510135.4
0.04102392088495694,-328774801936784.25
0.04152392088495694,-321759873347793.06
0.04202392088495694,-315016302098141.06
0.04252392088495694,-308530057354253.4
0.04302392088495694,-302288019482960.06
0.04352392088495694,-296277909592030.06
0.04402392088495694,-290488225169014.25
0.04452392088495694,-284908181518125.3
0.04502392088495694,-279527658253777.1
0.045523920884956944,-274337150350345.5
0.046023920884956944,-269327723399559.1
0.046523920884956944,-264490972606791.94
0.047023920884956945,-259818985190913.44
0.047523920884956945,-255304305838018.94
0.048023920884956946,-250939904994906.78
0.048523920884956946,-246719149680362.03
0.04902392088495695,-242635776621785.75
0.04952392088495695,-238683867487474.8
0.05002392088495695,-234857826049658.16
0.05052392088495695,-231152357085214.1
0.05102392088495695,-227562446889226.34
0.05152392088495695,-224083345256921.78
0.05202392088495695,-220710548775311.2
0.05252392088495695,-217439785378272.5
0.05302392088495695,-214267000006911.34
0.05352392088495695,-211188341298669.97
0.05402392088495695,-208200149238869.0
0.05452392088495695,-205298943662119.34
0.05502392088495695,-202481413594027.53
0.05552392088495695,-199744407287422.62
0.05602392088495695,-197084922968566.66
0.05652392088495695,-194500100199164.6
0.057023920884956954,-191987211815616.34
0.057523920884956954,-189543656431200.3
0.058023920884956955,-187166951381035.62
0.058523920884956955,-184854726186960.84
0.059023920884956955,-182604716391465.2
0.059523920884956956,-180414757825928.3
0.060023920884956956,-178282781213759.75
0.06052392088495696,-176206807132491.22
0.06102392088495696,-174184941280751.4
0.06152392088495696,-172215370038437.16
0.06202392088495696,-170296356300674.9
0.06252392088495695,-168426235550750.38
0.06302392088495695,-166603412191831.28
0.06352392088495695,-164826356075718.9
0.06402392088495695,-163093599255872.34
0.06452392088495695,-161403732904109.9
0.06502392088495695,-159755404431256.44
0.06552392088495695,-158147314764381.25
0.06602392088495695,-156578215766121.5
0.06652392088495696,-155046907830311.8
0.06702392088495696,-153552237565511.4
0.06752392088495696,-152093095661236.03
0.06802392088495696,-150668414827793.34
0.06852392088495696,-149277167867167.44
0.06902392088495696,-147918365854692.03
0.06952392088495696,-146591056398488.44
0.07002392088495696,-145294322012672.34
0.07052392088495696,-144027278555951.84
0.07102392088495696,-142789073771579.12
0.07152392088495696,-141578885887739.5
0.07202392088495696,-140395922299370.14
0.07252392088495696,-139239418313876.31
0.07302392088495696,-138108635955327.03
0.07352392088495696,-137002862836695.08
0.07402392088495696,-135921411089339.44
0.07452392088495696,-134863616335134.0
0.07502392088495696,-133828836718610.36
0.07552392088495696,-132816451981945.02
0.07602392088495696,-131825862586738.73
0.07652392088495696,-130856488873951.8
0.07702392088495696,-129907770270759.11
0.07752392088495696,-128979164525709.12
0.07802392088495697,-128070146989767.9
0.07852392088495697,-127180209922703.4
0.07902392088495697,-126308861833752.77
0.07952392088495697,-125455626855860.23
0.08002392088495697,-124620044145509.33
0.08052392088495697,-123801667308178.55
0.08102392088495697,-123000063852466.72
0.08152392088495697,-122214814670317.31
0.08202392088495697,-121445513529651.16
0.08252392088495697,-120691766605476.45
0.08302392088495697,-119953192019401.36
0.08352392088495697,-119229419401142.73
0.08402392088495697,-118520089473330.88
0.08452392088495697,-117824853648889.02
0.08502392088495697,-117143373650180.02
0.08552392088495697,-116475321138998.22
0.08602392088495697,-115820377365726.78
0.08652392088495697,-115178232833133.38
0.08702392088495697,-114548586974634.73
0.08752392088495697,-113931147839987.19
0.08802392088495697,-113325631797316.77
0.08852392088495697,-112731763257926.34
0.08902392088495698,-112149274388765.77
0.08952392088495698,-111577904859673.6
0.09002392088495698,-111017401586121.22
0.09052392088495698,-110467518487348.56
0.09102392088495698,-109928016256111.81
0.09152392088495698,-109398662131809.17
0.09202392088495698,-108879229686268.2
0.09252392088495698,-108369498617046.11
0.09302392088495698,-107869254547710.98
0.09352392088495698,-107378288839453.86
0.09402392088495698,-106896398403459.98
0.09452392088495698,-106423385524823.95
0.09502392088495698,-105959057693058.97
0.09552392088495698,-105503227436051.48
0.09602392088495698,-105055712164423.48
0.09652392088495698,-104616334015983.77
0.09702392088495698,-104184919712524.36
0.09752392088495698,-103761300415291.38
0.09802392088495698,-103345311590536.55
0.09852392088495698,-102936792877937.48
0.09902392088495698,-102535587963075.06
0.09952392088495698,-102141544455960.45
0.1,-101772747671777.98
