t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378416093132676.75
0.00010918176537727222,-404727781929421.44
0.00012109994191499945,-431325312450825.25
0.0001342099361064994,-459177641547145.7
0.00014863092971714937,-488502947856886.44
0.00016449402268886432,-519452365011244.6
0.00018194342495775077,-552165007224201.9
0.00020113776745352586,-586781362854867.2
0.00022225154419887848,-623439231889878.6
0.00024547669861876636,-662294832182942.9
0.00027047669861876637,-702659980347307.4
0.0002954766986187664,-741759305890139.2
0.0003204766986187664,-779744391993850.2
0.0003454766986187664,-816739518215109.9
0.0003704766986187664,-852847900733556.2
0.0003954766986187664,-888156201488440.4
0.00042047669861876644,-922737863217326.2
0.00044547669861876645,-956655623845815.8
0.00047047669861876646,-989963444595232.9
0.0004954766986187665,-1022708011516315.4
0.0005204766986187664,-1054929921584264.0
0.0005454766986187664,-1086664632074684.0
0.0005704766986187663,-1117943229797999.6
0.0005954766986187663,-1148793061446858.2
0.0006204766986187663,-1179238255483147.0
0.0006454766986187662,-1209300158300617.5
0.0006704766986187662,-1238997701810271.8
0.0006954766986187661,-1268347715560796.0
0.0007204766986187661,-1297365193498492.8
0.000745476698618766,-1326063523270145.8
0.000770476698618766,-1354454684286775.5
0.000795476698618766,-1382549419520648.0
0.0008204766986187659,-1410357385044712.8
0.0008454766986187659,-1437887280575724.0
0.0008704766986187658,-1465146963708528.2
0.0008954766986187658,-1492143550076070.8
0.0009204766986187657,-1518883501310943.2
0.0009454766986187657,-1545372702382578.8
0.0009704766986187657,-1571616529670577.8
0.0009954766986187656,-1597619910915436.2
0.0010204766986187657,-1622325138616943.2
0.0010454766986187657,-1644456301050956.2
0.0010704766986187658,-1664864945598398.0
0.0010954766986187659,-1683877706368974.2
0.001120476698618766,-1701713982592702.8
0.001145476698618766,-1718540820260679.2
0.001170476698618766,-1734491992985009.5
0.0011954766986187661,-1749677359203063.2
0.0012204766986187662,-1764188434268234.0
0.0012454766986187663,-1778102134114819.0
0.0012704766986187663,-1791483492182030.0
0.0012954766986187664,-1804387732380054.2
0.0013204766986187665,-1816861903771813.5
0.0013454766986187665,-1828946198566595.8
0.0013704766986187666,-1840675031123744.2
0.0013954766986187667,-1852077930885000.5
0.0014204766986187667,-1863180287096845.5
0.0014454766986187668,-1874003973524656.5
0.0014704766986187669,-1884567874782598.2
0.001495476698618767,-1894888331275230.0
0.001520476698618767,-1904979516307467.5
0.001545476698618767,-1914853756376923.0
0.0015704766986187671,-1924521803632825.5
0.0015954766986187672,-1933993067940268.2
0.0016204766986187673,-1943275814725420.0
0.0016454766986187673,-1952377333760551.5
0.0016704766986187674,-1961304083221449.2
0.0016954766986187675,-1970061812670375.0
0.0017204766986187675,-1978655668048446.2
0.0017454766986187676,-1987090281299316.0
0.0017704766986187676,-1995369846845428.2
0.0017954766986187677,-2003498186816480.5
0.0018204766986187678,-2011478806639599.5
0.0018454766986187678,-2019314942386453.0
0.001870476698618768,-2027009601044809.0
0.001895476698618768,-2034565594742502.0
0.001920476698618768,-2041985569785488.0
0.001945476698618768,-2049272031255548.5
0.001970476698618768,-2056427363815804.8
0.001995476698618768,-2063453849264569.0
0.0020204766986187677,-2070353681319897.0
0.002047976698618768,-2077793139245582.8
0.0020782266986187677,-2085798114154507.0
0.002111501698618768,-2094392258241898.2
0.0021481041986187678,-2103596046363763.8
0.002188366948618768,-2113425689624604.0
0.002232655973618768,-2123891896368531.2
0.0022813739011187683,-2134998485736950.2
0.0023349636213687683,-2146740869850152.2
0.0023939123136437683,-2159104433920496.8
0.0024587558751462684,-2172062859283782.5
0.0025300837927990185,-2185576451883230.8
0.0026085445022170435,-2199590557431524.8
0.002694851282576871,-2214034163076455.2
0.0027897887409726813,-2228818802655424.5
0.002894219945208073,-2243837896932393.8
0.0030090942698670032,-2258966670009506.5
0.0031354560269918267,-2274062786532584.0
0.003274453959829133,-2288967849124159.5
0.0034273516859501694,-2303509878875152.0
0.0035955391846833095,-2317506870199135.5
0.0037805454332897636,-2330771461179411.5
0.003984052306756863,-2343116688424258.0
0.0042079098675706725,-2354362700398612.5
0.004454153184465863,-2364344187535499.5
0.004725020833050573,-2372918159496579.0
0.005022975246493754,-2379971573142924.0
0.005350725101281253,-2385428209311475.5
0.005711249941547502,-2389254135581393.0
0.006107827265840376,-2391461099868724.5
0.006544062322562537,-2392107295647785.5
0.0070239208849569145,-2391295133008783.0
0.007523920884956915,-2389319220532068.0
0.008023920884956915,-2386595324142784.5
0.008523920884956916,-2383399772708467.0
0.009023920884956916,-2379931120831400.5
0.009523920884956917,-2376330592885487.5
0.010023920884956917,-2372697263129403.5
0.010523920884956918,-2369099327132519.0
0.011023920884956918,-2365582465436991.0
0.011523920884956919,-2362176042045237.0
0.012023920884956919,-2358897689918630.5
0.01252392088495692,-2355756694920747.0
0.01302392088495692,-2352756485027043.5
0.01352392088495692,-2349896453945152.0
0.01402392088495692,-2347173290086721.5
0.014523920884956921,-2344581938787442.5
0.015023920884956922,-2342116293009968.5
0.015523920884956922,-2339769683835990.0
0.01602392088495692,-2337535223674245.0
0.01652392088495692,-2335406041796793.5
0.01702392088495692,-2333375441450222.5
0.017523920884956922,-2331437000403467.0
0.018023920884956923,-2329584630950066.0
0.018523920884956923,-2327812611285139.0
0.019023920884956923,-2326115596910754.0
0.019523920884956924,-2324488618503296.5
0.020023920884956924,-2322927070743165.5
0.020523920884956925,-2321426695560827.0
0.021023920884956925,-2319983562035190.5
0.021523920884956926,-2318594044713553.5
0.022023920884956926,-2317254801410149.0
0.022523920884956927,-2315962751346959.0
0.023023920884956927,-2314715054047531.5
0.023523920884956927,-2313509089385077.0
0.024023920884956928,-2312342438862727.0
0.02452392088495693,-2311212868305611.0
0.02502392088495693,-2310118311862083.5
0.02552392088495693,-2309056857401369.5
0.02602392088495693,-2308026733123732.5
0.02652392088495693,-2307026295435823.5
0.02702392088495693,-2306054017872812.0
0.02752392088495693,-2305108481107627.5
0.02802392088495693,-2304188363851630.0
0.028523920884956932,-2303292434648274.5
0.029023920884956932,-2302419544405060.5
0.029523920884956933,-2301568619665574.0
0.030023920884956933,-2300738656477255.0
0.030523920884956934,-2299928714862018.0
0.031023920884956934,-2299137913770481.0
0.03152392088495693,-2298365426523732.0
0.03202392088495693,-2297610476642652.0
0.03252392088495693,-2296872334089717.5
0.03302392088495693,-2296150311792062.5
0.03352392088495693,-2295443762529229.0
0.03402392088495693,-2294752076037898.5
0.034523920884956934,-2294074676405264.0
0.035023920884956934,-2293411019646987.0
0.035523920884956935,-2292760591519252.0
0.036023920884956935,-2292122905477633.0
0.036523920884956936,-2291497500835763.0
0.037023920884956936,-2290883941032056.5
0.037523920884956936,-2290281812075159.5
0.03802392088495694,-2289690721066376.5
0.03852392088495694,-2289110294879364.5
0.03902392088495694,-2288540178890070.0
0.03952392088495694,-2287980035855903.0
0.04002392088495694,-2287429544819099.5
0.04052392088495694,-2286888400145276.0
0.04102392088495694,-2286356310581775.5
0.04152392088495694,-2285832998424070.5
0.04202392088495694,-2285318198701637.0
0.04252392088495694,-2284811658455396.0
0.04302392088495694,-2284313136032284.0
0.04352392088495694,-2283822400454487.5
0.04402392088495694,-2283339230810817.5
0.04452392088495694,-2282863415701995.5
0.04502392088495694,-2282394752701858.0
0.045523920884956944,-2281933047888123.0
0.046023920884956944,-2281478115354504.0
0.046523920884956944,-2281029776807588.5
0.047023920884956945,-2280587861138251.5
0.047523920884956945,-2280152204061477.5
0.048023920884956946,-2279722647742248.0
0.048523920884956946,-2279299040479138.5
0.04902392088495695,-2278881236371031.5
0.04952392088495695,-2278469095039699.5
0.05002392088495695,-2278062481330905.5
0.05052392088495695,-2277661265073301.5
0.05102392088495695,-2277265320811735.5
0.05152392088495695,-2276874527598329.5
0.05202392088495695,-2276488768746172.5
0.05252392088495695,-2276107931648421.5
0.05302392088495695,-2275731907557860.0
0.05352392088495695,-2275360591426117.0
0.05402392088495695,-2274993881710580.5
0.05452392088495695,-2274631680226456.5
0.05502392088495695,-2274273891975624.0
0.05552392088495695,-2273920425017789.0
0.05602392088495695,-2273571190313786.5
0.05652392088495695,-2273226101610400.0
0.057023920884956954,-2272885075304293.0
0.057523920884956954,-2272548030334852.5
0.058023920884956955,-2272214888058270.5
0.058523920884956955,-2271885572163420.5
0.059023920884956955,-2271560008546384.5
0.059523920884956956,-2271238125242288.0
0.060023920884956956,-2270919852312854.0
0.06052392088495696,-2270605121780848.5
0.06102392088495696,-2270293867530564.0
0.06152392088495696,-2269986025250842.0
0.06202392088495696,-2269681532344673.5
0.06252392088495695,-2269380327879043.0
0.06302392088495695,-2269082352496008.0
0.06352392088495695,-2268787548374821.5
0.06402392088495695,-2268495859150975.5
0.06452392088495695,-2268207229882564.5
0.06502392088495695,-2267921606973245.0
0.06552392088495695,-2267638938144060.5
0.06602392088495695,-2267359172364125.0
0.06652392088495696,-2267082259823944.0
0.06702392088495696,-2266808151876748.5
0.06752392088495696,-2266536801008849.0
0.06802392088495696,-2266268160786317.0
0.06852392088495696,-2266002185832742.0
0.06902392088495696,-2265738831777962.5
0.06952392088495696,-2265478055236509.0
0.07002392088495696,-2265219813766741.0
0.07052392088495696,-2264964065846360.5
0.07102392088495696,-2264710770829457.0
0.07152392088495696,-2264459888939103.5
0.07202392088495696,-2264211381213824.0
0.07252392088495696,-2263965209509610.5
0.07302392088495696,-2263721336451478.5
0.07352392088495696,-2263479725427819.0
0.07402392088495696,-2263240340551304.0
0.07452392088495696,-2263003146652358.0
0.07502392088495696,-2262768109244404.0
0.07552392088495696,-2262535194518316.0
0.07602392088495696,-2262304369305945.5
0.07652392088495696,-2262075601081019.0
0.07702392088495696,-2261848857922205.5
0.07752392088495696,-2261624108517371.0
0.07802392088495697,-2261401322126210.0
0.07852392088495697,-2261180468585247.5
0.07902392088495697,-2260961518271046.5
0.07952392088495697,-2260744442106252.0
0.08002392088495697,-2260529211529618.5
0.08052392088495697,-2260315798497271.5
0.08102392088495697,-2260104175454785.0
0.08152392088495697,-2259894315339619.0
0.08202392088495697,-2259686191556821.5
0.08252392088495697,-2259479777975973.0
0.08302392088495697,-2259275048916935.5
0.08352392088495697,-2259071979144702.0
0.08402392088495697,-2258870543845918.5
0.08452392088495697,-2258670718638172.5
0.08502392088495697,-2258472479536360.5
0.08552392088495697,-2258275802969926.5
0.08602392088495697,-2258080665751419.5
0.08652392088495697,-2257887045084503.5
0.08702392088495697,-2257694918541762.0
0.08752392088495697,-2257504264071538.0
0.08802392088495697,-2257315059974681.0
0.08852392088495697,-2257127284914266.5
0.08902392088495698,-2256940917887027.5
0.08952392088495698,-2256755938238286.0
0.09002392088495698,-2256572325635186.0
0.09052392088495698,-2256390060080152.0
0.09102392088495698,-2256209121884387.0
0.09152392088495698,-2256029491680825.0
0.09202392088495698,-2255851150397989.0
0.09252392088495698,-2255674079273437.5
0.09302392088495698,-2255498259830760.5
0.09352392088495698,-2255323673890820.0
0.09402392088495698,-2255150303550780.0
0.09452392088495698,-2254978131193536.0
0.09502392088495698,-2254807139467518.0
0.09552392088495698,-2254637311294102.5
0.09602392088495698,-2254468629855505.5
0.09652392088495698,-2254301078595758.5
0.09702392088495698,-2254134641206111.0
0.09752392088495698,-2253969301634725.0
0.09802392088495698,-2253805044064598.5
0.09852392088495698,-2253641852930372.5
0.09902392088495698,-2253479712895635.0
0.09952392088495698,-2253318608862032.5
0.1,-2253166138979059.5
