t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380789801810130.25
0.00010918176537727222,-1.1373962541329588e+16
0.00012109994191499945,-9.08895509333634e+16
0.0001342099361064994,-4.379063543714611e+17
0.00014863092971714937,-1.6361026746926157e+18
0.00016449402268886432,-5.242664264999441e+18
0.00018194342495775077,-1.5138722464831212e+19
0.00020113776745352586,-4.03971892201619e+19
0.00022225154419887848,-1.0015171465033762e+20
0.00024547669861876636,-2.2838431447603737e+20
0.00027047669861876637,-4.618089781674191e+20
0.0002954766986187664,-7.973225045312485e+20
0.0003204766986187664,-1.2254752925302792e+21
0.0003454766986187664,-1.737925285409362e+21
0.0003704766986187664,-2.3342091649134376e+21
0.0003954766986187664,-3.0175712127497756e+21
0.00042047669861876644,-3.791351188580775e+21
0.00044547669861876645,-4.657987237349457e+21
0.00047047669861876646,-5.619037506092142e+21
0.0004954766986187665,-6.675285870391893e+21
0.0005204766986187664,-7.826780653475864e+21
0.0005454766986187664,-9.072836757436754e+21
0.0005704766986187663,-1.0412025996675528e+22
0.0005954766986187663,-1.184216640502221e+22
0.0006204766986187663,-1.3360316617143339e+22
0.0006454766986187662,-1.4962780483216176e+22
0.0006704766986187662,-1.6645126918341116e+22
0.0006954766986187661,-1.8402229850070887e+22
0.0007204766986187661,-2.0228332713404646e+22
0.000745476698618766,-2.2117141133228987e+22
0.000770476698618766,-2.4061946173763516e+22
0.000795476698618766,-2.6055778775501938e+22
0.0008204766986187659,-2.8091593714537215e+22
0.0008454766986187659,-3.0162478662118304e+22
0.0008704766986187658,-3.2261880669324536e+22
0.0008954766986187658,-3.4383838831164602e+22
0.0009204766986187657,-3.6523208322595173e+22
0.0009454766986187657,-3.867585796179895e+22
0.0009704766986187657,-4.083882177969739e+22
0.0009954766986187656,-4.301038560165777e+22
0.0010204766986187657,-4.2245193625704155e+22
0.0010454766986187657,-3.6411096068639852e+22
0.0010704766986187658,-2.998032050580322e+22
0.0010954766986187659,-2.4093203274581743e+22
0.001120476698618766,-1.9089607405951286e+22
0.001145476698618766,-1.4999058292118926e+22
0.001170476698618766,-1.1730634083639572e+22
0.0011954766986187661,-9.155958895033603e+21
0.0012204766986187662,-7.145712983797743e+21
0.0012454766986187663,-5.584471535961589e+21
0.0012704766986187663,-4.3752901578535836e+21
0.0012954766986187664,-3.4395884358986246e+21
0.0013204766986187665,-2.7150857853427683e+21
0.0013454766986187665,-2.153142587613926e+21
0.0013704766986187666,-1.716140732020287e+21
0.0013954766986187667,-1.3751684453840157e+21
0.0014204766986187667,-1.1080889848954602e+21
0.0014454766986187668,-8.979849614755371e+20
0.0014704766986187669,-7.319333447912931e+20
0.001495476698618767,-6.000554271309903e+20
0.001520476698618767,-4.9478757931947183e+20
0.001545476698618767,-4.1032531650066704e+20
0.0015704766986187671,-3.422013339125215e+20
0.0015954766986187672,-2.8696602532929058e+20
0.0016204766986187673,-2.419458484071531e+20
0.0016454766986187673,-2.050605547199796e+20
0.0016704766986187674,-1.7468481136676012e+20
0.0016954766986187675,-1.4954325749108644e+20
0.0017204766986187675,-1.2863073967701952e+20
0.0017454766986187676,-1.1115152269409783e+20
0.0017704766986187676,-9.647282109361059e+19
0.0017954766986187677,-8.40891601177251e+19
0.0018204766986187678,-7.359494576300687e+19
0.0018454766986187678,-6.466327508379366e+19
0.001870476698618768,-5.7029504537044074e+19
0.001895476698618768,-5.047845821024935e+19
0.001920476698618768,-4.483443017591727e+19
0.001945476698618768,-3.995333938453683e+19
0.001970476698618768,-3.5716548974869676e+19
0.001995476698618768,-3.2025977362647052e+19
0.0020204766986187677,-2.8800215704173134e+19
0.002047976698618768,-2.571252884724306e+19
0.0020782266986187677,-2.2784974075011346e+19
0.002111501698618768,-2.0036411305328615e+19
0.0021481041986187678,-1.7481846925491864e+19
0.002188366948618768,-1.5131978422440145e+19
0.002232655973618768,-1.2992955549842072e+19
0.0022813739011187683,-1.1066371420540373e+19
0.0023349636213687683,-9.349478958957382e+18
0.0023939123136437683,-7.835608745280224e+18
0.0024587558751462684,-6.514747454101527e+18
0.0025300837927990185,-5.37422442699045e+18
0.0026085445022170435,-4.3994490319328046e+18
0.002694851282576871,-3.574643574752722e+18
0.0027897887409726813,-2.883524585387155e+18
0.002894219945208073,-2.30989742225674e+18
0.0030090942698670032,-1.8381428277594657e+18
0.0031354560269918267,-1.453587179935396e+18
0.003274453959829133,-1.1427590397988804e+18
0.0034273516859501694,-8.935423728393701e+17
0.0035955391846833095,-6.952414764848001e+17
0.0037805454332897636,-5.3857467967039674e+17
0.003984052306756863,-4.1561397147598144e+17
0.0042079098675706725,-3.1968658839433434e+17
0.004454153184465863,-2.4525273463359766e+17
0.004725020833050573,-1.877712849407138e+17
0.005022975246493754,-1.435636681002218e+17
0.005350725101281253,-1.0968141504094459e+17
0.005711249941547502,-8.378472263600611e+16
0.006107827265840376,-6.403305590131908e+16
0.006544062322562537,-4.8989979960353304e+16
0.0070239208849569145,-3.754218737057186e+16
0.007523920884956915,-2.9198092642149948e+16
0.008023920884956915,-2.3216369149944268e+16
0.008523920884956916,-1.881556043961143e+16
0.009023920884956916,-1.55038282826577e+16
0.009523920884956917,-1.2961700485032332e+16
0.010023920884956917,-1.097580286961422e+16
0.010523920884956918,-9400051203633692.0
0.011023920884956918,-8132192629654642.0
0.011523920884956919,-7099217285376186.0
0.012023920884956919,-6248051294414892.0
0.01252392088495692,-5539480302814998.0
0.01302392088495692,-4944098059712652.0
0.01352392088495692,-4439552951671918.5
0.01402392088495692,-4008643588846533.0
0.014523920884956921,-3637980271834706.5
0.015023920884956922,-3317030131799249.0
0.015523920884956922,-3037426583993384.0
0.01602392088495692,-2792463548090457.0
0.01652392088495692,-2576720607255111.5
0.01702392088495692,-2385782142836668.5
0.017523920884956922,-2216024717530535.0
0.018023920884956923,-2064454574509397.8
0.018523920884956923,-1928582320350579.5
0.019023920884956923,-1806325465325158.0
0.019523920884956924,-1695932026348913.0
0.020023920884956924,-1595920191431334.5
0.020523920884956925,-1505030332068108.5
0.021023920884956925,-1422186582625844.5
0.021523920884956926,-1346465883430872.2
0.022023920884956926,-1277072890512567.2
0.022523920884956927,-1213319522790907.2
0.023023920884956927,-1154608200358437.8
0.023523920884956927,-1100418037817758.1
0.024023920884956928,-1050293415448405.8
0.02452392088495693,-1003834474369060.0
0.02502392088495693,-960689177644078.6
0.02552392088495693,-920546650502169.9
0.02602392088495693,-883131571008720.9
0.02652392088495693,-848199427114443.8
0.02702392088495693,-815532491852603.9
0.02752392088495693,-784936394793915.6
0.02802392088495693,-756237192446522.5
0.028523920884956932,-729278856084401.5
0.029023920884956932,-703921111099062.4
0.029523920884956933,-680037572711201.2
0.030023920884956933,-657514133131777.6
0.030523920884956934,-636247561939674.5
0.031023920884956934,-616144288292589.5
0.03152392088495693,-597119338809017.4
0.03202392088495693,-579095408531206.4
0.03252392088495693,-562002046631016.75
0.03302392088495693,-545774940818407.25
0.03352392088495693,-530355287083526.9
0.03402392088495693,-515689233472469.0
0.034523920884956934,-501727388082785.56
0.035023920884956934,-488424382957581.6
0.035523920884956935,-475738486860453.6
0.036023920884956935,-463631260579752.56
0.036523920884956936,-452067249829794.06
0.037023920884956936,-441013710814884.56
0.037523920884956936,-430440364861606.9
0.03802392088495694,-420319178425752.3
0.03852392088495694,-410624165656033.1
0.03902392088495694,-401331210856637.3
0.03952392088495694,-392417908701388.5
0.04002392088495694,-383863420007648.3
0.04052392088495694,-375648341563285.6
0.04102392088495694,-367754588395920.44
0.04152392088495694,-360165287078296.94
0.04202392088495694,-352864679031981.75
0.04252392088495694,-345838032666083.06
0.04302392088495694,-339071563492087.5
0.04352392088495694,-332552361441840.9
0.04402392088495694,-326268324528456.94
0.04452392088495694,-320208098392197.7
0.04502392088495694,-314361021002204.44
0.045523920884956944,-308717072110590.44
0.046023920884956944,-303266826942522.0
0.046523920884956944,-298001413765712.1
0.047023920884956945,-292912474941610.5
0.047523920884956945,-287992131137072.3
0.048023920884956946,-283232948432831.1
0.048523920884956946,-278627908061698.88
0.04902392088495695,-274170378492155.66
0.04952392088495695,-269854089689396.06
0.05002392088495695,-265673109407258.7
0.05052392088495695,-261621821218210.0
0.05102392088495695,-257694904247476.47
0.05152392088495695,-253887314388644.2
0.05202392088495695,-250194266926347.97
0.05252392088495695,-246611220409324.75
0.05302392088495695,-243133861701278.1
0.05352392088495695,-239758092098678.2
0.05402392088495695,-236480014419758.06
0.05452392088495695,-233295921013788.75
0.05502392088495695,-230202282598310.84
0.05552392088495695,-227195737854242.56
0.05602392088495695,-224273083727908.28
0.05652392088495695,-221431266405276.8
0.057023920884956954,-218667372874429.88
0.057523920884956954,-215978623039363.84
0.058023920884956955,-213362362359190.28
0.058523920884956955,-210816054960501.8
0.059023920884956955,-208337277200307.28
0.059523920884956956,-205923711620124.66
0.060023920884956956,-203573141296647.0
0.06052392088495696,-201283444541500.97
0.06102392088495696,-199052589929112.88
0.06152392088495696,-196878631617692.9
0.06202392088495696,-194759704976155.8
0.06252392088495695,-192694022449922.28
0.06302392088495695,-190679869692150.66
0.06352392088495695,-188715601915890.8
0.06402392088495695,-186799640455074.2
0.06452392088495695,-184930469543043.44
0.06502392088495695,-183106633247396.84
0.06552392088495695,-181326732605796.94
0.06602392088495695,-179589422910427.12
0.06652392088495696,-177893411151864.94
0.06702392088495696,-176237453594931.62
0.06752392088495696,-174620353502958.2
0.06802392088495696,-173040958967651.72
0.06852392088495696,-171498160871557.7
0.06902392088495696,-169990890959604.03
0.06952392088495696,-168518119999151.62
0.07002392088495696,-167078856053419.06
0.07052392088495696,-165672142835774.12
0.07102392088495696,-164297058156135.25
0.07152392088495696,-162952712436065.3
0.07202392088495696,-161638247317315.88
0.07252392088495696,-160352834320251.9
0.07302392088495696,-159095673591366.53
0.07352392088495696,-157865992695898.88
0.07402392088495696,-156663045474752.72
0.07452392088495696,-155486110966028.66
0.07502392088495696,-154334492368123.0
0.07552392088495696,-153207516058453.12
0.07602392088495696,-152104530660632.94
0.07652392088495696,-151024906146170.47
0.07702392088495696,-149968032998351.4
0.07752392088495696,-148933321390180.03
0.07802392088495697,-147920200422484.16
0.07852392088495697,-146928117384103.34
0.07902392088495697,-145956537051263.78
0.07952392088495697,-145004941017011.75
0.08002392088495697,-144072827054232.03
0.08052392088495697,-143159708501257.16
0.08102392088495697,-142265113678521.88
0.08152392088495697,-141388585331096.75
0.08202392088495697,-140529680101350.25
0.08252392088495697,-139687968007355.61
0.08302392088495697,-138863031961892.94
0.08352392088495697,-138054467305851.16
0.08402392088495697,-137261881358938.38
0.08452392088495697,-136484892991142.06
0.08502392088495697,-135723132213451.22
0.08552392088495697,-134976239785477.1
0.08602392088495697,-134243866838316.64
0.08652392088495697,-133525674511802.12
0.08702392088495697,-132821333609150.69
0.08752392088495697,-132130524267226.62
0.08802392088495697,-131452935634360.39
0.08852392088495697,-130788265566029.0
0.08902392088495698,-130136220330275.67
0.08952392088495698,-129496514325669.2
0.09002392088495698,-128868869811483.52
0.09052392088495698,-128253016645530.38
0.09102392088495698,-127648692036699.2
0.09152392088495698,-127055640301663.22
0.09202392088495698,-126473612635051.78
0.09252392088495698,-125902366885741.8
0.09302392088495698,-125341667344103.11
0.09352392088495698,-124791284537368.0
0.09402392088495698,-124250995028422.42
0.09452392088495698,-123720581226399.6
0.09502392088495698,-123199831203624.27
0.09552392088495698,-122688538518782.38
0.09602392088495698,-122186502044674.78
0.09652392088495698,-121693525806878.67
0.09702392088495698,-121209418822731.98
0.09752392088495698,-120733994950323.36
0.09802392088495698,-120267072741218.08
0.09852392088495698,-119808475298359.55
0.09902392088495698,-119358030139587.48
0.09952392088495698,-118915569065105.88
0.1,-118501406149204.45
