t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378461395693729.8
0.00010918176537727222,-420455419790446.44
0.00012109994191499945,-461824910380345.1
0.0001342099361064994,-505942635326795.75
0.00014863092971714937,-553539650661899.8
0.00016449402268886432,-605135974105980.6
0.00018194342495775077,-661234231116509.2
0.00020113776745352586,-713571366579772.9
0.00022225154419887848,-767251140905540.9
0.00024547669861876636,-821420365657000.8
0.00027047669861876637,-874650259040134.0
0.0002954766986187664,-923386444337293.2
0.0003204766986187664,-968158498781360.4
0.0003454766986187664,-1009441361029646.9
0.0003704766986187664,-1047656203694945.0
0.0003954766986187664,-1083173806477084.6
0.00042047669861876644,-1116318950713967.2
0.00044547669861876645,-1147375120550300.8
0.00047047669861876646,-1176589135460227.5
0.0004954766986187665,-1204175517056986.8
0.0005204766986187664,-1230320494989878.5
0.0005454766986187664,-1255185616518498.5
0.0005704766986187663,-1278910959156017.2
0.0005954766986187663,-1301617965303892.5
0.0006204766986187663,-1323411927804929.5
0.0006454766986187662,-1344384159658406.2
0.0006704766986187662,-1364613881865502.5
0.0006954766986187661,-1384169862203261.5
0.0007204766986187661,-1403111835413149.2
0.000745476698618766,-1421491732530241.0
0.000770476698618766,-1439354744138446.2
0.000795476698618766,-1456740239499711.8
0.0008204766986187659,-1473682560821921.2
0.0008454766986187659,-1490211709473938.2
0.0008704766986187658,-1506353938779684.5
0.0008954766986187658,-1522132266067862.5
0.0009204766986187657,-1537566914960838.0
0.0009454766986187657,-1552675697380101.0
0.0009704766986187657,-1567474343479556.5
0.0009954766986187656,-1581976786566827.2
0.0010204766986187657,-1596195409138010.5
0.0010454766986187657,-1610141255291041.8
0.0010704766986187658,-1623824214077709.2
0.0010954766986187659,-1637253177727735.8
0.001120476698618766,-1650436178146764.0
0.001145476698618766,-1663380504626013.2
0.001170476698618766,-1676092805307144.2
0.0011954766986187661,-1688579174599336.8
0.0012204766986187662,-1700845228456094.8
0.0012454766986187663,-1712896169148373.8
0.0012704766986187663,-1724736840972654.8
0.0012954766986187664,-1736371778119717.8
0.0013204766986187665,-1747805245776406.5
0.0013454766986187665,-1759041275384619.8
0.0013704766986187666,-1770083694865136.8
0.0013954766986187667,-1780936154493133.0
0.0014204766986187667,-1791602149030885.8
0.0014454766986187668,-1802085036640298.5
0.0014704766986187669,-1812388055021124.2
0.001495476698618767,-1822514335168169.2
0.001520476698618767,-1832466913083100.2
0.001545476698618767,-1842248739734035.5
0.0015704766986187671,-1851862689512216.0
0.0015954766986187672,-1861311567404986.0
0.0016204766986187673,-1870598115072796.8
0.0016454766986187673,-1879725015989765.5
0.0016704766986187674,-1888694899790254.8
0.0016954766986187675,-1897510345938533.2
0.0017204766986187675,-1906173886825871.8
0.0017454766986187676,-1914688010383711.0
0.0017704766986187676,-1923055162288020.5
0.0017954766986187677,-1931277747819639.0
0.0018204766986187678,-1939358133437443.2
0.0018454766986187678,-1947298648110514.5
0.001870476698618768,-1955101584449340.8
0.001895476698618768,-1962769199672206.2
0.001920476698618768,-1970303716434222.2
0.001945476698618768,-1977707323543585.5
0.001970476698618768,-1984982176587452.0
0.001995476698618768,-1992130398483236.2
0.0020204766986187677,-1999154079971213.0
0.002047976698618768,-2006732279533641.0
0.0020782266986187677,-2014892948303243.0
0.002111501698618768,-2023662143570254.8
0.0021481041986187678,-2033063171402214.0
0.002188366948618768,-2043115590352195.0
0.002232655973618768,-2053834071823660.5
0.0022813739011187683,-2065227118297883.5
0.0023349636213687683,-2077295648149041.2
0.0023939123136437683,-2090031465549099.8
0.0024587558751462684,-2103415646226248.2
0.0025300837927990185,-2117416884635668.0
0.0026085445022170435,-2131989865333569.5
0.002694851282576871,-2147073740543150.5
0.0027897887409726813,-2162590816247225.8
0.002894219945208073,-2178445569299751.8
0.0030090942698670032,-2194524136039303.8
0.0031354560269918267,-2210694426085927.2
0.003274453959829133,-2226807019995151.2
0.0034273516859501694,-2242697002302475.2
0.0035955391846833095,-2258186857861150.5
0.0037805454332897636,-2273090515085700.5
0.003984052306756863,-2287218551758991.5
0.0042079098675706725,-2300384486084990.5
0.004454153184465863,-2312411960281912.5
0.004725020833050573,-2323142492767192.0
0.005022975246493754,-2332443340465005.0
0.005350725101281253,-2340214893059333.0
0.005711249941547502,-2346396938722256.0
0.006107827265840376,-2350973120731334.5
0.006544062322562537,-2353972968397375.0
0.0070239208849569145,-2355471047510636.5
0.007523920884956915,-2355631297623660.5
0.008023920884956915,-2354803411051760.0
0.008523920884956916,-2353292688175855.5
0.009023920884956916,-2351324066587330.0
0.009523920884956917,-2349062355359233.5
0.010023920884956917,-2346627442500243.0
0.010523920884956918,-2344105725553439.0
0.011023920884956918,-2341558700597492.0
0.011523920884956919,-2339029411776920.5
0.012023920884956919,-2336547289272171.5
0.01252392088495692,-2334131773327040.5
0.01302392088495692,-2331795023916931.0
0.01352392088495692,-2329543942137790.5
0.01402392088495692,-2327381673726342.5
0.014523920884956921,-2325308723461348.0
0.015023920884956922,-2323323777452076.0
0.015523920884956922,-2321424306596894.5
0.01602392088495692,-2319607006354263.5
0.01652392088495692,-2317868114494705.5
0.01702392088495692,-2316203638038327.0
0.017523920884956922,-2314609513007932.5
0.018023920884956923,-2313081714570720.5
0.018523920884956923,-2311616330856696.5
0.019023920884956923,-2310209610291322.0
0.019523920884956924,-2308857989887749.5
0.020023920884956924,-2307558109856502.5
0.020523920884956925,-2306306818721344.5
0.021023920884956925,-2305101171801182.0
0.021523920884956926,-2303938425335101.5
0.022023920884956926,-2302816027762871.0
0.022523920884956927,-2301731609367094.0
0.023023920884956927,-2300682971025804.5
0.023523920884956927,-2299668072709375.0
0.024023920884956928,-2298685022031707.5
0.02452392088495693,-2297732063204555.0
0.02502392088495693,-2296807566464764.0
0.02552392088495693,-2295910018158135.0
0.02602392088495693,-2295038011436993.0
0.02652392088495693,-2294190237687504.5
0.02702392088495693,-2293365478560422.5
0.02752392088495693,-2292562598702824.5
0.02802392088495693,-2291780539049436.5
0.028523920884956932,-2291018310725119.0
0.029023920884956932,-2290274989436859.5
0.029523920884956933,-2289549710396809.0
0.030023920884956933,-2288841663649529.5
0.030523920884956934,-2288150089848892.5
0.031023920884956934,-2287474276372450.0
0.03152392088495693,-2286813553807418.5
0.03202392088495693,-2286167292706614.0
0.03252392088495693,-2285534900673017.5
0.03302392088495693,-2284915819635109.5
0.03352392088495693,-2284309523415308.5
0.03402392088495693,-2283715515452233.5
0.034523920884956934,-2283133326751166.5
0.035023920884956934,-2282562513969768.5
0.035523920884956935,-2282002657689401.5
0.036023920884956935,-2281453360796051.0
0.036523920884956936,-2280914247021399.5
0.037023920884956936,-2280384959561838.5
0.037523920884956936,-2279865159841425.0
0.03802392088495694,-2279354526334083.0
0.03852392088495694,-2278852753509341.0
0.03902392088495694,-2278359550814317.5
0.03952392088495694,-2277874641780876.0
0.04002392088495694,-2277397763141774.5
0.04052392088495694,-2276928664062989.5
0.04102392088495694,-2276467105385501.0
0.04152392088495694,-2276012858956702.5
0.04202392088495694,-2275565706972567.5
0.04252392088495694,-2275125441399561.5
0.04302392088495694,-2274691863402379.5
0.04352392088495694,-2274264782838354.0
0.04402392088495694,-2273844017761767.0
0.04452392088495694,-2273429393983001.0
0.04502392088495694,-2273020744623810.0
0.045523920884956944,-2272617909746770.0
0.046023920884956944,-2272220735953452.0
0.046523920884956944,-2271829076062389.5
0.047023920884956945,-2271442788758979.0
0.047523920884956945,-2271061738305734.0
0.048023920884956946,-2270685794236927.5
0.048523920884956946,-2270314831103534.5
0.04902392088495695,-2269948728200673.5
0.04952392088495695,-2269587369344282.0
0.05002392088495695,-2269230642627559.0
0.05052392088495695,-2268878440222907.5
0.05102392088495695,-2268530658168437.5
0.05152392088495695,-2268187196196306.5
0.05202392088495695,-2267847957531772.5
0.05252392088495695,-2267512848747682.5
0.05302392088495695,-2267181779582402.5
0.05352392088495695,-2266854662810822.5
0.05402392088495695,-2266531414085849.5
0.05452392088495695,-2266211951818990.0
0.05502392088495695,-2265896197038959.0
0.05552392088495695,-2265584073288758.0
0.05602392088495695,-2265275506495749.5
0.05652392088495695,-2264970424880137.5
0.057023920884956954,-2264668758840237.5
0.057523920884956954,-2264370440869924.0
0.058023920884956955,-2264075405449494.0
0.058523920884956955,-2263783588984426.5
0.059023920884956955,-2263494929695049.0
0.059523920884956956,-2263209367566805.5
0.060023920884956956,-2262926844254887.0
0.06052392088495696,-2262647303032732.5
0.06102392088495696,-2262370688708633.0
0.06152392088495696,-2262096947581401.0
0.06202392088495696,-2261826027364264.0
0.06252392088495695,-2261557877145053.0
0.06302392088495695,-2261292447313571.5
0.06352392088495695,-2261029689528445.0
0.06402392088495695,-2260769556654299.0
0.06452392088495695,-2260512002730858.5
0.06502392088495695,-2260256982911602.5
0.06552392088495695,-2260004453440960.5
0.06602392088495695,-2259754371595286.0
0.06652392088495696,-2259506695664263.5
0.06702392088495696,-2259261384899726.5
0.06752392088495696,-2259018399493358.0
0.06802392088495696,-2258777700531943.0
0.06852392088495696,-2258539249979301.0
0.06902392088495696,-2258303010634123.0
0.06952392088495696,-2258068946112789.5
0.07002392088495696,-2257837020813997.0
0.07052392088495696,-2257607199902787.0
0.07102392088495696,-2257379449268910.5
0.07152392088495696,-2257153735528040.0
0.07202392088495696,-2256930025970382.0
0.07252392088495696,-2256708288568398.5
0.07302392088495696,-2256488491933267.5
0.07352392088495696,-2256270605312258.5
0.07402392088495696,-2256054598555053.5
0.07452392088495696,-2255840442109846.0
0.07502392088495696,-2255628106992932.0
0.07552392088495696,-2255417564785957.5
0.07602392088495696,-2255208787604901.5
0.07652392088495696,-2255001748099840.0
0.07702392088495696,-2254796419427146.5
0.07752392088495696,-2254592775249943.0
0.07802392088495697,-2254390789709646.5
0.07852392088495697,-2254190437429622.5
0.07902392088495697,-2253991693483339.5
0.07952392088495697,-2253794533401109.5
0.08002392088495697,-2253598933143981.5
0.08052392088495697,-2253404869105905.0
0.08102392088495697,-2253212318089960.5
0.08152392088495697,-2253021257310624.0
0.08202392088495697,-2252831664373128.0
0.08252392088495697,-2252643517272377.0
0.08302392088495697,-2252456794377925.5
0.08352392088495697,-2252271474435708.0
0.08402392088495697,-2252087536540888.0
0.08452392088495697,-2251904960153061.5
0.08502392088495697,-2251723725062049.2
0.08552392088495697,-2251543811406127.2
0.08602392088495697,-2251365199644700.2
0.08652392088495697,-2251187870565025.5
0.08702392088495697,-2251011805263187.8
0.08752392088495697,-2250836985151169.2
0.08802392088495697,-2250663391936098.0
0.08852392088495697,-2250491007629459.0
0.08902392088495698,-2250319814523192.0
0.08952392088495698,-2250149795200058.5
0.09002392088495698,-2249980932515108.8
0.09052392088495698,-2249813209603401.2
0.09102392088495698,-2249646609860103.2
0.09152392088495698,-2249481116950954.8
0.09202392088495698,-2249316714789092.5
0.09252392088495698,-2249153387547931.2
0.09302392088495698,-2248991119640861.2
0.09352392088495698,-2248829895731274.0
0.09402392088495698,-2248669700715022.8
0.09452392088495698,-2248510519728176.8
0.09502392088495698,-2248352338129994.0
0.09552392088495698,-2248195141509654.2
0.09602392088495698,-2248038915674526.5
0.09652392088495698,-2247883646654625.0
0.09702392088495698,-2247729320684637.8
0.09752392088495698,-2247575924218951.2
0.09802392088495698,-2247423443906611.8
0.09852392088495698,-2247271866610091.8
0.09902392088495698,-2247121179384070.0
0.09952392088495698,-2246971369484029.0
0.1,-2246829511527366.2
