t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378889469937987.8
0.00010918176537727222,-642943867435353.8
0.00012109994191499945,-1006162393951072.6
0.0001342099361064994,-1526666321885729.5
0.00014863092971714937,-2262911829878384.0
0.00016449402268886432,-3294777803569400.5
0.00018194342495775077,-4733412835771501.0
0.00020113776745352586,-5971237615050013.0
0.00022225154419887848,-7269277955590398.0
0.00024547669861876636,-8530309161457288.0
0.00027047669861876637,-9663514306253070.0
0.0002954766986187664,-1.0573009014451628e+16
0.0003204766986187664,-1.1276013489282238e+16
0.0003454766986187664,-1.1798224771017828e+16
0.0003704766986187664,-1.2167894230248122e+16
0.0003954766986187664,-1.2412374162726786e+16
0.00042047669861876644,-1.2556350446898944e+16
0.00044547669861876645,-1.2621136462106252e+16
0.00047047669861876646,-1.2624584955032486e+16
0.0004954766986187665,-1.2581326360746464e+16
0.0005204766986187664,-1.250315341202618e+16
0.0005454766986187664,-1.2399447349286328e+16
0.0005704766986187663,-1.2277589379460216e+16
0.0005954766986187663,-1.2143330514135148e+16
0.0006204766986187663,-1.2001110016718952e+16
0.0006454766986187662,-1.1854322006620016e+16
0.0006704766986187662,-1.1705534389205842e+16
0.0006954766986187661,-1.1556666180307492e+16
0.0007204766986187661,-1.1409129692799626e+16
0.000745476698618766,-1.1263943693982498e+16
0.000770476698618766,-1.1121822942683622e+16
0.000795476698618766,-1.0983248714873672e+16
0.0008204766986187659,-1.084852414778025e+16
0.0008454766986187659,-1.071781752978733e+16
0.0008704766986187658,-1.0591196061066532e+16
0.0008954766986187658,-1.046865210328422e+16
0.0009204766986187657,-1.035012352538934e+16
0.0009454766986187657,-1.0235509416228176e+16
0.0009704766986187657,-1.0124682167766086e+16
0.0009954766986187656,-1.0017496718951308e+16
0.0010204766986187657,-9913797581746916.0
0.0010454766986187657,-9813424137169642.0
0.0010704766986187658,-9716214584520744.0
0.0010954766986187659,-9622008844374514.0
0.001120476698618766,-9530650650866096.0
0.001145476698618766,-9441989018085192.0
0.001170476698618766,-9355879225416494.0
0.0011954766986187661,-9272183435042416.0
0.0012204766986187662,-9190771030265646.0
0.0012454766986187663,-9111518744094856.0
0.0012704766986187663,-9034310632002962.0
0.0012954766986187664,-8959037930947501.0
0.0013204766986187665,-8885598837394714.0
0.0013454766986187665,-8813898229469797.0
0.0013704766986187666,-8743847352739698.0
0.0013954766986187667,-8675363484502651.0
0.0014204766986187667,-8608369587684922.0
0.0014454766986187668,-8542793963046593.0
0.0014704766986187669,-8478569905681917.0
0.001495476698618767,-8415635370478469.0
0.001520476698618767,-8353932649717758.0
0.001545476698618767,-8293408064900017.0
0.0015704766986187671,-8234011674201142.0
0.0015954766986187672,-8175696996278165.0
0.0016204766986187673,-8118420750707431.0
0.0016454766986187673,-8062142614980791.0
0.0016704766986187674,-8006824997738909.0
0.0016954766986187675,-7952432827769629.0
0.0017204766986187675,-7898933358078807.0
0.0017454766986187676,-7846295984350836.0
0.0017704766986187676,-7794492077056290.0
0.0017954766986187677,-7743494826367954.0
0.0018204766986187678,-7693279099108081.0
0.0018454766986187678,-7643821306962793.0
0.001870476698618768,-7595099285141021.0
0.001895476698618768,-7547092180784670.0
0.001920476698618768,-7499780350411443.0
0.001945476698618768,-7453145265667397.0
0.001970476698618768,-7407169426834763.0
0.001995476698618768,-7361836283425952.0
0.0020204766986187677,-7317130161325639.0
0.002047976698618768,-7268686578137852.0
0.0020782266986187677,-7216261477185929.0
0.002111501698618768,-7159607880638610.0
0.0021481041986187678,-7098478711782371.0
0.002188366948618768,-7032630305124395.0
0.002232655973618768,-6961826671323036.0
0.0022813739011187683,-6885844594368666.0
0.0023349636213687683,-6804479631449060.0
0.0023939123136437683,-6717553067559410.0
0.0024587558751462684,-6624919846098448.0
0.0025300837927990185,-6526477449759218.0
0.0026085445022170435,-6422175641834862.0
0.002694851282576871,-6312026893342170.0
0.0027897887409726813,-6196117217067690.0
0.002894219945208073,-6074617006963766.0
0.0030090942698670032,-5947791346268006.0
0.0031354560269918267,-5816009107849188.0
0.003274453959829133,-5679750040580116.0
0.0034273516859501694,-5539608931371292.0
0.0035955391846833095,-5396295877367706.0
0.0037805454332897636,-5250631719261564.0
0.003984052306756863,-5103537800968324.0
0.0042079098675706725,-4956019455408940.0
0.004454153184465863,-4809142985034946.0
0.004725020833050573,-4664006411287758.0
0.005022975246493754,-4521704886832574.0
0.005350725101281253,-4383292353346307.5
0.005711249941547502,-4249741707477993.5
0.006107827265840376,-4121906305906852.0
0.006544062322562537,-4000485980324479.0
0.0070239208849569145,-3886000731432563.5
0.007523920884956915,-3783677522556677.0
0.008023920884956915,-3695307804971865.5
0.008523920884956916,-3618456886493828.0
0.009023920884956916,-3551162735737083.5
0.009523920884956917,-3491838986894629.0
0.010023920884956917,-3439198475089587.0
0.010523920884956918,-3392192921731187.5
0.011023920884956918,-3349965274340702.5
0.011523920884956919,-3311811970530048.0
0.012023920884956919,-3277152998190086.5
0.01252392088495692,-3245508091311211.0
0.01302392088495692,-3216477763515240.0
0.01352392088495692,-3189728162188903.5
0.01402392088495692,-3164978945415570.5
0.014523920884956921,-3141993554667545.0
0.015023920884956922,-3120571389743275.0
0.015523920884956922,-3100541496864277.5
0.01602392088495692,-3081757462897903.0
0.01652392088495692,-3064093272897409.0
0.01702392088495692,-3047439938685973.0
0.017523920884956922,-3031702746029242.0
0.018023920884956923,-3016798999333174.5
0.018523920884956923,-3002656167348624.0
0.019023920884956923,-2989210353149659.0
0.019523920884956924,-2976405026919911.5
0.020023920884956924,-2964189972376572.5
0.020523920884956925,-2952520407449813.0
0.021023920884956925,-2941356247473352.0
0.021523920884956926,-2930661485324206.0
0.022023920884956926,-2920403667865013.0
0.022523920884956927,-2910553451930319.0
0.023023920884956927,-2901084226312327.5
0.023523920884956927,-2891971788584382.5
0.024023920884956928,-2883194067814377.5
0.02452392088495693,-2874730885638854.0
0.02502392088495693,-2866563749696761.5
0.02552392088495693,-2858675674297207.5
0.02602392088495693,-2851051024268108.5
0.02652392088495693,-2843675378390314.5
0.02702392088495693,-2836535409683588.5
0.02752392088495693,-2829618780019060.0
0.02802392088495693,-2822914047120863.5
0.028523920884956932,-2816410582198827.5
0.029023920884956932,-2810098496827304.0
0.029523920884956933,-2803968577807068.5
0.030023920884956933,-2798012229024164.5
0.030523920884956934,-2792221419383765.0
0.031023920884956934,-2786588636100770.5
0.03152392088495693,-2781106842670691.5
0.03202392088495693,-2775769440972144.0
0.03252392088495693,-2770570237025543.0
0.03302392088495693,-2765503410013278.0
0.03352392088495693,-2760563484111411.5
0.03402392088495693,-2755745302963091.0
0.034523920884956934,-2751044006364468.5
0.035023920884956934,-2746455009031646.5
0.035523920884956935,-2741973981181079.0
0.036023920884956935,-2737596830773642.5
0.036523920884956936,-2733319687194749.5
0.037023920884956936,-2729138886335153.5
0.037523920884956936,-2725050956796307.0
0.03802392088495694,-2721052607264876.5
0.03852392088495694,-2717140714809956.0
0.03902392088495694,-2713312314139147.5
0.03952392088495694,-2709564587597654.0
0.04002392088495694,-2705894855996668.5
0.04052392088495694,-2702300570026766.5
0.04102392088495694,-2698779302390577.0
0.04152392088495694,-2695328740408006.0
0.04202392088495694,-2691946679224805.0
0.04252392088495694,-2688631015425503.0
0.04302392088495694,-2685379741150489.0
0.04352392088495694,-2682190938558960.5
0.04402392088495694,-2679062774707881.0
0.04452392088495694,-2675993496744523.0
0.04502392088495694,-2672981427427800.0
0.045523920884956944,-2670024960938303.5
0.046023920884956944,-2667122558967786.0
0.046523920884956944,-2664272747032058.5
0.047023920884956945,-2661474111061818.5
0.047523920884956945,-2658725294151725.0
0.048023920884956946,-2656024993567521.0
0.048523920884956946,-2653371957888260.0
0.04902392088495695,-2650764984364190.5
0.04952392088495695,-2648202916393241.0
0.05002392088495695,-2645684641199071.0
0.05052392088495695,-2643209087582139.5
0.05102392088495695,-2640775223877907.5
0.05152392088495695,-2638382055960706.5
0.05202392088495695,-2636028625435231.5
0.05252392088495695,-2633714007862134.0
0.05302392088495695,-2631437311150493.0
0.05352392088495695,-2629197673983259.0
0.05402392088495695,-2626994264384804.0
0.05452392088495695,-2624826278324356.5
0.05502392088495695,-2622692938429506.0
0.05552392088495695,-2620593492744218.5
0.05602392088495695,-2618527213583865.0
0.05652392088495695,-2616493396422449.0
0.057023920884956954,-2614491358868393.0
0.057523920884956954,-2612520439673924.0
0.058023920884956955,-2610579997811440.5
0.058523920884956955,-2608669411585652.5
0.059023920884956955,-2606788077817477.5
0.059523920884956956,-2604935411028879.5
0.060023920884956956,-2603110842725424.5
0.06052392088495696,-2601313820662064.0
0.06102392088495696,-2599543808188398.0
0.06152392088495696,-2597800283594898.5
0.06202392088495696,-2596082739526731.0
0.06252392088495695,-2594390682386654.0
0.06302392088495695,-2592723631814143.0
0.06352392088495695,-2591081120136619.0
0.06402392088495695,-2589462691914126.5
0.06452392088495695,-2587867903432360.5
0.06502392088495695,-2586296322295513.0
0.06552392088495695,-2584747526968876.0
0.06602392088495695,-2583221106405414.0
0.06652392088495696,-2581716659633106.0
0.06702392088495696,-2580233795415846.0
0.06752392088495696,-2578772131886749.5
0.06802392088495696,-2577331296232403.5
0.06852392088495696,-2575910924359430.5
0.06902392088495696,-2574510660611322.5
0.06952392088495696,-2573130157464090.0
0.07002392088495696,-2571769075266280.0
0.07052392088495696,-2570427081970412.5
0.07102392088495696,-2569103852886818.0
0.07152392088495696,-2567799070436363.5
0.07202392088495696,-2566512423937054.5
0.07252392088495696,-2565243609364120.5
0.07302392088495696,-2563992329168357.0
0.07352392088495696,-2562758292051429.5
0.07402392088495696,-2561541212794856.0
0.07452392088495696,-2560340812058412.0
0.07502392088495696,-2559156816227261.5
0.07552392088495696,-2557988957219729.5
0.07602392088495696,-2556836972353803.5
0.07652392088495696,-2555700604159043.5
0.07702392088495696,-2554579600265444.5
0.07752392088495696,-2553473713226541.5
0.07802392088495697,-2552382700416253.5
0.07852392088495697,-2551306323867612.5
0.07902392088495697,-2550244350173821.5
0.07952392088495697,-2549196550341356.0
0.08002392088495697,-2548162699696352.5
0.08052392088495697,-2547142577753576.0
0.08102392088495697,-2546135968127963.5
0.08152392088495697,-2545142658413417.0
0.08202392088495697,-2544162440098120.0
0.08252392088495697,-2543195108452460.0
0.08302392088495697,-2542240462449425.5
0.08352392088495697,-2541298304669925.0
0.08402392088495697,-2540368441215228.5
0.08452392088495697,-2539450681623062.5
0.08502392088495697,-2538544838793760.0
0.08552392088495697,-2537650728896870.0
0.08602392088495697,-2536768171322178.5
0.08652392088495697,-2535896988579322.5
0.08702392088495697,-2535037006249018.5
0.08752392088495697,-2534188052896139.0
0.08802392088495697,-2533349960025129.5
0.08852392088495697,-2532522561992055.5
0.08902392088495698,-2531705695971168.5
0.08952392088495698,-2530899201860935.0
0.09002392088495698,-2530102922262128.5
0.09052392088495698,-2529316702387509.5
0.09102392088495698,-2528540390039916.5
0.09152392088495698,-2527773835529337.5
0.09202392088495698,-2527016891650068.5
0.09252392088495698,-2526269413601968.0
0.09302392088495698,-2525531258967591.0
0.09352392088495698,-2524802287644131.5
0.09402392088495698,-2524082361816424.0
0.09452392088495698,-2523371345893269.0
0.09502392088495698,-2522669106481651.5
0.09552392088495698,-2521975512329071.0
0.09602392088495698,-2521290434297062.5
0.09652392088495698,-2520613745311604.5
0.09702392088495698,-2519945320327495.5
0.09752392088495698,-2519285036287683.5
0.09802392088495698,-2518632772094229.0
0.09852392088495698,-2517988408553520.0
0.09902392088495698,-2517351828369385.0
0.09952392088495698,-2516722916080223.0
0.1,-2516130947799472.5
