t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378405582665782.5
0.00010918176537727222,-401234033195624.56
0.00012109994191499945,-424710574017461.8
0.0001342099361064994,-449240732011901.8
0.00014863092971714937,-474939556436763.94
0.00016449402268886432,-501896745000077.06
0.00018194342495775077,-530198141192400.9
0.00020113776745352586,-559931016118986.06
0.00022225154419887848,-591182789846166.5
0.00024547669861876636,-624048806961972.6
0.00027047669861876637,-657917206365280.4
0.0002954766986187664,-690469234834961.2
0.0003204766986187664,-721859352959536.4
0.0003454766986187664,-752214448261426.9
0.0003704766986187664,-781640083308974.9
0.0003954766986187664,-810225041780933.9
0.00042047669861876644,-838044702995811.5
0.00044547669861876645,-865163591771459.4
0.00047047669861876646,-891637336592529.6
0.0004954766986187665,-917514195946884.9
0.0005204766986187664,-942836264567945.2
0.0005454766986187664,-967640438961284.4
0.0005704766986187663,-991959199430565.0
0.0005954766986187663,-1015821250399031.8
0.0006204766986187663,-1039252049936477.4
0.0006454766986187662,-1062274251625797.9
0.0006704766986187662,-1084908076275690.0
0.0006954766986187661,-1107171626878849.6
0.0007204766986187661,-1129081157184441.2
0.000745476698618766,-1150651301991196.5
0.000770476698618766,-1171895275573510.2
0.000795476698618766,-1192825043359450.5
0.0008204766986187659,-1213451470996495.2
0.0008454766986187659,-1233784454173946.2
0.0008704766986187658,-1253833031973089.8
0.0008954766986187658,-1273605486051290.2
0.0009204766986187657,-1293109427583069.8
0.0009454766986187657,-1312351873587139.2
0.0009704766986187657,-1331339314014711.0
0.0009954766986187656,-1350077770785483.8
0.0010204766986187657,-1368230726258858.2
0.0010454766986187657,-1385394498627013.0
0.0010704766986187658,-1401850747108265.0
0.0010954766986187659,-1417707773142212.8
0.001120476698618766,-1433038442749080.5
0.001145476698618766,-1447898475700550.0
0.001170476698618766,-1462332816318959.2
0.0011954766986187661,-1476378737795709.2
0.0012204766986187662,-1490067668246793.5
0.0012454766986187663,-1503426399953912.5
0.0012704766986187663,-1516477954990028.2
0.0012954766986187664,-1529242238203691.2
0.0013204766986187665,-1541736547816197.0
0.0013454766986187665,-1553975984835089.0
0.0013704766986187666,-1565973787265914.8
0.0013954766986187667,-1577741606506112.8
0.0014204766986187667,-1589289738140916.8
0.0014454766986187668,-1600627316068315.8
0.0014704766986187669,-1611762476692196.2
0.001495476698618767,-1622702498400395.8
0.001520476698618767,-1633453920449825.0
0.001545476698618767,-1644022644567074.0
0.0015704766986187671,-1654414021965105.2
0.0015954766986187672,-1664632927986261.5
0.0016204766986187673,-1674683826218924.8
0.0016454766986187673,-1684570823621666.0
0.0016704766986187674,-1694297717952257.5
0.0016954766986187675,-1703868038593493.5
0.0017204766986187675,-1713285081707169.8
0.0017454766986187676,-1722551940506032.2
0.0017704766986187676,-1731671531321226.5
0.0017954766986187677,-1740646616044790.8
0.0018204766986187678,-1749479821446789.8
0.0018454766986187678,-1758173655792454.5
0.001870476698618768,-1766730523132694.8
0.001895476698618768,-1775152735583832.5
0.001920476698618768,-1783442523873287.5
0.001945476698618768,-1791602046388948.2
0.001970476698618768,-1799633396938409.0
0.001995476698618768,-1807538611396229.2
0.0020204766986187677,-1815319673393469.2
0.002047976698618768,-1823731239369973.0
0.0020782266986187677,-1832808658793240.5
0.002111501698618768,-1842585994278244.2
0.0021481041986187678,-1853095166677832.5
0.002188366948618768,-1864364945528982.2
0.002232655973618768,-1876419775290256.0
0.0022813739011187683,-1889278433543313.5
0.0023349636213687683,-1902952524812215.8
0.0023939123136437683,-1917444823579450.8
0.0024587558751462684,-1932747492681211.2
0.0025300837927990185,-1948840218674066.5
0.0026085445022170435,-1965688323762310.8
0.002694851282576871,-1983240934112531.8
0.0027897887409726813,-2001429306042144.0
0.002894219945208073,-2020165433555011.8
0.0030090942698670032,-2039341081334862.2
0.0031354560269918267,-2058827404354992.5
0.003274453959829133,-2078475325735047.2
0.0034273516859501694,-2098116844511281.0
0.0035955391846833095,-2117567430051441.0
0.0037805454332897636,-2136629624972750.8
0.003984052306756863,-2155097919047933.2
0.0042079098675706725,-2172764869758811.8
0.004454153184465863,-2189428331034921.2
0.004725020833050573,-2204899515198302.2
0.005022975246493754,-2219011465150564.0
0.005350725101281253,-2231627371858261.8
0.005711249941547502,-2242648059698631.8
0.006107827265840376,-2252017905986700.5
0.006544062322562537,-2259728487368485.5
0.0070239208849569145,-2265819373867911.0
0.007523920884956915,-2270215547233352.0
0.008023920884956915,-2273151376323691.0
0.008523920884956916,-2274998597991751.0
0.009023920884956916,-2276038844693858.5
0.009523920884956917,-2276485159549951.5
0.010023920884956917,-2276498392047135.0
0.010523920884956918,-2276199696057748.0
0.011023920884956918,-2275680057729705.0
0.011523920884956919,-2275007558674336.0
0.012023920884956919,-2274232911637013.0
0.01252392088495692,-2273393678032342.0
0.01302392088495692,-2272517479614772.0
0.01352392088495692,-2271624442555033.5
0.01402392088495692,-2270729055829057.0
0.014523920884956921,-2269841582812847.0
0.015023920884956922,-2268969132170998.5
0.015523920884956922,-2268116469039774.5
0.01602392088495692,-2267286628386202.5
0.01652392088495692,-2266481377778196.0
0.01702392088495692,-2265701565635000.5
0.017523920884956922,-2264947382472748.0
0.018023920884956923,-2264218556147002.0
0.018523920884956923,-2263514497094806.0
0.019023920884956923,-2262834405746170.5
0.019523920884956924,-2262177351438736.0
0.020023920884956924,-2261542329826795.0
0.020523920884956925,-2260928304198941.5
0.021023920884956925,-2260334234751421.5
0.021523920884956926,-2259759098892017.0
0.022023920884956926,-2259201904917040.0
0.022523920884956927,-2258661700807211.0
0.023023920884956927,-2258137579470602.5
0.023523920884956927,-2257628681424540.0
0.024023920884956928,-2257134195652926.0
0.02452392088495693,-2256653359187415.0
0.02502392088495693,-2256185455839535.5
0.02552392088495693,-2255729814353944.5
0.02602392088495693,-2255285806229470.0
0.02652392088495693,-2254852843348289.5
0.02702392088495693,-2254430375528602.5
0.02752392088495693,-2254017888086973.0
0.02802392088495693,-2253614899452347.5
0.028523920884956932,-2253220958878763.0
0.029023920884956932,-2252835644266390.5
0.029523920884956933,-2252458560111421.0
0.030023920884956933,-2252089335588628.0
0.030523920884956934,-2251727622762517.2
0.031023920884956934,-2251373094925413.8
0.03152392088495693,-2251025445070247.5
0.03202392088495693,-2250684384457105.2
0.03252392088495693,-2250349641322545.5
0.03302392088495693,-2250020959657746.5
0.03352392088495693,-2249698098107207.0
0.03402392088495693,-2249380828942556.8
0.034523920884956934,-2249068937123538.5
0.035023920884956934,-2248762219428359.5
0.035523920884956935,-2248460483655665.8
0.036023920884956935,-2248163547885500.5
0.036523920884956936,-2247871239801998.8
0.037023920884956936,-2247583396064940.0
0.037523920884956936,-2247299861726195.5
0.03802392088495694,-2247020489700897.2
0.03852392088495694,-2246745140266612.0
0.03902392088495694,-2246473680603319.5
0.03952392088495694,-2246205984372431.8
0.04002392088495694,-2245941931314516.0
0.04052392088495694,-2245681406888736.5
0.04102392088495694,-2245424301926856.2
0.04152392088495694,-2245170512320432.5
0.04202392088495694,-2244919938721043.2
0.04252392088495694,-2244672486267177.0
0.04302392088495694,-2244428064325693.0
0.04352392088495694,-2244186586255030.2
0.04402392088495694,-2243947969174341.2
0.04452392088495694,-2243712133767898.5
0.04502392088495694,-2243479004070598.8
0.045523920884956944,-2243248507303317.2
0.046023920884956944,-2243020573685612.5
0.046523920884956944,-2242795136284448.0
0.047023920884956945,-2242572130859149.2
0.047523920884956945,-2242351495720995.0
0.048023920884956946,-2242133171599039.0
0.048523920884956946,-2241917101515874.8
0.04902392088495695,-2241703230670011.8
0.04952392088495695,-2241491506324720.5
0.05002392088495695,-2241281877705100.8
0.05052392088495695,-2241074295895308.0
0.05102392088495695,-2240868713753023.8
0.05152392088495695,-2240665085819969.2
0.05202392088495695,-2240463368238400.5
0.05252392088495695,-2240263518677647.5
0.05302392088495695,-2240065496255119.5
0.05352392088495695,-2239869261471579.8
0.05402392088495695,-2239674776144429.5
0.05452392088495695,-2239482003347876.8
0.05502392088495695,-2239290907351104.5
0.05552392088495695,-2239101453568952.0
0.05602392088495695,-2238913608505360.2
0.05652392088495695,-2238727339708022.0
0.057023920884956954,-2238542615715967.2
0.057523920884956954,-2238359406027230.0
0.058023920884956955,-2238177681039453.8
0.058523920884956955,-2237997412030797.2
0.059023920884956955,-2237818571103601.2
0.059523920884956956,-2237641131162942.2
0.060023920884956956,-2237465065874359.8
0.06052392088495696,-2237290349637940.8
0.06102392088495696,-2237116957553422.0
0.06152392088495696,-2236944865394819.8
0.06202392088495696,-2236774049582103.0
0.06252392088495695,-2236604487157254.0
0.06302392088495695,-2236436155757356.2
0.06352392088495695,-2236269033589028.0
0.06402392088495695,-2236103099412282.5
0.06452392088495695,-2235938332515315.0
0.06502392088495695,-2235774712694033.2
0.06552392088495695,-2235612220238679.2
0.06602392088495695,-2235450835906216.0
0.06652392088495696,-2235290540912835.0
0.06702392088495696,-2235131316911578.0
0.06752392088495696,-2234973145980051.5
0.06802392088495696,-2234816010601665.0
0.06852392088495696,-2234659893655952.2
0.06902392088495696,-2234504778400420.2
0.06952392088495696,-2234350648463135.2
0.07002392088495696,-2234197487822435.5
0.07052392088495696,-2234045280809727.5
0.07102392088495696,-2233894012076426.8
0.07152392088495696,-2233743666607398.2
0.07202392088495696,-2233594229688970.2
0.07252392088495696,-2233445686915680.2
0.07302392088495696,-2233298024171606.8
0.07352392088495696,-2233151227627397.0
0.07402392088495696,-2233005283725870.0
0.07452392088495696,-2232860179178642.2
0.07502392088495696,-2232715900954745.0
0.07552392088495696,-2232572436277211.2
0.07602392088495696,-2232429772611440.2
0.07652392088495696,-2232287897659474.2
0.07702392088495696,-2232146799356737.0
0.07752392088495696,-2232006465861853.8
0.07802392088495697,-2231866885551876.8
0.07852392088495697,-2231728047020624.2
0.07902392088495697,-2231589939064338.5
0.07952392088495697,-2231452550684211.8
0.08002392088495697,-2231315871076094.2
0.08052392088495697,-2231179889629482.2
0.08102392088495697,-2231044595919329.0
0.08152392088495697,-2230909979704358.2
0.08202392088495697,-2230776030919228.8
0.08252392088495697,-2230642739674876.0
0.08302392088495697,-2230510096246327.5
0.08352392088495697,-2230378091085174.0
0.08402392088495697,-2230246714792685.2
0.08452392088495697,-2230115958140144.5
0.08502392088495697,-2229985812043513.0
0.08552392088495697,-2229856267575316.5
0.08602392088495697,-2229727315953960.2
0.08652392088495697,-2229598948543809.8
0.08702392088495697,-2229471156847576.0
0.08752392088495697,-2229343932510565.0
0.08802392088495697,-2229217267310771.2
0.08852392088495697,-2229091153162260.8
0.08902392088495698,-2228965582107828.2
0.08952392088495698,-2228840546315286.8
0.09002392088495698,-2228716038080007.0
0.09052392088495698,-2228592049819405.0
0.09102392088495698,-2228468574068580.5
0.09152392088495698,-2228345603486473.8
0.09202392088495698,-2228223130840175.5
0.09252392088495698,-2228101149014943.5
0.09302392088495698,-2227979651003253.2
0.09352392088495698,-2227858629909028.2
0.09402392088495698,-2227738078941848.2
0.09452392088495698,-2227617991418745.8
0.09502392088495698,-2227498360756954.5
0.09552392088495698,-2227379180477488.0
0.09602392088495698,-2227260444195740.0
0.09652392088495698,-2227142145634187.2
0.09702392088495698,-2227024278598833.2
0.09752392088495698,-2226906837001568.8
0.09802392088495698,-2226789814835822.5
0.09852392088495698,-2226673206193478.8
0.09902392088495698,-2226557005252812.0
0.09952392088495698,-2226441206281566.2
0.1,-2226331307057602.5
