t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378515392687142.9
0.00010918176537727222,-440720888895188.94
0.00012109994191499945,-502837474108403.2
0.0001342099361064994,-571142109270032.9
0.00014863092971714937,-647238591289727.1
0.00016449402268886432,-732456658477801.0
0.00018194342495775077,-828207830822076.6
0.00020113776745352586,-913863205314015.8
0.00022225154419887848,-1001237870190408.4
0.00024547669861876636,-1087984427432891.8
0.00027047669861876637,-1171283295004352.2
0.0002954766986187664,-1245517430940909.5
0.0003204766986187664,-1311702694072480.5
0.0003454766986187664,-1370811374968681.2
0.0003704766986187664,-1423740445632526.8
0.0003954766986187664,-1471298284561866.0
0.00042047669861876644,-1514201985995339.0
0.00044547669861876645,-1553080621009106.0
0.00047047669861876646,-1588481631303801.5
0.0004954766986187665,-1620878635625501.2
0.0005204766986187664,-1650679618047689.8
0.0005454766986187664,-1678234903010739.0
0.0005704766986187663,-1703844595896125.5
0.0005954766986187663,-1727765337717272.0
0.0006204766986187663,-1750216325338494.2
0.0006454766986187662,-1771384608683953.0
0.0006704766986187662,-1791429709234137.0
0.0006954766986187661,-1810487620157292.5
0.0007204766986187661,-1828674254170465.8
0.000745476698618766,-1846088404863297.8
0.000770476698618766,-1862814283580484.2
0.000795476698618766,-1878923688619782.8
0.0008204766986187659,-1894477857552136.0
0.0008454766986187659,-1909529047379236.0
0.0008704766986187658,-1924121881643799.8
0.0008954766986187658,-1938294498255731.0
0.0009204766986187657,-1952079527201876.8
0.0009454766986187657,-1965504923118415.8
0.0009704766986187657,-1978594674102889.8
0.0009954766986187656,-1991369405041403.5
0.0010204766986187657,-2003846891027960.5
0.0010454766986187657,-2016042494150951.2
0.0010704766986187658,-2027969534962953.5
0.0010954766986187659,-2039639608281575.8
0.001120476698618766,-2051062851512708.2
0.001145476698618766,-2062248172517245.0
0.001170476698618766,-2073203442976777.5
0.0011954766986187661,-2083935662335971.8
0.0012204766986187662,-2094451096676750.2
0.0012454766986187663,-2104755396216445.8
0.0012704766986187663,-2114853694596375.8
0.0012954766986187664,-2124750692652997.0
0.0013204766986187665,-2134450728987241.0
0.0013454766986187665,-2143957839291859.5
0.0013704766986187666,-2153275806128013.5
0.0013954766986187667,-2162408200583313.5
0.0014204766986187667,-2171358417037342.2
0.0014454766986187668,-2180129702101055.8
0.0014704766986187669,-2188725178601248.8
0.001495476698618767,-2197147865396546.2
0.001520476698618767,-2205400693668845.8
0.001545476698618767,-2213486520247332.8
0.0015704766986187671,-2221408138442748.5
0.0015954766986187672,-2229168286794261.8
0.0016204766986187673,-2236769656074349.5
0.0016454766986187673,-2244214894843942.8
0.0016704766986187674,-2251506613801661.8
0.0016954766986187675,-2258647389145287.0
0.0017204766986187675,-2265639765116059.0
0.0017454766986187676,-2272486255878822.5
0.0017704766986187676,-2279189346865910.0
0.0017954766986187677,-2285751495687316.5
0.0018204766986187678,-2292175132698480.5
0.0018454766986187678,-2298462661301108.0
0.001870476698618768,-2304616458035279.5
0.001895476698618768,-2310638872518370.0
0.001920476698618768,-2316532227267944.0
0.001945476698618768,-2322298817449434.5
0.001970476698618768,-2327940910571723.0
0.001995476698618768,-2333460746153189.0
0.0020204766986187677,-2338860535382357.5
0.002047976698618768,-2344658090494796.5
0.0020782266986187677,-2350867070051412.5
0.002111501698618768,-2357498180861435.0
0.0021481041986187678,-2364558315701345.0
0.002188366948618768,-2372049579248855.5
0.002232655973618768,-2379968205989969.5
0.0022813739011187683,-2388303381350130.0
0.0023349636213687683,-2397035986351089.5
0.0023939123136437683,-2406137297107821.0
0.0024587558751462684,-2415567683426081.5
0.0025300837927990185,-2425275365470999.5
0.0026085445022170435,-2435195303394279.0
0.002694851282576871,-2445248311131909.5
0.0027897887409726813,-2455340501074010.5
0.002894219945208073,-2465363179251031.5
0.0030090942698670032,-2475193318899477.5
0.0031354560269918267,-2484694741110039.5
0.003274453959829133,-2493720121502536.5
0.0034273516859501694,-2502113918385773.5
0.0035955391846833095,-2509716277250229.5
0.0037805454332897636,-2516367906589777.0
0.003984052306756863,-2521915839951078.5
0.0042079098675706725,-2526219900866521.5
0.004454153184465863,-2529159576300464.0
0.004725020833050573,-2530640890596569.5
0.005022975246493754,-2530602770436502.5
0.005350725101281253,-2529022320702270.5
0.005711249941547502,-2525918412120285.0
0.006107827265840376,-2521353033766136.5
0.006544062322562537,-2515429999484434.5
0.0070239208849569145,-2508290819248083.0
0.007523920884956915,-2500542634660893.0
0.008023920884956915,-2492737277301791.0
0.008523920884956916,-2485043458151043.5
0.009023920884956916,-2477570480626436.5
0.009523920884956917,-2470385509910445.0
0.010023920884956917,-2463526096763854.5
0.010523920884956918,-2457009242789982.0
0.011023920884956918,-2450837940721008.0
0.011523920884956919,-2445005871037420.5
0.012023920884956919,-2439500753402764.5
0.01252392088495692,-2434306718231832.5
0.01302392088495692,-2429405966293559.0
0.01352392088495692,-2424779912727638.5
0.01402392088495692,-2420409959427940.0
0.014523920884956921,-2416278001111672.0
0.015023920884956922,-2412366742034964.5
0.015523920884956922,-2408659879415359.0
0.01602392088495692,-2405142194260182.5
0.01652392088495692,-2401799579046776.5
0.01702392088495692,-2398619023388716.5
0.017523920884956922,-2395588572788308.5
0.018023920884956923,-2392697271142902.0
0.018523920884956923,-2389935094459279.0
0.019023920884956923,-2387292880920254.0
0.019523920884956924,-2384762260672772.0
0.020023920884956924,-2382335587679190.0
0.020523920884956925,-2380005874940770.0
0.021023920884956925,-2377766733919703.5
0.021523920884956926,-2375612318515307.5
0.022023920884956926,-2373537273716711.0
0.022523920884956927,-2371536688822158.5
0.023023920884956927,-2369606055039557.0
0.023523920884956927,-2367741227177108.0
0.024023920884956928,-2365938389138357.5
0.02452392088495693,-2364194022891705.0
0.02502392088495693,-2362504880600629.0
0.02552392088495693,-2360867959607391.0
0.02602392088495693,-2359280479997221.5
0.02652392088495693,-2357739864453825.0
0.02702392088495693,-2356243720190605.5
0.02752392088495693,-2354789822714085.5
0.02802392088495693,-2353376101243980.0
0.028523920884956932,-2352000625580857.5
0.029023920884956932,-2350661594295031.0
0.029523920884956933,-2349357324067068.0
0.030023920884956933,-2348086240075630.0
0.030523920884956934,-2346846867293532.0
0.031023920884956934,-2345637822630022.5
0.03152392088495693,-2344457807779750.0
0.03202392088495693,-2343305602771700.0
0.03252392088495693,-2342180060054153.5
0.03302392088495693,-2341080099159412.0
0.03352392088495693,-2340004701803562.0
0.03402392088495693,-2338952907434823.5
0.034523920884956934,-2337923809146711.0
0.035023920884956934,-2336916549948348.5
0.035523920884956935,-2335930319332714.0
0.036023920884956935,-2334964350141741.0
0.036523920884956936,-2334017915664633.5
0.037023920884956936,-2333090326981760.5
0.037523920884956936,-2332180930508219.5
0.03802392088495694,-2331289105735114.5
0.03852392088495694,-2330414263125816.5
0.03902392088495694,-2329555842192437.5
0.03952392088495694,-2328713309689585.5
0.04002392088495694,-2327886157964862.0
0.04052392088495694,-2327073903403195.0
0.04102392088495694,-2326276085004834.5
0.04152392088495694,-2325492263040773.5
0.04202392088495694,-2324722017819189.5
0.04252392088495694,-2323964948522631.0
0.04302392088495694,-2323220672134990.5
0.04352392088495694,-2322488822427924.5
0.04402392088495694,-2321769049032637.0
0.04452392088495694,-2321061016538369.5
0.04502392088495694,-2320364403699609.0
0.045523920884956944,-2319678902635121.5
0.046023920884956944,-2319004218131211.5
0.046523920884956944,-2318340066949200.5
0.047023920884956945,-2317686177202396.5
0.047523920884956945,-2317042287749356.5
0.048023920884956946,-2316408147645790.0
0.048523920884956946,-2315783515608582.5
0.04902392088495695,-2315168159531624.0
0.04952392088495695,-2314561856010961.0
0.05002392088495695,-2313964389913867.5
0.05052392088495695,-2313375553963112.0
0.05102392088495695,-2312795148358186.0
0.05152392088495695,-2312222980395113.5
0.05202392088495695,-2311658864136043.0
0.05252392088495695,-2311102620069988.5
0.05302392088495695,-2310554074817457.0
0.05352392088495695,-2310013060832502.0
0.05402392088495695,-2309479416136501.0
0.05452392088495695,-2308952984050124.5
0.05502392088495695,-2308433612961904.5
0.05552392088495695,-2307921156083828.0
0.05602392088495695,-2307415471245443.0
0.05652392088495695,-2306916420674903.5
0.057023920884956954,-2306423870819256.5
0.057523920884956954,-2305937692136380.5
0.058023920884956955,-2305457758949507.0
0.058523920884956955,-2304983949248846.5
0.059023920884956955,-2304516144562401.0
0.059523920884956956,-2304054229787009.0
0.060023920884956956,-2303598093061668.5
0.06052392088495696,-2303147625619989.0
0.06102392088495696,-2302702721676266.0
0.06152392088495696,-2302263278293440.0
0.06202392088495696,-2301829195280683.5
0.06252392088495695,-2301400375070355.5
0.06302392088495695,-2300976722625808.5
0.06352392088495695,-2300558145335767.0
0.06402392088495695,-2300144552930537.5
0.06452392088495695,-2299735857380707.0
0.06502392088495695,-2299331972826274.5
0.06552392088495695,-2298932815482463.5
0.06602392088495695,-2298538303577349.0
0.06652392088495696,-2298148357268028.5
0.06702392088495696,-2297762898580745.0
0.06752392088495696,-2297381851334049.0
0.06802392088495696,-2297005141088210.0
0.06852392088495696,-2296632695073511.0
0.06902392088495696,-2296264442143924.5
0.06952392088495696,-2295900312713308.0
0.07002392088495696,-2295540238716281.5
0.07052392088495696,-2295184153536032.5
0.07102392088495696,-2294831991988697.0
0.07152392088495696,-2294483690242738.5
0.07202392088495696,-2294139185808283.5
0.07252392088495696,-2293798417472474.5
0.07302392088495696,-2293461325276677.0
0.07352392088495696,-2293127850463419.0
0.07402392088495696,-2292797935454317.0
0.07452392088495696,-2292471523803055.5
0.07502392088495696,-2292148560174871.0
0.07552392088495696,-2291828990300636.5
0.07602392088495696,-2291512760959679.0
0.07652392088495696,-2291199819940204.5
0.07702392088495696,-2290890116022058.5
0.07752392088495696,-2290583598937882.0
0.07802392088495697,-2290280219361693.0
0.07852392088495697,-2289979928866800.0
0.07902392088495697,-2289682679917846.5
0.07952392088495697,-2289388425835990.5
0.08002392088495697,-2289097120788191.0
0.08052392088495697,-2288808719753732.0
0.08102392088495697,-2288523178515690.5
0.08152392088495697,-2288240453630794.0
0.08202392088495697,-2287960502420044.0
0.08252392088495697,-2287683282940446.5
0.08302392088495697,-2287408753985502.5
0.08352392088495697,-2287136875040593.5
0.08402392088495697,-2286867606298495.0
0.08452392088495697,-2286600908610627.5
0.08502392088495697,-2286336743501432.0
0.08552392088495697,-2286075073132899.0
0.08602392088495697,-2285815860303895.0
0.08652392088495697,-2285559068423616.0
0.08702392088495697,-2285304661514205.0
0.08752392088495697,-2285052604180968.5
0.08802392088495697,-2284802861617274.5
0.08852392088495697,-2284555399574855.5
0.08902392088495698,-2284310184365370.0
0.08952392088495698,-2284067182840762.0
0.09002392088495698,-2283826362391849.5
0.09052392088495698,-2283587690924018.5
0.09102392088495698,-2283351136864639.5
0.09152392088495698,-2283116669132051.0
0.09202392088495698,-2282884257144887.5
0.09252392088495698,-2282653870797245.5
0.09302392088495698,-2282425480463649.0
0.09352392088495698,-2282199056977134.0
0.09402392088495698,-2281974571633888.0
0.09452392088495698,-2281751996169845.0
0.09502392088495698,-2281531302765658.5
0.09552392088495698,-2281312464027312.5
0.09602392088495698,-2281095452993833.0
0.09652392088495698,-2280880243105013.5
0.09702392088495698,-2280666808224752.5
0.09752392088495698,-2280455122600978.5
0.09802392088495698,-2280245160889549.5
0.09852392088495698,-2280036898125647.5
0.09902392088495698,-2279830309729872.5
0.09952392088495698,-2279625371489529.5
0.1,-2279431713659782.0
