t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379315185287630.75
0.00010918176537727222,-1100889818630297.1
0.00012109994191499945,-2620768802244429.0
0.0001342099361064994,-5567961389733830.0
0.00014863092971714937,-1.094440875179215e+16
0.00016449402268886432,-2.0403077923331896e+16
0.00018194342495775077,-3.666924015334135e+16
0.00020113776745352586,-6.423368201373774e+16
0.00022225154419887848,-1.1038265392163262e+17
0.00024547669861876636,-1.871439796542917e+17
0.00027047669861876637,-3.1083464146586144e+17
0.0002954766986187664,-4.907163791478554e+17
0.0003204766986187664,-7.446066968675116e+17
0.0003454766986187664,-1.093958154876955e+18
0.0003704766986187664,-1.5642762124668608e+18
0.0003954766986187664,-2.1854891822963308e+18
0.00042047669861876644,-2.992256456294874e+18
0.00044547669861876645,-4.024177548141614e+18
0.00047047669861876646,-5.325851481110515e+18
0.0004954766986187665,-6.946723147466669e+18
0.0005204766986187664,-8.940641776780172e+18
0.0005454766986187664,-1.1365049808070224e+19
0.0005704766986187663,-1.4279723298710671e+19
0.0005954766986187663,-1.7745004045028289e+19
0.0006204766986187663,-2.181950579090355e+19
0.0006454766986187662,-2.655734730291879e+19
0.0006704766986187662,-3.2005063135853814e+19
0.0006954766986187661,-3.819845822820467e+19
0.0007204766986187661,-4.515978173378895e+19
0.000745476698618766,-5.289566389560312e+19
0.000770476698618766,-6.13962487176469e+19
0.000795476698618766,-7.063583765211461e+19
0.0008204766986187659,-8.057513666631703e+19
0.0008454766986187659,-9.11649106712392e+19
0.0008704766986187658,-1.0235056830445065e+20
0.0008954766986187658,-1.1407700921188755e+20
0.0009204766986187657,-1.2629302578680414e+20
0.0009454766986187657,-1.3895467423397898e+20
0.0009704766986187657,-1.5202727524131357e+20
0.0009954766986187656,-1.654859959530645e+20
0.0010204766986187657,-1.7300304085727465e+20
0.0010454766986187657,-1.6687853208314783e+20
0.0010704766986187658,-1.5355214184409947e+20
0.0010954766986187659,-1.3704208585501493e+20
0.001120476698618766,-1.1988296319629838e+20
0.001145476698618766,-1.0351513096870809e+20
0.001170476698618766,-8.865013854613406e+19
0.0011954766986187661,-7.555280970076765e+19
0.0012204766986187662,-6.4234249967633375e+19
0.0012454766986187663,-5.457433874101609e+19
0.0012704766986187663,-4.639521352903954e+19
0.0012954766986187664,-3.9503053262476485e+19
0.0013204766986187665,-3.371030723511471e+19
0.0013454766986187665,-2.884631742521494e+19
0.0013704766986187666,-2.4761315986078024e+19
0.0013954766986187667,-2.1326824790991954e+19
0.0014204766986187667,-1.8434246283532456e+19
0.0014454766986187668,-1.5992672250644507e+19
0.0014704766986187669,-1.3926477263041819e+19
0.001495476698618767,-1.2172991825947531e+19
0.001520476698618767,-1.0680393503065068e+19
0.001545476698618767,-9.405866553038502e+18
0.0015704766986187671,-8.314033747218728e+18
0.0015954766986187672,-7.375640887654183e+18
0.0016204766986187673,-6.566464797172238e+18
0.0016454766986187673,-5.86641313512491e+18
0.0016704766986187674,-5.258785712782115e+18
0.0016954766986187675,-4.72967003235981e+18
0.0017204766986187675,-4.2674474054332027e+18
0.0017454766986187676,-3.8623896381177385e+18
0.0017704766986187676,-3.5063296099612083e+18
0.0017954766986187677,-3.192392000857382e+18
0.0018204766986187678,-2.914772918507902e+18
0.0018454766986187678,-2.6685592672112517e+18
0.001870476698618768,-2.449580423942519e+18
0.001895476698618768,-2.2542861981465981e+18
0.001920476698618768,-2.079641485589949e+18
0.001945476698618768,-1.9230623071961907e+18
0.001970476698618768,-1.782318545293772e+18
0.001995476698618768,-1.6554937520218255e+18
0.0020204766986187677,-1.5409350901565356e+18
0.002047976698618768,-1.427729674229047e+18
0.0020782266986187677,-1.316641796997239e+18
0.002111501698618768,-1.2084221681728722e+18
0.0021481041986187678,-1.1037823578160223e+18
0.002188366948618768,-1.0033724378892966e+18
0.002232655973618768,-9.077614702450836e+17
0.0022813739011187683,-8.174216446497908e+17
0.0023349636213687683,-7.327169295721879e+17
0.0023939123136437683,-6.538968570010045e+17
0.0024587558751462684,-5.810956859695757e+17
0.0025300837927990185,-5.1433675872936134e+17
0.0026085445022170435,-4.535414458444014e+17
0.002694851282576871,-3.985417310434333e+17
0.0027897887409726813,-3.490952605965811e+17
0.002894219945208073,-3.049016029466926e+17
0.0030090942698670032,-2.656185328124252e+17
0.0031354560269918267,-2.308773469475901e+17
0.003274453959829133,-2.00296491191235e+17
0.0034273516859501694,-1.7349307710112653e+17
0.0035955391846833095,-1.5009214117880986e+17
0.0037805454332897636,-1.2973371506483371e+17
0.003984052306756863,-1.1207791432573045e+17
0.0042079098675706725,-9.680832392390709e+16
0.004454153184465863,-8.36339718448693e+16
0.004725020833050573,-7.2290166364309e+16
0.005022975246493754,-6.253844084738462e+16
0.005350725101281253,-5.4165817012195576e+16
0.005711249941547502,-4.698356731086614e+16
0.006107827265840376,-4.0825630660713144e+16
0.006544062322562537,-3.554681152339863e+16
0.0070239208849569145,-3.102086992229403e+16
0.007523920884956915,-2.730982648610388e+16
0.008023920884956915,-2.4338334644286212e+16
0.008523920884956916,-2.191827044136307e+16
0.009023920884956916,-1.9917428794034156e+16
0.009523920884956917,-1.824109008482013e+16
0.010023920884956917,-1.6820051859945338e+16
0.010523920884956918,-1.560282097870047e+16
0.011023920884956918,-1.455043446557323e+16
0.011523920884956919,-1.3632958152557952e+16
0.012023920884956919,-1.2827074418736028e+16
0.01252392088495692,-1.211439011925273e+16
0.01302392088495692,-1.1480229583105666e+16
0.01352392088495692,-1.09127601702904e+16
0.01402392088495692,-1.0402349601477186e+16
0.014523920884956921,-9941087356285770.0
0.015023920884956922,-9522423871847024.0
0.015523920884956922,-9140895465700506.0
0.01602392088495692,-8791912406429732.0
0.01652392088495692,-8471594041203646.0
0.01702392088495692,-8176639366699553.0
0.017523920884956922,-7904224560078425.0
0.018023920884956923,-7651921211299233.0
0.018523920884956923,-7417630589834287.0
0.019023920884956923,-7199530433513545.0
0.019523920884956924,-6996031589654388.0
0.020023920884956924,-6805742466768822.0
0.020523920884956925,-6627439720774914.0
0.021023920884956925,-6460043947417075.0
0.021523920884956926,-6302599421772122.0
0.022023920884956926,-6154257127769544.0
0.022523920884956927,-6014260475702778.0
0.023023920884956927,-5881933228889151.0
0.023523920884956927,-5756669255201517.0
0.024023920884956928,-5637923791437094.0
0.02452392088495693,-5525205968887527.0
0.02502392088495693,-5418072394558358.0
0.02552392088495693,-5316121619133900.0
0.02602392088495693,-5218989354248887.0
0.02652392088495693,-5126344322673017.0
0.02702392088495693,-5037884647839001.0
0.02752392088495693,-4953334702679300.0
0.02802392088495693,-4872442351419117.0
0.028523920884956932,-4794976529378463.0
0.029023920884956932,-4720725112980528.0
0.029523920884956933,-4649493040833484.0
0.030023920884956933,-4581100652494010.0
0.030523920884956934,-4515382215494673.0
0.031023920884956934,-4452184617120351.0
0.03152392088495693,-4391366199781318.5
0.03202392088495693,-4332795721333602.0
0.03252392088495693,-4276351426139988.0
0.03302392088495693,-4221920212945703.5
0.03352392088495693,-4169396887512434.5
0.03402392088495693,-4118683491375610.0
0.034523920884956934,-4069688696497709.5
0.035023920884956934,-4022327259773014.5
0.035523920884956935,-3976519529442406.0
0.036023920884956935,-3932190998637978.5
0.036523920884956936,-3889271900442805.0
0.037023920884956936,-3847696840321560.5
0.037523920884956936,-3807404461599974.5
0.03802392088495694,-3768337141294245.0
0.03852392088495694,-3730440712121386.0
0.03902392088495694,-3693664209361259.0
0.03952392088495694,-3657959638797098.0
0.04002392088495694,-3623281764755981.5
0.04052392088495694,-3589587915428564.5
0.04102392088495694,-3556837804566201.5
0.04152392088495694,-3524993367478864.5
0.04202392088495694,-3494018610285290.5
0.04252392088495694,-3463879471024258.5
0.04302392088495694,-3434543691724437.0
0.04352392088495694,-3405980700486735.5
0.04402392088495694,-3378161502339238.0
0.04452392088495694,-3351058578508203.0
0.04502392088495694,-3324645793136660.0
0.045523920884956944,-3298898306999637.0
0.046023920884956944,-3273792497411179.5
0.046523920884956944,-3249305884003866.0
0.047023920884956945,-3225417059776166.0
0.047523920884956945,-3202105626997612.0
0.048023920884956946,-3179352137637057.5
0.048523920884956946,-3157138037907701.5
0.04902392088495695,-3135445616637650.0
0.04952392088495695,-3114257957062126.0
0.05002392088495695,-3093558891965506.0
0.05052392088495695,-3073332961707931.5
0.05102392088495695,-3053565375132441.0
0.05152392088495695,-3034241972865778.5
0.05202392088495695,-3015349193180001.0
0.05252392088495695,-2996874039829901.0
0.05302392088495695,-2978804052130187.0
0.05352392088495695,-2961127276790944.0
0.05402392088495695,-2943832241554612.5
0.05452392088495695,-2926907930404813.5
0.05502392088495695,-2910343760391462.0
0.05552392088495695,-2894129559737175.5
0.05602392088495695,-2878255547399285.0
0.05652392088495695,-2862712313685423.0
0.057023920884956954,-2847490802188061.5
0.057523920884956954,-2832582292579367.0
0.058023920884956955,-2817978384623994.0
0.058523920884956955,-2803670982928904.5
0.059023920884956955,-2789652282652487.5
0.059523920884956956,-2775914756003230.5
0.060023920884956956,-2762451139491650.0
0.06052392088495696,-2749254421877155.5
0.06102392088495696,-2736317832824722.5
0.06152392088495696,-2723634832111821.5
0.06202392088495696,-2711199099487629.5
0.06252392088495695,-2699004525025381.0
0.06302392088495695,-2687045200013294.5
0.06352392088495695,-2675315408337648.5
0.06402392088495695,-2663809618284782.5
0.06452392088495695,-2652522474793295.0
0.06502392088495695,-2641448792088442.0
0.06552392088495695,-2630583546724290.5
0.06602392088495695,-2619921870928247.5
0.06652392088495696,-2609459046315402.0
0.06702392088495696,-2599190497908793.0
0.06752392088495696,-2589111788460988.5
0.06802392088495696,-2579218613020932.5
0.06852392088495696,-2569506793828423.0
0.06902392088495696,-2559972275370411.0
0.06952392088495696,-2550611119758222.5
0.07002392088495696,-2541419502224364.5
0.07052392088495696,-2532393706974550.0
0.07102392088495696,-2523530123067304.0
0.07152392088495696,-2514825240609978.5
0.07202392088495696,-2506275647053023.0
0.07252392088495696,-2497878023710311.0
0.07302392088495696,-2489629142394180.0
0.07352392088495696,-2481525862195037.5
0.07402392088495696,-2473565126453544.0
0.07452392088495696,-2465743959805380.0
0.07502392088495696,-2458059465417796.5
0.07552392088495696,-2450508822268796.0
0.07602392088495696,-2443089282611400.0
0.07652392088495696,-2435798169516341.0
0.07702392088495696,-2428632874506960.5
0.07752392088495696,-2421590855307580.0
0.07802392088495697,-2414669633704815.0
0.07852392088495697,-2407866793459869.0
0.07902392088495697,-2401179978305699.0
0.07952392088495697,-2394606890058632.0
0.08002392088495697,-2388145286794941.0
0.08052392088495697,-2381792981067797.0
0.08102392088495697,-2375547838227826.5
0.08152392088495697,-2369407774804018.0
0.08202392088495697,-2363370756943366.5
0.08252392088495697,-2357434798897315.0
0.08302392088495697,-2351597961596176.0
0.08352392088495697,-2345858351240459.5
0.08402392088495697,-2340214117982823.0
0.08452392088495697,-2334663454616731.0
0.08502392088495697,-2329204595358859.5
0.08552392088495697,-2323835814647937.0
0.08602392088495697,-2318555425982989.5
0.08652392088495697,-2313361780814952.5
0.08702392088495697,-2308253267488745.5
0.08752392088495697,-2303228310201857.0
0.08802392088495697,-2298285368004289.5
0.08852392088495697,-2293422933839492.0
0.08902392088495698,-2288639533618754.0
0.08952392088495698,-2283933725323798.0
0.09002392088495698,-2279304098136948.0
0.09052392088495698,-2274749271604006.0
0.09102392088495698,-2270267894826115.0
0.09152392088495698,-2265858645678059.0
0.09202392088495698,-2261520230061434.0
0.09252392088495698,-2257251381153536.0
0.09302392088495698,-2253050858717903.0
0.09352392088495698,-2248917448403518.5
0.09402392088495698,-2244849961096603.2
0.09452392088495698,-2240847232271260.2
0.09502392088495698,-2236908121374099.0
0.09552392088495698,-2233031511205284.5
0.09602392088495698,-2229216307358116.5
0.09652392088495698,-2225461437634141.0
0.09702392088495698,-2221765851512784.2
0.09752392088495698,-2218128519602635.5
0.09802392088495698,-2214548433139741.5
0.09852392088495698,-2211024603485853.8
0.09902392088495698,-2207556061634741.2
0.09952392088495698,-2204141857752734.0
0.1,-2200939540703611.8
