t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409888136735.5
0.00010918176537727222,-402658359441338.2
0.00012109994191499945,-427400165521524.7
0.0001342099361064994,-453272066001914.2
0.00014863092971714937,-480430847590586.25
0.00016449402268886432,-508990544308720.8
0.00018194342495775077,-539057745510655.44
0.00020113776745352586,-569586060984916.2
0.00022225154419887848,-601354166962343.2
0.00024547669861876636,-634311061926866.0
0.00027047669861876637,-667783114416408.2
0.0002954766986187664,-699503900352876.2
0.0003204766986187664,-729682048696762.2
0.0003454766986187664,-758492323193183.9
0.0003704766986187664,-786082405979337.9
0.0003954766986187664,-812578047539532.8
0.00042047669861876644,-838087023649287.6
0.00044547669861876645,-862702221853318.6
0.00047047669861876646,-886504084654623.6
0.0004954766986187665,-909562569703927.0
0.0005204766986187664,-931938741559918.5
0.0005454766986187664,-953686078193696.0
0.0005704766986187663,-974851553567680.8
0.0005954766986187663,-995476542185724.1
0.0006204766986187663,-1015597580448725.9
0.0006454766986187662,-1035247011602131.8
0.0006704766986187662,-1054453535125620.1
0.0006954766986187661,-1073242676991771.8
0.0007204766986187661,-1091637193870083.5
0.000745476698618766,-1109657421802015.0
0.000770476698618766,-1127321577895525.0
0.000795476698618766,-1144646022051028.2
0.0008204766986187659,-1161645484513900.0
0.0008454766986187659,-1178333264084616.8
0.0008704766986187658,-1194721401039231.0
0.0008954766986187658,-1210820828184228.5
0.0009204766986187657,-1226641502953200.8
0.0009454766986187657,-1242192523028809.2
0.0009704766986187657,-1257482227618981.0
0.0009954766986187656,-1272518286220834.8
0.0010204766986187657,-1287307776457024.0
0.0010454766986187657,-1301857252356039.2
0.0010704766986187658,-1316172804269507.8
0.0010954766986187659,-1330260111464915.2
0.001120476698618766,-1344124488297547.5
0.001145476698618766,-1357770924754411.5
0.001170476698618766,-1371204122059829.8
0.0011954766986187661,-1384428523949453.8
0.0012204766986187662,-1397448344142585.0
0.0012454766986187663,-1410267590477986.5
0.0012704766986187663,-1422890086121378.8
0.0012954766986187664,-1435319488202821.8
0.0013204766986187665,-1447559304198219.8
0.0013454766986187665,-1459612906331210.0
0.0013704766986187666,-1471483544237692.0
0.0013954766986187667,-1483174356106534.8
0.0014204766986187667,-1494688378482575.5
0.0014454766986187668,-1506028554897471.0
0.0014704766986187669,-1517197743471338.0
0.001495476698618767,-1528198723613062.0
0.001520476698618767,-1539034201929758.5
0.001545476698618767,-1549706817443719.5
0.0015704766986187671,-1560219146201689.2
0.0015954766986187672,-1570573705352473.5
0.0016204766986187673,-1580772956758790.8
0.0016454766986187673,-1590819310200557.8
0.0016704766986187674,-1600715126221449.8
0.0016954766986187675,-1610462718662018.8
0.0017204766986187675,-1620064356919404.2
0.0017454766986187676,-1629522267967124.5
0.0017704766986187676,-1638838638165107.2
0.0017954766986187677,-1648015614886123.0
0.0018204766986187678,-1657055307981392.8
0.0018454766986187678,-1665959791105548.8
0.001870476698618768,-1674731102918462.0
0.001895476698618768,-1683371248179303.5
0.001920476698618768,-1691882198745926.2
0.001945476698618768,-1700265894491792.8
0.001970476698618768,-1708524244150062.5
0.001995476698618768,-1716659126094031.2
0.0020204766986187677,-1724672389061903.8
0.002047976698618768,-1733342260149410.8
0.0020782266986187677,-1742707163362784.0
0.002111501698618768,-1752804604535552.2
0.0021481041986187678,-1763670360990239.8
0.002188366948618768,-1775337517326519.5
0.002232655973618768,-1787835336313164.5
0.0022813739011187683,-1801187957817857.8
0.0023349636213687683,-1815412924601331.5
0.0023939123136437683,-1830519542047380.5
0.0024587558751462684,-1846507089887024.2
0.0025300837927990185,-1863362918019084.8
0.0026085445022170435,-1881060475800799.2
0.002694851282576871,-1899557344611103.2
0.0027897887409726813,-1918793366619506.8
0.002894219945208073,-1938688987576562.8
0.0030090942698670032,-1959143956433322.5
0.0031354560269918267,-1980036547253564.2
0.003274453959829133,-2001223485830841.0
0.0034273516859501694,-2022540770391717.0
0.0035955391846833095,-2043805567720569.0
0.0037805454332897636,-2064819337624642.2
0.003984052306756863,-2085372284895469.2
0.0042079098675706725,-2105249155284420.0
0.004454153184465863,-2124236279819483.0
0.004725020833050573,-2142129633752948.0
0.005022975246493754,-2158743522122008.2
0.005350725101281253,-2173919349657029.8
0.005711249941547502,-2187533801489910.5
0.006107827265840376,-2199505680423017.2
0.006544062322562537,-2209800644751252.0
0.0070239208849569145,-2218433190829503.2
0.007523920884956915,-2225188686097270.2
0.008023920884956915,-2230229898173707.0
0.008523920884956916,-2233960284176462.0
0.009023920884956916,-2236689708291407.5
0.009523920884956917,-2238656053472607.8
0.010023920884956917,-2240041848191998.8
0.010523920884956918,-2240987059133040.8
0.011023920884956918,-2241598934309657.0
0.011523920884956919,-2241959576545275.2
0.012023920884956919,-2242131770367593.8
0.01252392088495692,-2242163464623526.0
0.01302392088495692,-2242091220504390.8
0.01352392088495692,-2241942863231614.0
0.01402392088495692,-2241739520896201.5
0.014523920884956921,-2241497191604607.5
0.015023920884956922,-2241227947696719.0
0.015523920884956922,-2240940860677671.0
0.01602392088495692,-2240642711333778.5
0.01652392088495692,-2240338534594505.0
0.01702392088495692,-2240032037356737.0
0.017523920884956922,-2239725918617631.2
0.018023920884956923,-2239422114570189.5
0.018523920884956923,-2239121986035376.0
0.019023920884956923,-2238826461627345.2
0.019523920884956924,-2238536146953181.2
0.020023920884956924,-2238251407767323.8
0.020523920884956925,-2237972433141877.2
0.021023920884956925,-2237699283381956.5
0.021523920884956926,-2237431926217244.2
0.022023920884956926,-2237170264083547.0
0.022523920884956927,-2236914154567343.5
0.023023920884956927,-2236663425674561.2
0.023523920884956927,-2236417887133572.2
0.024023920884956928,-2236177338718578.0
0.02452392088495693,-2235941576281054.2
0.02502392088495693,-2235710396102438.2
0.02552392088495693,-2235483597925399.0
0.02602392088495693,-2235260987057266.8
0.02652392088495693,-2235042375727648.5
0.02702392088495693,-2234827583942568.0
0.02752392088495693,-2234616439929829.2
0.02802392088495693,-2234408780323606.2
0.028523920884956932,-2234204450134169.0
0.029023920884956932,-2234003302592674.0
0.029523920884956933,-2233805198885280.0
0.030023920884956933,-2233610007845346.5
0.030523920884956934,-2233417605589820.0
0.031023920884956934,-2233227875153433.0
0.03152392088495693,-2233040706106484.2
0.03202392088495693,-2232855994178626.8
0.03252392088495693,-2232673640892178.8
0.03302392088495693,-2232493553212896.0
0.03352392088495693,-2232315643203498.5
0.03402392088495693,-2232139827715593.8
0.034523920884956934,-2231966028079634.8
0.035023920884956934,-2231794169828774.0
0.035523920884956935,-2231624182425653.2
0.036023920884956935,-2231455999021292.5
0.036523920884956936,-2231289556215775.2
0.037023920884956936,-2231124793851945.8
0.037523920884956936,-2230961654800661.8
0.03802392088495694,-2230800084788951.2
0.03852392088495694,-2230640032210880.5
0.03902392088495694,-2230481447978285.8
0.03952392088495694,-2230324285357318.0
0.04002392088495694,-2230168499838381.8
0.04052392088495694,-2230014048994576.8
0.04102392088495694,-2229860892368286.8
0.04152392088495694,-2229708991349896.2
0.04202392088495694,-2229558309077584.0
0.04252392088495694,-2229408810330500.0
0.04302392088495694,-2229260461442768.8
0.04352392088495694,-2229113230210910.2
0.04402392088495694,-2228967085814923.2
0.04452392088495694,-2228821998745048.5
0.04502392088495694,-2228677940725881.5
0.045523920884956944,-2228534884650184.2
0.046023920884956944,-2228392804521006.2
0.046523920884956944,-2228251675383596.0
0.047023920884956945,-2228111473281764.2
0.047523920884956945,-2227972175195716.2
0.048023920884956946,-2227833759001831.2
0.048523920884956946,-2227696203418719.0
0.04902392088495695,-2227559487972924.5
0.04952392088495695,-2227423592949294.0
0.05002392088495695,-2227288499362168.0
0.05052392088495695,-2227154188907689.0
0.05102392088495695,-2227020643943180.0
0.05152392088495695,-2226887847443213.5
0.05202392088495695,-2226755782982184.2
0.05252392088495695,-2226624434693432.2
0.05302392088495695,-2226493787252247.5
0.05352392088495695,-2226363825841019.2
0.05402392088495695,-2226234536134348.2
0.05452392088495695,-2226105904269287.0
0.05502392088495695,-2225977916829271.8
0.05552392088495695,-2225850560819362.2
0.05602392088495695,-2225723823652871.0
0.05652392088495695,-2225597693126795.2
0.057023920884956954,-2225472157409384.8
0.057523920884956954,-2225347205023547.8
0.058023920884956955,-2225222824828717.8
0.058523920884956955,-2225099006007782.0
0.059023920884956955,-2224975738055524.2
0.059523920884956956,-2224853010759049.2
0.060023920884956956,-2224730814194076.0
0.06052392088495696,-2224609138705364.5
0.06102392088495696,-2224487974902604.5
0.06152392088495696,-2224367313641809.8
0.06202392088495696,-2224247146024949.2
0.06252392088495695,-2224127463381513.2
0.06302392088495695,-2224008257268231.5
0.06352392088495695,-2223889519447739.0
0.06402392088495695,-2223771241895607.2
0.06452392088495695,-2223653416778327.5
0.06502392088495695,-2223536036458565.8
0.06552392088495695,-2223419093477867.0
0.06602392088495695,-2223302580556957.8
0.06652392088495696,-2223186490584222.5
0.06702392088495696,-2223070816615090.2
0.06752392088495696,-2222955551861049.2
0.06802392088495696,-2222840689688351.5
0.06852392088495696,-2222726223608222.8
0.06902392088495696,-2222612147277027.5
0.06952392088495696,-2222498454486449.8
0.07002392088495696,-2222385139162034.5
0.07052392088495696,-2222272195360861.2
0.07102392088495696,-2222159617261388.0
0.07152392088495696,-2222047399163633.5
0.07202392088495696,-2221935535486011.8
0.07252392088495696,-2221824020756307.5
0.07302392088495696,-2221712849617201.2
0.07352392088495696,-2221602016814678.8
0.07402392088495696,-2221491517200918.2
0.07452392088495696,-2221381345725359.0
0.07502392088495696,-2221271497437724.8
0.07552392088495696,-2221161967480200.0
0.07602392088495696,-2221052751089754.2
0.07652392088495696,-2220943843587785.2
0.07702392088495696,-2220835240388660.5
0.07752392088495696,-2220726936985023.2
0.07802392088495697,-2220618928958353.5
0.07852392088495697,-2220511211966360.5
0.07902392088495697,-2220403781748559.5
0.07952392088495697,-2220296634116415.8
0.08002392088495697,-2220189764959168.8
0.08052392088495697,-2220083170235338.2
0.08102392088495697,-2219976845977523.5
0.08152392088495697,-2219870788283539.5
0.08202392088495697,-2219764993321000.5
0.08252392088495697,-2219659457321594.5
0.08302392088495697,-2219554176580502.0
0.08352392088495697,-2219449147458926.5
0.08402392088495697,-2219344366377338.0
0.08452392088495697,-2219239829816744.5
0.08502392088495697,-2219135534317306.0
0.08552392088495697,-2219031476472667.5
0.08602392088495697,-2218927652937259.5
0.08652392088495697,-2218824060416331.2
0.08702392088495697,-2218720695671263.0
0.08752392088495697,-2218617555513775.2
0.08802392088495697,-2218514636809897.0
0.08852392088495697,-2218411936473229.5
0.08902392088495698,-2218309451470943.8
0.08952392088495698,-2218207178811834.0
0.09002392088495698,-2218105115558798.2
0.09052392088495698,-2218003258815444.0
0.09102392088495698,-2217901605735569.8
0.09152392088495698,-2217800153515285.5
0.09202392088495698,-2217698899396454.0
0.09252392088495698,-2217597840660838.2
0.09302392088495698,-2217496974634812.2
0.09352392088495698,-2217396298683420.0
0.09402392088495698,-2217295810215909.0
0.09452392088495698,-2217195506678521.5
0.09502392088495698,-2217095385559687.0
0.09552392088495698,-2216995444383518.8
0.09602392088495698,-2216895680712212.8
0.09652392088495698,-2216796092147992.2
0.09702392088495698,-2216696676325884.5
0.09752392088495698,-2216597430918561.0
0.09802392088495698,-2216498353633142.2
0.09852392088495698,-2216399442209360.2
0.09902392088495698,-2216300694425128.0
0.09952392088495698,-2216202108088875.0
0.1,-2216108382948175.8
