t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378681925141274.9
0.00010918176537727222,-515548390086148.44
0.00012109994191499945,-670080534256166.2
0.0001342099361064994,-860424492309441.4
0.00014863092971714937,-1096118303001561.9
0.00016449402268886432,-1388214643488007.5
0.00018194342495775077,-1750558462782815.0
0.00020113776745352586,-2200756191730549.8
0.00022225154419887848,-2760491679230468.0
0.00024547669861876636,-3458249701259990.5
0.00027047669861876637,-4310377938466072.5
0.0002954766986187664,-5272052748718902.0
0.0003204766986187664,-6350064687837495.0
0.0003454766986187664,-7551359817360250.0
0.0003704766986187664,-8883080512676059.0
0.0003954766986187664,-1.0352571687079136e+16
0.00042047669861876644,-1.1967378443735078e+16
0.00044547669861876645,-1.3735240941621516e+16
0.00047047669861876646,-1.5664088188269174e+16
0.0004954766986187665,-1.776203135966952e+16
0.0005204766986187664,-2.003735689608001e+16
0.0005454766986187664,-2.249851949655804e+16
0.0005704766986187663,-2.515413508901013e+16
0.0005954766986187663,-2.8012973828270052e+16
0.0006204766986187663,-3.1083953156242972e+16
0.0006454766986187662,-3.4376130953746396e+16
0.0006704766986187662,-3.789869879257512e+16
0.0006954766986187661,-4.166097529486038e+16
0.0007204766986187661,-4.567239960000518e+16
0.000745476698618766,-4.994252492876851e+16
0.000770476698618766,-5.44810122349e+16
0.000795476698618766,-5.92976239327398e+16
0.0008204766986187659,-6.440221768570858e+16
0.0008454766986187659,-6.980474023961643e+16
0.0008704766986187658,-7.551522129099739e+16
0.0008954766986187658,-8.15437673739882e+16
0.0009204766986187657,-8.790055575240184e+16
0.0009454766986187657,-9.459582831584352e+16
0.0009704766986187657,-1.0163988545475189e+17
0.0009954766986187656,-1.0904307992108042e+17
0.0010204766986187657,-1.1549579702888086e+17
0.0010454766986187657,-1.1921875971254626e+17
0.0010704766986187658,-1.2109215403645414e+17
0.0010954766986187659,-1.2157164680567867e+17
0.001120476698618766,-1.2100950979109949e+17
0.001145476698618766,-1.196851674919146e+17
0.001170476698618766,-1.178180728907845e+17
0.0011954766986187661,-1.1557808791618512e+17
0.0012204766986187662,-1.1309482570093706e+17
0.0012454766986187663,-1.1046584993148062e+17
0.0012704766986187663,-1.0776360658580293e+17
0.0012954766986187664,-1.0504110802805282e+17
0.0013204766986187665,-1.0233648899114355e+17
0.0013454766986187665,-9.967659732361965e+16
0.0013704766986187666,-9.707978857812344e+16
0.0013954766986187667,-9.45580802224074e+16
0.0014204766986187667,-9.211879979099931e+16
0.0014454766986187668,-8.976583817932856e+16
0.0014704766986187669,-8.75005976849547e+16
0.001495476698618767,-8.532270568551728e+16
0.001520476698618767,-8.323054932152757e+16
0.001545476698618767,-8.122167402138845e+16
0.0015704766986187671,-7.929307879480925e+16
0.0015954766986187672,-7.74414334817562e+16
0.0016204766986187673,-7.566323715953686e+16
0.0016454766986187673,-7.395493229916309e+16
0.0016704766986187674,-7.231298575274251e+16
0.0016954766986187675,-7.073394495851975e+16
0.0017204766986187675,-6.921447571730531e+16
0.0017454766986187676,-6.775138633495138e+16
0.0017704766986187676,-6.6341641756270744e+16
0.0017954766986187677,-6.498237041290938e+16
0.0018204766986187678,-6.367086584213939e+16
0.0018454766986187678,-6.2404584610911144e+16
0.001870476698618768,-6.118114169718941e+16
0.001895476698618768,-5.999830418218246e+16
0.001920476698618768,-5.885398388886717e+16
0.001945476698618768,-5.7746229427731624e+16
0.001970476698618768,-5.667321799020317e+16
0.001995476698618768,-5.5633247128951016e+16
0.0020204766986187677,-5.4624726696487976e+16
0.002047976698618768,-5.3550967921448024e+16
0.0020782266986187677,-5.241058488624468e+16
0.002111501698618768,-5.120264192010803e+16
0.0021481041986187678,-4.992672160075709e+16
0.002188366948618768,-4.858299764582202e+16
0.002232655973618768,-4.717230960221781e+16
0.0022813739011187683,-4.569623774149858e+16
0.0023349636213687683,-4.415717668816739e+16
0.0023939123136437683,-4.255840602040593e+16
0.0024587558751462684,-4.090415550373354e+16
0.0025300837927990185,-3.919966175535988e+16
0.0026085445022170435,-3.7451212037816536e+16
0.002694851282576871,-3.5666169629340972e+16
0.0027897887409726813,-3.3852974057272404e+16
0.002894219945208073,-3.2021108647642916e+16
0.0030090942698670032,-3.018102768531219e+16
0.0031354560269918267,-2.834403624720773e+16
0.003274453959829133,-2.6522117655450304e+16
0.0034273516859501694,-2.472770647661661e+16
0.0035955391846833095,-2.2973408919389748e+16
0.0037805454332897636,-2.1271677055421148e+16
0.003984052306756863,-1.963444812087489e+16
0.0042079098675706725,-1.80727648811241e+16
0.004454153184465863,-1.6596397243618342e+16
0.004725020833050573,-1.521348854257128e+16
0.005022975246493754,-1.3930251692621042e+16
0.005350725101281253,-1.275074016033438e+16
0.005711249941547502,-1.1676715923974234e+16
0.006107827265840376,-1.0707630973769336e+16
0.006544062322562537,-9840730514819482.0
0.0070239208849569145,-9071275440865914.0
0.007523920884956915,-8422408279434025.0
0.008023920884956915,-7891363229085153.0
0.008523920884956916,-7451783769412957.0
0.009023920884956916,-7083856398896453.0
0.009523920884956917,-6772568341076751.0
0.010023920884956917,-6506456893911456.0
0.010523920884956918,-6276704284319887.0
0.011023920884956918,-6076477218827386.0
0.011523920884956919,-5900441344636510.0
0.012023920884956919,-5744401824271467.0
0.01252392088495692,-5605035557724571.0
0.01302392088495692,-5479690476090539.0
0.01352392088495692,-5366234240310235.0
0.01402392088495692,-5262939548595542.0
0.014523920884956921,-5168396721484295.0
0.015023920884956922,-5081446718798965.0
0.015523920884956922,-5001129539596131.0
0.01602392088495692,-4926644258083573.0
0.01652392088495692,-4857317906069926.0
0.01702392088495692,-4792581110850328.0
0.017523920884956922,-4731948917297555.0
0.018023920884956923,-4675005606874543.0
0.018523920884956923,-4621392612265516.0
0.019023920884956923,-4570798841914710.0
0.019523920884956924,-4522952889276912.0
0.020023920884956924,-4477616723196559.0
0.020523920884956925,-4434580548487774.5
0.021023920884956925,-4393658595324950.5
0.021523920884956926,-4354685650053653.5
0.022023920884956926,-4317514180296117.0
0.022523920884956927,-4282011939626178.5
0.023023920884956927,-4248059960603811.5
0.023523920884956927,-4215550864525678.0
0.024023920884956928,-4184387430348884.5
0.02452392088495693,-4154481376951478.0
0.02502392088495693,-4125752322124632.0
0.02552392088495693,-4098126888316439.0
0.02602392088495693,-4071537931197185.5
0.02652392088495693,-4045923871236795.0
0.02702392088495693,-4021228112221425.0
0.02752392088495693,-3997398533508236.0
0.02802392088495693,-3974387044982404.5
0.028523920884956932,-3952149195686770.0
0.029023920884956932,-3930643828402810.5
0.029523920884956933,-3909832773978224.0
0.030023920884956933,-3889680579865237.5
0.030523920884956934,-3870154268547122.0
0.031023920884956934,-3851223121805716.5
0.03152392088495693,-3832858487651306.5
0.03202392088495693,-3815033607174599.5
0.03252392088495693,-3797723458758418.5
0.03302392088495693,-3780904617787841.5
0.03352392088495693,-3764555129885409.0
0.03402392088495693,-3748654396185313.0
0.034523920884956934,-3733183069414735.5
0.035023920884956934,-3718122959403679.5
0.035523920884956935,-3703456947152414.5
0.036023920884956935,-3689168906525860.0
0.036523920884956936,-3675243632726415.5
0.037023920884956936,-3661666776921268.5
0.037523920884956936,-3648424786390838.5
0.03802392088495694,-3635504849623878.0
0.03852392088495694,-3622894845892631.5
0.03902392088495694,-3610583298918664.5
0.03952392088495694,-3598559334183632.0
0.04002392088495694,-3586812639590197.5
0.04052392088495694,-3575333429170993.5
0.04102392088495694,-3564112409546421.0
0.04152392088495694,-3553140748882022.0
0.04202392088495694,-3542410048179459.5
0.04252392088495694,-3531912314624268.5
0.04302392088495694,-3521639936911526.5
0.04352392088495694,-3511585662280336.0
0.04402392088495694,-3501742575199502.0
0.04452392088495694,-3492104077528910.5
0.04502392088495694,-3482663870042649.0
0.045523920884956944,-3473415935207414.0
0.046023920884956944,-3464354521156956.0
0.046523920884956944,-3455474126660914.5
0.047023920884956945,-3446769487170525.0
0.047523920884956945,-3438235561710916.0
0.048023920884956946,-3429867520661132.5
0.048523920884956946,-3421660734289710.5
0.04902392088495695,-3413610762038580.0
0.04952392088495695,-3405713342467421.5
0.05002392088495695,-3397964383819380.0
0.05052392088495695,-3390359955184618.0
0.05102392088495695,-3382896278215166.0
0.05152392088495695,-3375569719291587.5
0.05202392088495695,-3368376782218093.5
0.05252392088495695,-3361314101321526.0
0.05302392088495695,-3354378434975637.5
0.05352392088495695,-3347566659477072.5
0.05402392088495695,-3340875763321072.0
0.05452392088495695,-3334302841780495.5
0.05502392088495695,-3327845091789966.0
0.05552392088495695,-3321499807138230.5
0.05602392088495695,-3315264373936080.5
0.05652392088495695,-3309136266312774.5
0.057023920884956954,-3303113042382783.0
0.057523920884956954,-3297192340413453.5
0.058023920884956955,-3291371875214636.0
0.058523920884956955,-3285649434713156.0
0.059023920884956955,-3280022876737288.5
0.059523920884956956,-3274490125943980.5
0.060023920884956956,-3269049170932334.5
0.06052392088495696,-3263698061492481.0
0.06102392088495696,-3258434906017682.0
0.06152392088495696,-3253257869043020.0
0.06202392088495696,-3248165168906683.5
0.06252392088495695,-3243155075539318.5
0.06302392088495695,-3238225908360451.5
0.06352392088495695,-3233376034290407.5
0.06402392088495695,-3228603865854916.5
0.06452392088495695,-3223907859387412.5
0.06502392088495695,-3219286513319503.5
0.06552392088495695,-3214738366555482.0
0.06602392088495695,-3210261996936386.5
0.06652392088495696,-3205856019757729.5
0.06702392088495696,-3201519086379361.0
0.06752392088495696,-3197249882891538.5
0.06802392088495696,-3193047128851592.5
0.06852392088495696,-3188909576066664.5
0.06902392088495696,-3184836007451708.5
0.06952392088495696,-3180825235921521.5
0.07002392088495696,-3176876103354218.0
0.07052392088495696,-3172987479580038.0
0.07102392088495696,-3169158261439909.5
0.07152392088495696,-3165387371862038.5
0.07202392088495696,-3161673759006250.5
0.07252392088495696,-3158016395411571.0
0.07302392088495696,-3154414277222677.0
0.07352392088495696,-3150866423411330.0
0.07402392088495696,-3147371875062589.0
0.07452392088495696,-3143929694669133.0
0.07502392088495696,-3140538965468381.5
0.07552392088495696,-3137198790797880.0
0.07602392088495696,-3133908293494100.0
0.07652392088495696,-3130666615291002.0
0.07702392088495696,-3127472916268028.0
0.07752392088495696,-3124326374303734.5
0.07802392088495697,-3121226184563063.0
0.07852392088495697,-3118171558991983.0
0.07902392088495697,-3115161725847848.5
0.07952392088495697,-3112195929230237.0
0.08002392088495697,-3109273428648805.5
0.08052392088495697,-3106393498590574.5
0.08102392088495697,-3103555428117070.5
0.08152392088495697,-3100758520463347.5
0.08202392088495697,-3098002092673648.0
0.08252392088495697,-3095285475217010.5
0.08302392088495697,-3092608011656037.5
0.08352392088495697,-3089969058290194.5
0.08402392088495697,-3087367983840312.0
0.08452392088495697,-3084804169132821.0
0.08502392088495697,-3082277006793473.5
0.08552392088495697,-3079785900947776.0
0.08602392088495697,-3077330266952606.0
0.08652392088495697,-3074909531106018.0
0.08702392088495697,-3072523130395204.0
0.08752392088495697,-3070170512230347.0
0.08802392088495697,-3067851134208312.0
0.08852392088495697,-3065564463860861.5
0.08902392088495698,-3063309978438008.0
0.08952392088495698,-3061087164666935.0
0.09002392088495698,-3058895518551291.0
0.09052392088495698,-3056734545147022.0
0.09102392088495698,-3054603758370947.0
0.09152392088495698,-3052502680790372.5
0.09202392088495698,-3050430843443297.5
0.09252392088495698,-3048387785643048.0
0.09302392088495698,-3046373054807030.0
0.09352392088495698,-3044386206271237.5
0.09402392088495698,-3042426803132522.5
0.09452392088495698,-3040494416070794.0
0.09502392088495698,-3038588623202019.0
0.09552392088495698,-3036709009910743.5
0.09602392088495698,-3034855168705282.0
0.09652392088495698,-3033026699068022.5
0.09702392088495698,-3031223207314033.5
0.09752392088495698,-3029444306448941.0
0.09802392088495698,-3027689616036506.0
0.09852392088495698,-3025958762062826.5
0.09902392088495698,-3024251376814362.5
0.09952392088495698,-3022567098746974.0
0.1,-3020984053201775.0
