t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379239767166097.7
0.00010918176537727222,-993240536295147.8
0.00012109994191499945,-2193268600670894.8
0.0001342099361064994,-4402975469060037.5
0.00014863092971714937,-8265634431171676.0
0.00016449402268886432,-1.4810634836496274e+16
0.00018194342495775077,-2.5687633759556524e+16
0.00020113776745352586,-4.354240024237695e+16
0.00022225154419887848,-7.255393865473429e+16
0.00024547669861876636,-1.1945608979531843e+17
0.00027047669861876637,-1.930310837417745e+17
0.0002954766986187664,-2.974889589058567e+17
0.0003204766986187664,-4.417937212836155e+17
0.0003454766986187664,-6.365555477000206e+17
0.0003704766986187664,-8.942446967235246e+17
0.0003954766986187664,-1.2293238156893676e+18
0.00042047669861876644,-1.6584066421491692e+18
0.00044547669861876645,-2.2003824134390807e+18
0.00047047669861876646,-2.876504201745579e+18
0.0004954766986187665,-3.710425647439926e+18
0.0005204766986187664,-4.728167147987537e+18
0.0005454766986187664,-5.957989217670372e+18
0.0005704766986187663,-7.43014807956501e+18
0.0005954766986187663,-9.176507469707918e+18
0.0006204766986187663,-1.122998231604076e+19
0.0006454766986187662,-1.3623795865637474e+19
0.0006704766986187662,-1.6390543471160693e+19
0.0006954766986187661,-1.956107475356816e+19
0.0007204766986187661,-2.3163231469369586e+19
0.000745476698618766,-2.722050968874776e+19
0.000770476698618766,-3.1750748068069655e+19
0.000795476698618766,-3.676497278919588e+19
0.0008204766986187659,-4.226654596133892e+19
0.0008454766986187659,-4.825075934832744e+19
0.0008704766986187658,-5.4704983306937655e+19
0.0008954766986187658,-6.160942121224951e+19
0.0009204766986187657,-6.893843935820153e+19
0.0009454766986187657,-7.666235595499387e+19
0.0009704766986187657,-8.47494989443514e+19
0.0009954766986187656,-9.316829898129385e+19
0.0010204766986187657,-9.87444781143958e+19
0.0010454766986187657,-9.74024366878628e+19
0.0010704766986187658,-9.196661202821975e+19
0.0010954766986187659,-8.431042078228544e+19
0.001120476698618766,-7.574989888484837e+19
0.001145476698618766,-6.713325794745501e+19
0.001170476698618766,-5.895728317755168e+19
0.0011954766986187661,-5.147723965929243e+19
0.0012204766986187662,-4.479366307735535e+19
0.0012454766986187663,-3.891432774094228e+19
0.0012704766986187663,-3.3795656688277234e+19
0.0012954766986187664,-2.9369016152819167e+19
0.0013204766986187665,-2.5556639365006844e+19
0.0013454766986187665,-2.2280762451448615e+19
0.0013704766986187666,-1.946847969633846e+19
0.0013954766986187667,-1.7053991477998045e+19
0.0014204766986187667,-1.49793245579591e+19
0.0014454766986187668,-1.3194202492381417e+19
0.0014704766986187669,-1.165548069018859e+19
0.001495476698618767,-1.0326392431636304e+19
0.001520476698618767,-9.175746842506881e+18
0.001545476698618767,-8.177155202715161e+18
0.0015704766986187671,-7.308323163887298e+18
0.0015954766986187672,-6.550423806045394e+18
0.0016204766986187673,-5.887553754684413e+18
0.0016454766986187673,-5.306267881162113e+18
0.0016704766986187674,-4.79518497784568e+18
0.0016954766986187675,-4.34465571387122e+18
0.0017204766986187675,-3.946484217714125e+18
0.0017454766986187676,-3.5936952478608374e+18
0.0017704766986187676,-3.2803397809740344e+18
0.0017954766986187677,-3.0013327793730365e+18
0.0018204766986187678,-2.7523178062937636e+18
0.0018454766986187678,-2.5295539823946353e+18
0.001870476698618768,-2.3298215064123095e+18
0.001895476698618768,-2.150342591035753e+18
0.001920476698618768,-1.9887128898414976e+18
0.001945476698618768,-1.8428560741576243e+18
0.001970476698618768,-1.7109609413488325e+18
0.001995476698618768,-1.591452082973859e+18
0.0020204766986187677,-1.4829552098308808e+18
0.002047976698618768,-1.375233749396269e+18
0.0020782266986187677,-1.2690523081483845e+18
0.002111501698618768,-1.165175946243417e+18
0.0021481041986187678,-1.0643462311006148e+18
0.002188366948618768,-9.672581164494572e+17
0.002232655973618768,-8.745381105065098e+17
0.0022813739011187683,-7.867248918859213e+17
0.0023349636213687683,-7.04253593651104e+17
0.0023939123136437683,-6.274448051004045e+17
0.0024587558751462684,-5.564990171589119e+17
0.0025300837927990185,-4.914968125573853e+17
0.0026085445022170435,-4.3240462946867795e+17
0.002694851282576871,-3.790854673113908e+17
0.0027897887409726813,-3.313135153881323e+17
0.002894219945208073,-2.887914177207614e+17
0.0030090942698670032,-2.511687728966094e+17
0.0031354560269918267,-2.1806051173457933e+17
0.003274453959829133,-1.8906398131028246e+17
0.0034273516859501694,-1.6377385194022323e+17
0.0035955391846833095,-1.4179430277482528e+17
0.0037805454332897636,-1.2274827865754173e+17
0.003984052306756863,-1.0628390140100664e+17
0.0042079098675706725,-9.207833357326094e+16
0.004454153184465863,-7.983952276019098e+16
0.004725020833050573,-6.930630406621758e+16
0.005022975246493754,-6.024732506361495e+16
0.005350725101281253,-5.245920183485928e+16
0.005711249941547502,-4.576423719561866e+16
0.006107827265840376,-4.000794995998767e+16
0.006544062322562537,-3.5056588513234188e+16
0.0070239208849569145,-3.0794739589869824e+16
0.007523920884956915,-2.7284782432659384e+16
0.008023920884956915,-2.4461724367563344e+16
0.008523920884956916,-2.2152883325856936e+16
0.009023920884956916,-2.023644933416162e+16
0.009523920884956917,-1.862481529288577e+16
0.010023920884956917,-1.7253755462188974e+16
0.010523920884956918,-1.6075334487825814e+16
0.011023920884956918,-1.5053181414625224e+16
0.011523920884956919,-1.4159281593815462e+16
0.012023920884956919,-1.337175909422068e+16
0.01252392088495692,-1.2673316977761958e+16
0.01302392088495692,-1.205012219827763e+16
0.01352392088495692,-1.1490996131667666e+16
0.01402392088495692,-1.0986818590423346e+16
0.014523920884956921,-1.0530083217140096e+16
0.015023920884956922,-1.0114561754706064e+16
0.015523920884956922,-9735047655764780.0
0.01602392088495692,-9387158225243586.0
0.01652392088495692,-9067180441757612.0
0.01702392088495692,-8771949721884983.0
0.017523920884956922,-8498753783608767.0
0.018023920884956923,-8245255805576053.0
0.018523920884956923,-8009432555220180.0
0.019023920884956923,-7789524222379926.0
0.019523920884956924,-7583993477890738.0
0.020023920884956924,-7391491855081271.0
0.020523920884956925,-7210831984468616.0
0.021023920884956925,-7040964535186899.0
0.021523920884956926,-6880958967694773.0
0.022023920884956926,-6729987387764930.0
0.022523920884956927,-6587310938736536.0
0.023023920884956927,-6452268282528213.0
0.023523920884956927,-6324265808299375.0
0.024023920884956928,-6202769274086134.0
0.02452392088495693,-6087296646999782.0
0.02502392088495693,-5977411945924123.0
0.02552392088495693,-5872719928343274.0
0.02602392088495693,-5772861490517851.0
0.02652392088495693,-5677509672129733.0
0.02702392088495693,-5586366175452243.0
0.02752392088495693,-5499158323875176.0
0.02802392088495693,-5415636397004676.0
0.028523920884956932,-5335571288664125.0
0.029023920884956932,-5258752444445667.0
0.029523920884956933,-5184986040048866.0
0.030023920884956933,-5114093368284928.0
0.030523920884956934,-5045909408290549.0
0.031023920884956934,-4980281552837127.0
0.03152392088495693,-4917068474085410.0
0.03202392088495693,-4856139110576545.0
0.03252392088495693,-4797371760653250.0
0.03302392088495693,-4740653269668138.0
0.03352392088495693,-4685878299527941.0
0.03402392088495693,-4632948671749216.0
0.034523920884956934,-4581772774537632.0
0.035023920884956934,-4532265027836685.0
0.035523920884956935,-4484345399192502.5
0.036023920884956935,-4437938965121315.5
0.036523920884956936,-4392975513023181.0
0.037023920884956936,-4349389179364057.5
0.037523920884956936,-4307118120551812.0
0.03802392088495694,-4266104212774301.5
0.03852392088495694,-4226292778053555.0
0.03902392088495694,-4187632334057486.5
0.03952392088495694,-4150074364956399.5
0.04002392088495694,-4113573111648892.5
0.04052392088495694,-4078085379292176.0
0.04102392088495694,-4043570360494572.5
0.04152392088495694,-4009989472748877.5
0.04202392088495694,-3977306208950504.5
0.04252392088495694,-3945485999517113.0
0.04302392088495694,-3914496085227801.0
0.04352392088495694,-3884305399893844.5
0.04402392088495694,-3854884461938203.0
0.04452392088495694,-3826205273950909.0
0.04502392088495694,-3798241229800060.5
0.045523920884956944,-3770967028566611.0
0.046023920884956944,-3744358594682274.0
0.046523920884956944,-3718393003759770.5
0.047023920884956945,-3693048413682178.5
0.047523920884956945,-3668304000662174.0
0.048023920884956946,-3644139899496017.5
0.048523920884956946,-3620537148134908.5
0.04902392088495695,-3597477635919691.5
0.04952392088495695,-3574944055344004.0
0.05002392088495695,-3552919857011843.5
0.05052392088495695,-3531389207553262.5
0.05102392088495695,-3510336950327175.5
0.05152392088495695,-3489748568779388.5
0.05202392088495695,-3469610151565946.5
0.05252392088495695,-3449908361017953.0
0.05302392088495695,-3430630402463666.5
0.05352392088495695,-3411763996077438.5
0.05402392088495695,-3393297350280088.5
0.05452392088495695,-3375219136838634.0
0.05502392088495695,-3357518467440298.0
0.05552392088495695,-3340184871632955.5
0.05602392088495695,-3323208276231984.5
0.05652392088495695,-3306578985757248.0
0.057023920884956954,-3290287664123980.5
0.057523920884956954,-3274325317428526.0
0.058023920884956955,-3258683277618231.5
0.058523920884956955,-3243353187155590.5
0.059023920884956955,-3228326984590286.5
0.059523920884956956,-3213596890873967.5
0.060023920884956956,-3199155396476305.0
0.06052392088495696,-3184995249174135.0
0.06102392088495696,-3171109442534992.5
0.06152392088495696,-3157491205058496.5
0.06202392088495696,-3144133989853861.5
0.06252392088495695,-3131031464880896.0
0.06302392088495695,-3118177503708693.0
0.06352392088495695,-3105566176766929.5
0.06402392088495695,-3093191743060042.5
0.06452392088495695,-3081048642281530.0
0.06502392088495695,-3069131487357555.0
0.06552392088495695,-3057435057351402.5
0.06602392088495695,-3045954290745950.5
0.06652392088495696,-3034684279049806.5
0.06702392088495696,-3023620260706804.0
0.06752392088495696,-3012757615336851.0
0.06802392088495696,-3002091858239009.0
0.06852392088495696,-2991618635119026.0
0.06902392088495696,-2981333717168718.5
0.06952392088495696,-2971232996292125.5
0.07002392088495696,-2961312480579914.5
0.07052392088495696,-2951568290005613.5
0.07102392088495696,-2941996652341133.0
0.07152392088495696,-2932593899185193.5
0.07202392088495696,-2923356462260346.5
0.07252392088495696,-2914280869824712.5
0.07302392088495696,-2905363743259217.5
0.07352392088495696,-2896601793814282.0
0.07402392088495696,-2887991819500584.0
0.07452392088495696,-2879530702045560.5
0.07502392088495696,-2871215404127079.5
0.07552392088495696,-2863042966589131.0
0.07602392088495696,-2855010505839543.0
0.07652392088495696,-2847115211361769.5
0.07702392088495696,-2839354343267743.5
0.07752392088495696,-2831725230057306.5
0.07802392088495697,-2824225266384034.0
0.07852392088495697,-2816851910930940.0
0.07902392088495697,-2809602684378217.5
0.07952392088495697,-2802475167506353.0
0.08002392088495697,-2795466999257413.5
0.08052392088495697,-2788575874990268.5
0.08102392088495697,-2781799544710776.5
0.08152392088495697,-2775135811434771.0
0.08202392088495697,-2768582529602916.5
0.08252392088495697,-2762137603517332.0
0.08302392088495697,-2755798985889905.5
0.08352392088495697,-2749564676401807.5
0.08402392088495697,-2743432720345395.5
0.08452392088495697,-2737401207297369.5
0.08502392088495697,-2731468269869415.0
0.08552392088495697,-2725632082454624.0
0.08602392088495697,-2719890860066257.5
0.08652392088495697,-2714242857189225.5
0.08702392088495697,-2708686366698198.0
0.08752392088495697,-2703219718777081.0
0.08802392088495697,-2697841279918229.5
0.08852392088495697,-2692549451915312.0
0.08902392088495698,-2687342670924717.5
0.08952392088495698,-2682219406541521.5
0.09002392088495698,-2677178160905209.0
0.09052392088495698,-2672217467852617.0
0.09102392088495698,-2667335892060861.5
0.09152392088495698,-2662532028276848.5
0.09202392088495698,-2657804500514356.0
0.09252392088495698,-2653151961307526.5
0.09302392088495698,-2648573090991195.0
0.09352392088495698,-2644066596985944.0
0.09402392088495698,-2639631213124187.0
0.09452392088495698,-2635265698975649.5
0.09502392088495698,-2630968839228058.0
0.09552392088495698,-2626739443045911.5
0.09602392088495698,-2622576343483997.5
0.09652392088495698,-2618478396893683.0
0.09702392088495698,-2614444482368773.5
0.09752392088495698,-2610473501188910.0
0.09802392088495698,-2606564376286661.0
0.09852392088495698,-2602716051742134.0
0.09902392088495698,-2598927492268395.0
0.09952392088495698,-2595197682733468.0
0.1,-2591698799302958.5
