t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378446350671516.75
0.00010918176537727222,-415108762580718.9
0.00012109994191499945,-451324635555480.94
0.0001342099361064994,-489670393223818.3
0.00014863092971714937,-530691320208784.5
0.00016449402268886432,-574762219339458.4
0.00018194342495775077,-622235862193747.9
0.00020113776745352586,-667340838245770.1
0.00022225154419887848,-713739827660293.5
0.00024547669861876636,-760864496161104.0
0.00027047669861876637,-807553092295125.5
0.0002954766986187664,-850684761481156.8
0.0003204766986187664,-890682932209014.6
0.0003454766986187664,-927920349351517.0
0.0003704766986187664,-962723509770008.6
0.0003954766986187664,-995377566607236.4
0.00042047669861876644,-1026131105546803.9
0.00044547669861876645,-1055200580920768.4
0.00047047669861876646,-1082774337534204.2
0.0004954766986187665,-1109016203947728.8
0.0005204766986187664,-1134068671970168.0
0.0005454766986187664,-1158055691267799.0
0.0005704766986187663,-1181085114159832.2
0.0005954766986187663,-1203250827287447.5
0.0006204766986187663,-1224634605943490.8
0.0006454766986187662,-1245307724566459.8
0.0006704766986187662,-1265332353968476.2
0.0006954766986187661,-1284762772728552.5
0.0007204766986187661,-1303646417066359.5
0.000745476698618766,-1322024790565653.2
0.000770476698618766,-1339934252433601.5
0.000795476698618766,-1357406700547923.2
0.0008204766986187659,-1374470163409523.2
0.0008454766986187659,-1391149313216863.0
0.0008704766986187658,-1407465910645172.5
0.0008954766986187658,-1423439190470058.5
0.0009204766986187657,-1439086195943504.8
0.0009454766986187657,-1454422068755557.8
0.0009704766986187657,-1469460300493488.0
0.0009954766986187656,-1484212950708999.5
0.0010204766986187657,-1498690836019933.2
0.0010454766986187657,-1512903694074369.2
0.0010704766986187658,-1526860325703483.2
0.0010954766986187659,-1540568718133663.5
0.001120476698618766,-1554036151759118.0
0.001145476698618766,-1567269292641237.0
0.001170476698618766,-1580274272612118.8
0.0011954766986187661,-1593056758618501.2
0.0012204766986187662,-1605622012724635.0
0.0012454766986187663,-1617974944007846.8
0.0012704766986187663,-1630120153419403.2
0.0012954766986187664,-1642061972541737.0
0.0013204766986187665,-1653804497053252.0
0.0013454766986187665,-1665351615606819.8
0.0013704766986187666,-1676707034732010.0
0.0013954766986187667,-1687874300297029.0
0.0014204766986187667,-1698856815992099.2
0.0014454766986187668,-1709657859235671.2
0.0014704766986187669,-1720280594855783.2
0.001495476698618767,-1730728086848183.0
0.001520476698618767,-1741003308476414.5
0.001545476698618767,-1751109150941425.2
0.0015704766986187671,-1761048430820795.0
0.0015954766986187672,-1770823896448628.8
0.0016204766986187673,-1780438233384844.8
0.0016454766986187673,-1789894069104964.5
0.0016704766986187674,-1799193977018733.0
0.0016954766986187675,-1808340479917859.0
0.0017204766986187675,-1817336052933861.0
0.0017454766986187676,-1826183126077742.2
0.0017704766986187676,-1834884086424739.2
0.0017954766986187677,-1843441279997599.0
0.0018204766986187678,-1851857013392475.0
0.0018454766986187678,-1860133555188768.8
0.001870476698618768,-1868273137175462.0
0.001895476698618768,-1876277955423274.2
0.001920476698618768,-1884150171227792.5
0.001945476698618768,-1891891911943781.8
0.001970476698618768,-1899505271728897.0
0.001995476698618768,-1906992312212382.8
0.0020204766986187677,-1914355063101578.0
0.002047976698618768,-1922306441106142.0
0.0020782266986187677,-1930877751254713.2
0.002111501698618768,-1940098694773209.5
0.0021481041986187678,-1949996521856117.5
0.002188366948618768,-1960595040163789.0
0.002232655973618768,-1971913472559456.8
0.0022813739011187683,-1983965162741015.8
0.0023349636213687683,-1996756134474846.8
0.0023939123136437683,-2010283519501610.0
0.0024587558751462684,-2024533881113359.0
0.0025300837927990185,-2039481475066367.8
0.0026085445022170435,-2055086506833619.0
0.002694851282576871,-2071293463897357.5
0.0027897887409726813,-2088029623126281.5
0.002894219945208073,-2105203855001416.8
0.0030090942698670032,-2122705866739007.2
0.0031354560269918267,-2140406042527665.2
0.003274453959829133,-2158156047815661.5
0.0034273516859501694,-2175790361723782.8
0.0035955391846833095,-2193128882651075.0
0.0037805454332897636,-2209980712489101.8
0.003984052306756863,-2226149160740348.2
0.0042079098675706725,-2241437919558446.8
0.004454153184465863,-2255658245479486.0
0.004725020833050573,-2268636849555565.0
0.005022975246493754,-2280224056184112.5
0.005350725101281253,-2290301659891248.5
0.005711249941547502,-2298789811642917.5
0.006107827265840376,-2305652227537561.5
0.006544062322562537,-2310899057167458.0
0.0070239208849569145,-2314586892950219.0
0.007523920884956915,-2316764762765749.0
0.008023920884956915,-2317727072073306.5
0.008523920884956916,-2317810787866108.0
0.009023920884956916,-2317268030233406.5
0.009523920884956917,-2316286839280609.5
0.010023920884956917,-2315006900368725.0
0.010523920884956918,-2313531454029928.5
0.011023920884956918,-2311936315462614.0
0.011523920884956919,-2310276702846538.0
0.012023920884956919,-2308592403897746.0
0.01252392088495692,-2306911681929570.5
0.01302392088495692,-2305254225775226.5
0.01352392088495692,-2303633374637125.0
0.01402392088495692,-2302057793222787.0
0.014523920884956921,-2300532730415289.5
0.015023920884956922,-2299060962622430.0
0.015523920884956922,-2297643498647882.0
0.01602392088495692,-2296280104385464.0
0.01652392088495692,-2294969691629702.5
0.01702392088495692,-2293710604538038.0
0.017523920884956922,-2292500829229419.0
0.018023920884956923,-2291338145744355.0
0.018523920884956923,-2290220236983036.5
0.019023920884956923,-2289144765573064.5
0.019523920884956924,-2288109427056984.0
0.020023920884956924,-2287111985531863.0
0.020523920884956925,-2286150296558371.0
0.021023920884956925,-2285222320753356.5
0.021523920884956926,-2284326130762335.5
0.022023920884956926,-2283459913512140.5
0.022523920884956927,-2282621969232781.5
0.023023920884956927,-2281810708269496.5
0.023523920884956927,-2281024646509855.0
0.024023920884956928,-2280262399932172.0
0.02452392088495693,-2279522678735070.5
0.02502392088495693,-2278804281285928.0
0.02552392088495693,-2278106088123173.5
0.02602392088495693,-2277427056103256.5
0.02652392088495693,-2276766212828282.0
0.02702392088495693,-2276122651342563.0
0.02752392088495693,-2275495525192920.0
0.02802392088495693,-2274884043798801.0
0.028523920884956932,-2274287468187450.0
0.029023920884956932,-2273705107027423.0
0.029523920884956933,-2273136313002196.5
0.030023920884956933,-2272580479453104.0
0.030523920884956934,-2272037037319259.5
0.031023920884956934,-2271505452308501.0
0.03152392088495693,-2270985222332915.5
0.03202392088495693,-2270475875117504.5
0.03252392088495693,-2269976966064153.0
0.03302392088495693,-2269488076229721.0
0.03352392088495693,-2269008810530685.0
0.03402392088495693,-2268538796050403.5
0.034523920884956934,-2268077680518891.0
0.035023920884956934,-2267625130886007.0
0.035523920884956935,-2267180832033663.5
0.036023920884956935,-2266744485567107.5
0.036523920884956936,-2266315808726068.5
0.037023920884956936,-2265894533354629.5
0.037523920884956936,-2265480404970970.0
0.03802392088495694,-2265073181891940.5
0.03852392088495694,-2264672634439555.0
0.03902392088495694,-2264278544180807.0
0.03952392088495694,-2263890703258707.0
0.04002392088495694,-2263508913727656.0
0.04052392088495694,-2263132986981119.0
0.04102392088495694,-2262762743180013.5
0.04152392088495694,-2262398010753891.5
0.04202392088495694,-2262038625905599.5
0.04252392088495694,-2261684432178565.0
0.04302392088495694,-2261335280025741.5
0.04352392088495694,-2260991026433583.5
0.04402392088495694,-2260651534544082.0
0.04452392088495694,-2260316673332591.5
0.04502392088495694,-2259986317263482.0
0.045523920884956944,-2259660346022243.0
0.046023920884956944,-2259338644205074.5
0.046523920884956944,-2259021101082561.0
0.047023920884956945,-2258707610333978.5
0.047523920884956945,-2258398069831726.5
0.048023920884956946,-2258092381409837.0
0.048523920884956946,-2257790450673746.5
0.04902392088495695,-2257492186795713.5
0.04952392088495695,-2257197502345568.5
0.05002392088495695,-2256906313110596.5
0.05052392088495695,-2256618537941556.5
0.05102392088495695,-2256334098597998.5
0.05152392088495695,-2256052919616108.5
0.05202392088495695,-2255774928157739.0
0.05252392088495695,-2255500053903791.0
0.05302392088495695,-2255228228913071.0
0.05352392088495695,-2254959387529069.0
0.05402392088495695,-2254693466258457.5
0.05452392088495695,-2254430403682539.0
0.05502392088495695,-2254170140349895.0
0.05552392088495695,-2253912618700988.0
0.05602392088495695,-2253657782968266.0
0.05652392088495695,-2253405579109276.5
0.057023920884956954,-2253155954717568.0
0.057523920884956954,-2252908858966389.5
0.058023920884956955,-2252664242517842.5
0.058523920884956955,-2252422057487087.0
0.059023920884956955,-2252182257349868.0
0.059523920884956956,-2251944796912173.0
0.060023920884956956,-2251709632234095.0
0.06052392088495696,-2251476720593429.8
0.06102392088495696,-2251246020422143.2
0.06152392088495696,-2251017491273058.2
0.06202392088495696,-2250791093762950.0
0.06252392088495695,-2250566789542803.2
0.06302392088495695,-2250344541243787.5
0.06352392088495695,-2250124312448768.0
0.06402392088495695,-2249906067650156.0
0.06452392088495695,-2249689772222814.2
0.06502392088495695,-2249475392379571.5
0.06552392088495695,-2249262895155170.0
0.06602392088495695,-2249052248358377.8
0.06652392088495696,-2248843420561755.0
0.06702392088495696,-2248636381061116.5
0.06752392088495696,-2248431099859738.2
0.06802392088495696,-2248227547633426.2
0.06852392088495696,-2248025695718530.0
0.06902392088495696,-2247825516078595.8
0.06952392088495696,-2247626981293842.8
0.07002392088495696,-2247430064529975.5
0.07052392088495696,-2247234739534246.2
0.07102392088495696,-2247040980593280.0
0.07152392088495696,-2246848762545081.0
0.07202392088495696,-2246658060731150.5
0.07252392088495696,-2246468851008763.2
0.07302392088495696,-2246281109714279.2
0.07352392088495696,-2246094813664177.8
0.07402392088495696,-2245909940126924.5
0.07452392088495696,-2245726466822324.2
0.07502392088495696,-2245544371896806.8
0.07552392088495696,-2245363633922914.2
0.07602392088495696,-2245184231875466.2
0.07652392088495696,-2245006145129526.5
0.07702392088495696,-2244829353443718.8
0.07752392088495696,-2244653836955725.5
0.07802392088495697,-2244479576164268.2
0.07852392088495697,-2244306551931495.8
0.07902392088495697,-2244134745457203.0
0.07952392088495697,-2243964138285616.8
0.08002392088495697,-2243794712285104.2
0.08052392088495697,-2243626449649827.0
0.08102392088495697,-2243459332882312.2
0.08152392088495697,-2243293344794263.5
0.08202392088495697,-2243128468491446.8
0.08252392088495697,-2242964687374160.2
0.08302392088495697,-2242801985121600.0
0.08352392088495697,-2242640345701593.5
0.08402392088495697,-2242479753339467.2
0.08452392088495697,-2242320192539554.8
0.08502392088495697,-2242161648052138.2
0.08552392088495697,-2242004104890645.5
0.08602392088495697,-2241847548310113.8
0.08652392088495697,-2241691963812926.2
0.08702392088495697,-2241537337133100.5
0.08752392088495697,-2241383654243580.2
0.08802392088495697,-2241230901339082.5
0.08852392088495697,-2241079064843769.2
0.08902392088495698,-2240928131394245.0
0.08952392088495698,-2240778087843494.8
0.09002392088495698,-2240628921252385.5
0.09052392088495698,-2240480618890602.5
0.09102392088495698,-2240333168224218.8
0.09152392088495698,-2240186556925110.8
0.09202392088495698,-2240040772849369.0
0.09252392088495698,-2239895804049881.0
0.09302392088495698,-2239751638760436.8
0.09352392088495698,-2239608265402830.8
0.09402392088495698,-2239465672574415.0
0.09452392088495698,-2239323849053871.8
0.09502392088495698,-2239182783787786.2
0.09552392088495698,-2239042465896268.0
0.09602392088495698,-2238902884662043.0
0.09652392088495698,-2238764029539974.2
0.09702392088495698,-2238625890133870.5
0.09752392088495698,-2238488456218030.2
0.09802392088495698,-2238351717709462.5
0.09852392088495698,-2238215664688244.0
0.09902392088495698,-2238080287378882.8
0.09952392088495698,-2237945576157588.0
0.1,-2237817905649989.2
