t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.25
9.834705943388383e-05,-382618514823820.7
0.00010918176537727222,-1.993445990957338e+17
0.00012109994191499945,-4.123631108317447e+18
0.0001342099361064994,-3.5679974073689887e+19
0.00014863092971714937,-1.9931249567446663e+20
0.00016449402268886432,-7.904847754565979e+20
0.00018194342495775077,-2.222477727428104e+21
0.00020113776745352586,-2.799987037061331e+21
0.00022225154419887848,-3.1899974840814603e+21
0.00024547669861876636,-3.258718247301915e+21
0.00027047669861876637,-3.0390915589881285e+21
0.0002954766986187664,-2.6623305006042595e+21
0.0003204766986187664,-2.2319034493181236e+21
0.0003454766986187664,-1.8127055853671623e+21
0.0003704766986187664,-1.438748963217915e+21
0.0003954766986187664,-1.1231495965438581e+21
0.00042047669861876644,-8.666235320571884e+20
0.00044547669861876645,-6.635330963761619e+20
0.00047047669861876646,-5.0571581714336186e+20
0.0004954766986187665,-3.846666933059865e+20
0.0005204766986187664,-2.9263004700526543e+20
0.0005454766986187664,-2.2303174917943676e+20
0.0005704766986187663,-1.7054775034910668e+20
0.0005954766986187663,-1.3099546301514311e+20
0.0006204766986187663,-1.0115679431894847e+20
0.0006454766986187662,-7.859094433937454e+19
0.0006704766986187662,-6.146440847262524e+19
0.0006954766986187661,-4.8408289869778444e+19
0.0007204766986187661,-3.840407875888494e+19
0.000745476698618766,-3.069498750293947e+19
0.000770476698618766,-2.471853060778994e+19
0.000795476698618766,-2.0055971685938127e+19
0.0008204766986187659,-1.639476972468192e+19
0.0008454766986187659,-1.3500847001466216e+19
0.0008704766986187658,-1.1198179111152943e+19
0.0008954766986187658,-9.353795387981906e+18
0.0009204766986187657,-7.866754682804995e+18
0.0009454766986187657,-6.660032756949868e+18
0.0009704766986187657,-5.67453930719952e+18
0.0009954766986187656,-4.864692766533153e+18
0.0010204766986187657,-4.195135931934778e+18
0.0010454766986187657,-3.6382887849432197e+18
0.0010704766986187658,-3.1725173593107625e+18
0.0010954766986187659,-2.7807574105116416e+18
0.001120476698618766,-2.449475082620782e+18
0.001145476698618766,-2.1678782790576707e+18
0.001170476698618766,-1.9273108764644416e+18
0.0011954766986187661,-1.7208106478734523e+18
0.0012204766986187662,-1.5427250347674598e+18
0.0012454766986187663,-1.388456902773486e+18
0.0012704766986187663,-1.2542460377036357e+18
0.0012954766986187664,-1.1370020236150973e+18
0.0013204766986187665,-1.0341731970647263e+18
0.0013454766986187665,-9.43643272843996e+17
0.0013704766986187666,-8.636494072705809e+17
0.0013954766986187667,-7.927169560446702e+17
0.0014204766986187667,-7.296072926656644e+17
0.0014454766986187668,-6.732758900380278e+17
0.0014704766986187669,-6.228385025017345e+17
0.001495476698618767,-5.775437686950204e+17
0.001520476698618767,-5.3675092535719174e+17
0.001545476698618767,-4.999116066125785e+17
0.0015704766986187671,-4.665549216746799e+17
0.0015954766986187672,-4.3627517436292563e+17
0.0016204766986187673,-4.087217192817575e+17
0.0016454766986187673,-3.8359055278944774e+17
0.0016704766986187674,-3.6061731776808685e+17
0.0016954766986187675,-3.395714645210946e+17
0.0017204766986187675,-3.202513606755027e+17
0.0017454766986187676,-3.0248018255049606e+17
0.0017704766986187676,-2.8610245229240176e+17
0.0017954766986187677,-2.7098111031822896e+17
0.0018204766986187678,-2.5699503299824464e+17
0.0018454766986187678,-2.4403692170683315e+17
0.001870476698618768,-2.3201150264838608e+17
0.001895476698618768,-2.2083398749551027e+17
0.001920476698618768,-2.104287535127344e+17
0.001945476698618768,-2.0072820892330346e+17
0.001970476698618768,-1.916718150701319e+17
0.001995476698618768,-1.8320524159817578e+17
0.0020204766986187677,-1.7527963482035062e+17
0.002047976698618768,-1.6714482985615645e+17
0.0020782266986187677,-1.5883692017489258e+17
0.002111501698618768,-1.5039771586727773e+17
0.0021481041986187678,-1.4187351283186568e+17
0.002188366948618768,-1.3331415467417934e+17
0.002232655973618768,-1.2477201949647155e+17
0.0022813739011187683,-1.1630088086859565e+17
0.0023349636213687683,-1.079546607307604e+17
0.0023939123136437683,-9.978611806596171e+16
0.0024587558751462684,-9.184553036214768e+16
0.0025300837927990185,-8.417943114902278e+16
0.0026085445022170435,-7.682946714457045e+16
0.002694851282576871,-6.983143314847405e+16
0.0027897887409726813,-6.321453248041914e+16
0.002894219945208073,-5.700089643296366e+16
0.0030090942698670032,-5.120537931123961e+16
0.0031354560269918267,-4.58356278360136e+16
0.003274453959829133,-4.089240669119376e+16
0.0034273516859501694,-3.637014712976734e+16
0.0035955391846833095,-3.2257674137331172e+16
0.0037805454332897636,-2.8539060383838116e+16
0.003984052306756863,-2.5194552432339176e+16
0.0042079098675706725,-2.2201516319570124e+16
0.004454153184465863,-1.9535355153500516e+16
0.004725020833050573,-1.7170359713215176e+16
0.005022975246493754,-1.5080463287323914e+16
0.005350725101281253,-1.3239882525073228e+16
0.005711249941547502,-1.1623636254797184e+16
0.006107827265840376,-1.0207942846765594e+16
0.006544062322562537,-8970503445557502.0
0.0070239208849569145,-7890683198682391.0
0.007523920884956915,-6991953505810343.0
0.008023920884956915,-6263190952726735.0
0.008523920884956916,-5663117546623481.0
0.009023920884956916,-5162295029543327.0
0.009523920884956917,-4739297305222976.0
0.010023920884956917,-4378230610276204.0
0.010523920884956918,-4067101999301979.5
0.011023920884956918,-3796721834342815.5
0.011523920884956919,-3559950055346394.0
0.012023920884956919,-3351168702270676.5
0.01252392088495692,-3165906387279241.5
0.01302392088495692,-3000566726782288.0
0.01352392088495692,-2852229109991764.0
0.01402392088495692,-2718500592705086.0
0.014523920884956921,-2597404449379085.0
0.015023920884956922,-2487295357109664.5
0.015523920884956922,-2386794171580081.5
0.01602392088495692,-2294737276622874.0
0.01652392088495692,-2210136895474373.5
0.01702392088495692,-2132149726296501.0
0.017523920884956922,-2060051958281372.5
0.018023920884956923,-1993219222939146.8
0.018523920884956923,-1931110392223544.5
0.019023920884956923,-1873254400131114.2
0.019523920884956924,-1819239455645187.0
0.020023920884956924,-1768704162312192.0
0.020523920884956925,-1721330166383416.2
0.021023920884956925,-1676836039337283.0
0.021523920884956926,-1634972160483856.2
0.022023920884956926,-1595516418011588.8
0.022523920884956927,-1558270579500533.0
0.023023920884956927,-1523057216089022.8
0.023523920884956927,-1489717084010855.8
0.024023920884956928,-1458106887571891.5
0.02452392088495693,-1428097360599184.2
0.02502392088495693,-1399571615286287.8
0.02552392088495693,-1372423716355947.8
0.02602392088495693,-1346557445629645.5
0.02652392088495693,-1321885228549170.0
0.02702392088495693,-1298327198279684.2
0.02752392088495693,-1275810377760221.0
0.02802392088495693,-1254267962514772.5
0.028523920884956932,-1233638690471467.5
0.029023920884956932,-1213866286551205.8
0.029523920884956933,-1194898972224131.5
0.030023920884956933,-1176689031093761.0
0.030523920884956934,-1159192423487390.2
0.031023920884956934,-1142368443677888.0
0.03152392088495693,-1126179414338181.2
0.03202392088495693,-1110590413636726.4
0.03252392088495693,-1095569031097421.2
0.03302392088495693,-1081085148654171.0
0.03352392088495693,-1067110743973815.5
0.03402392088495693,-1053619713459631.1
0.034523920884956934,-1040587712811436.4
0.035023920884956934,-1027992012842597.5
0.035523920884956935,-1015811369329634.1
0.036023920884956935,-1004025904950452.9
0.036523920884956936,-992617002195662.4
0.037023920884956936,-981567206145841.8
0.037523920884956936,-970860135938227.1
0.03802392088495694,-960480404148655.9
0.03852392088495694,-950413543175469.1
0.03902392088495694,-940645938086218.6
0.03952392088495694,-931164765094429.5
0.04002392088495694,-921957935289064.6
0.04052392088495694,-913014042987529.9
0.04102392088495694,-904322318341843.9
0.04152392088495694,-895872583818637.8
0.04202392088495694,-887655214098184.4
0.04252392088495694,-879661099165313.6
0.04302392088495694,-871881610314660.0
0.04352392088495694,-864308568744249.8
0.04402392088495694,-856934216544586.1
0.04452392088495694,-849751189873673.2
0.04502392088495694,-842752494163248.2
0.045523920884956944,-835931481090755.9
0.046023920884956944,-829281827295655.8
0.046523920884956944,-822797514591793.9
0.047023920884956945,-816472811578779.6
0.047523920884956945,-810302256605463.2
0.048023920884956946,-804280641858336.4
0.048523920884956946,-798402998578583.0
0.04902392088495695,-792664583326066.8
0.04952392088495695,-787060865098907.2
0.05002392088495695,-781587513377265.2
0.05052392088495695,-776240386927369.0
0.05102392088495695,-771015523365672.0
0.05152392088495695,-765909129384628.0
0.05202392088495695,-760917571622296.9
0.05252392088495695,-756037368094125.9
0.05302392088495695,-751265180199782.8
0.05352392088495695,-746597805189013.2
0.05402392088495695,-742032169156219.9
0.05452392088495695,-737565320376365.2
0.05502392088495695,-733194423157016.2
0.05552392088495695,-728916751968570.6
0.05602392088495695,-724729685970836.4
0.05652392088495695,-720630703858442.8
0.057023920884956954,-716617379029191.1
0.057523920884956954,-712687374972209.5
0.058023920884956955,-708838440999743.0
0.058523920884956955,-705068408170097.2
0.059023920884956955,-701375185472920.5
0.059523920884956956,-697756756201760.2
0.060023920884956956,-694211174561396.1
0.06052392088495696,-690736562435114.0
0.06102392088495696,-687331106340757.2
0.06152392088495696,-683993054555623.5
0.06202392088495696,-680720714393287.4
0.06252392088495695,-677512449632764.0
0.06302392088495695,-674366678064322.2
0.06352392088495695,-671281869189961.2
0.06402392088495695,-668256542022193.4
0.06452392088495695,-665289263015389.5
0.06502392088495695,-662378644079249.9
0.06552392088495695,-659523340730066.4
0.06602392088495695,-656722050300405.4
0.06652392088495696,-653973510238607.9
0.06702392088495696,-651276496540668.2
0.06752392088495696,-648629822183770.6
0.06802392088495696,-646032335705551.8
0.06852392088495696,-643482919810190.5
0.06902392088495696,-640980490048802.8
0.06952392088495696,-638523993586493.1
0.07002392088495696,-636112407981888.2
0.07052392088495696,-633744740082940.2
0.07102392088495696,-631420024908081.4
0.07152392088495696,-629137324636794.9
0.07202392088495696,-626895727609152.6
0.07252392088495696,-624694347391055.0
0.07302392088495696,-622532321863469.2
0.07352392088495696,-620408812372344.0
0.07402392088495696,-618323002895181.1
0.07452392088495696,-616274099265702.9
0.07502392088495696,-614261328411832.0
0.07552392088495696,-612283937638324.4
0.07602392088495696,-610341193937287.5
0.07652392088495696,-608432383329978.9
0.07702392088495696,-606556810230776.1
0.07752392088495696,-604713796838714.5
0.07802392088495697,-602902682562557.0
0.07852392088495697,-601122823458059.4
0.07902392088495697,-599373591689927.0
0.07952392088495697,-597654375029582.8
0.08002392088495697,-595964576345469.6
0.08052392088495697,-594303613142678.1
0.08102392088495697,-592670917103913.6
0.08152392088495697,-591065933650632.2
0.08202392088495697,-589488121522764.1
0.08252392088495697,-587936952373271.4
0.08302392088495697,-586411910386058.2
0.08352392088495697,-584912491886623.4
0.08402392088495697,-583438205001594.6
0.08452392088495697,-581988569292148.8
0.08502392088495697,-580563115435646.5
0.08552392088495697,-579161384890413.1
0.08602392088495697,-577782929595053.2
0.08652392088495697,-576427311663294.0
0.08702392088495697,-575094103101337.4
0.08752392088495697,-573782885521710.1
0.08802392088495697,-572493249877501.4
0.08852392088495697,-571224796205959.4
0.08902392088495698,-569977133377943.4
0.08952392088495698,-568749878849034.2
0.09002392088495698,-567542658436338.4
0.09052392088495698,-566355106085442.4
0.09102392088495698,-565186863655661.1
0.09152392088495698,-564037580705949.4
0.09202392088495698,-562906914296444.4
0.09252392088495698,-561794528785517.4
0.09302392088495698,-560700095642800.7
0.09352392088495698,-559623293264840.3
0.09402392088495698,-558563806791295.1
0.09452392088495698,-557521327940589.3
0.09502392088495698,-556495554835387.3
0.09552392088495698,-555486191841661.8
0.09602392088495698,-554492949414556.06
0.09652392088495698,-553515543941717.75
0.09702392088495698,-552553697600929.8
0.09752392088495698,-551607138212198.25
0.09802392088495698,-550675599101204.44
0.09852392088495698,-549758818964626.4
0.09902392088495698,-548856541741362.44
0.09952392088495698,-547968516483234.06
0.1,-547135712855083.8
