t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-380246487550186.06
0.00010918176537727222,-4645812206137187.0
0.00012109994191499945,-2.5314616869972796e+16
0.0001342099361064994,-9.503413332813934e+16
0.00014863092971714937,-2.9307925929687584e+17
0.00016449402268886432,-8.01427598377385e+17
0.00018194342495775077,-2.0227052877300134e+18
0.00020113776745352586,-4.821991448855179e+18
0.00022225154419887848,-1.0988648003505033e+19
0.00024547669861876636,-2.4131420872929202e+19
0.00027047669861876637,-5.032455973333813e+19
0.0002954766986187664,-9.496424306564155e+19
0.0003204766986187664,-1.6421570026180955e+20
0.0003454766986187664,-2.6199744588924037e+20
0.0003704766986187664,-3.885278385058109e+20
0.0003954766986187664,-5.411003643764342e+20
0.00042047669861876644,-7.164609012735868e+20
0.00044547669861876645,-9.126440271652192e+20
0.00047047669861876646,-1.1292314816872844e+21
0.0004954766986187665,-1.3666842036666987e+21
0.0005204766986187664,-1.625688450379021e+21
0.0005454766986187664,-1.906850446123994e+21
0.0005704766986187663,-2.2106341171486807e+21
0.0005954766986187663,-2.5373806895510145e+21
0.0006204766986187663,-2.8873335299492765e+21
0.0006454766986187662,-3.260652323972454e+21
0.0006704766986187662,-3.6574195046040606e+21
0.0006954766986187661,-4.077642924721903e+21
0.0007204766986187661,-4.521256864951464e+21
0.000745476698618766,-4.98812225784648e+21
0.000770476698618766,-5.478026521895331e+21
0.000795476698618766,-5.990683222649171e+21
0.0008204766986187659,-6.525731721226051e+21
0.0008454766986187659,-7.082736944685135e+21
0.0008704766986187658,-7.661189405029601e+21
0.0008954766986187658,-8.260505594523055e+21
0.0009204766986187657,-8.880028878729312e+21
0.0009454766986187657,-9.51903100721472e+21
0.0009704766986187657,-1.0176714364252747e+22
0.0009954766986187656,-1.0852215061791602e+22
0.0010204766986187657,-1.0799018044957982e+22
0.0010454766986187657,-9.43189202330952e+21
0.0010704766986187658,-7.857412891054649e+21
0.0010954766986187659,-6.380680244196498e+21
0.001120476698618766,-5.104057803772391e+21
0.001145476698618766,-4.046681112319731e+21
0.001170476698618766,-3.19275739213901e+21
0.0011954766986187661,-2.513864241879022e+21
0.0012204766986187662,-1.979359655470782e+21
0.0012454766986187663,-1.5609580794106958e+21
0.0012704766986187663,-1.2344085985951605e+21
0.0012954766986187664,-9.797731888267423e+20
0.0013204766986187665,-7.810798931192777e+20
0.0013454766986187665,-6.257465973420732e+20
0.0013704766986187666,-5.0396922714701005e+20
0.0013954766986187667,-4.0816130205746574e+20
0.0014204766986187667,-3.324764798916608e+20
0.0014454766986187668,-2.724185730607716e+20
0.0014704766986187669,-2.245313224418971e+20
0.001495476698618767,-1.8615586335691247e+20
0.001520476698618767,-1.552432871689446e+20
0.001545476698618767,-1.3021087552768184e+20
0.0015704766986187671,-1.0983235488697822e+20
0.0015954766986187672,-9.315434522225979e+19
0.0016204766986187673,-7.943282189425936e+19
0.0016454766986187673,-6.8084792943357485e+19
0.0016704766986187674,-5.8651510804715766e+19
0.0016954766986187675,-5.077041649470409e+19
0.0017204766986187675,-4.4153693763653026e+19
0.0017454766986187676,-3.8571830606589624e+19
0.0017704766986187676,-3.3840979671916892e+19
0.0017954766986187677,-2.9813206725553218e+19
0.0018204766986187678,-2.6368940204671922e+19
0.0018454766986187678,-2.341110311066592e+19
0.001870476698618768,-2.0860534765285024e+19
0.001895476698618768,-1.8652404843599823e+19
0.001920476698618768,-1.6733393414974822e+19
0.001945476698618768,-1.5059464471296375e+19
0.001970476698618768,-1.3594100985330741e+19
0.001995476698618768,-1.230690022936835e+19
0.0020204766986187677,-1.1172451376325683e+19
0.002047976698618768,-1.0077230704925024e+19
0.0020782266986187677,-9.029120930383164e+18
0.002111501698618768,-8.035159681620946e+18
0.0021481041986187678,-7.101280851556944e+18
0.002188366948618768,-6.232132063517245e+18
0.002232655973618768,-5.430954515413955e+18
0.0022813739011187683,-4.699531912429164e+18
0.0023349636213687683,-4.0382104928271693e+18
0.0023939123136437683,-3.4459861925346483e+18
0.0024587558751462684,-2.9206493689571845e+18
0.0025300837927990185,-2.458973095066391e+18
0.0026085445022170435,-2.0569284492582843e+18
0.002694851282576871,-1.7099097534561567e+18
0.0027897887409726813,-1.412954179226342e+18
0.002894219945208073,-1.1609431062009938e+18
0.0030090942698670032,-9.487764259700161e+17
0.0031354560269918267,-7.715149115171028e+17
0.003274453959829133,-6.244874921228343e+17
0.0034273516859501694,-5.033759059892416e+17
0.0035955391846833095,-4.0425067051856544e+17
0.0037805454332897636,-3.236033234216811e+17
0.003984052306756863,-2.5834722710039533e+17
0.0042079098675706725,-2.0580499210671722e+17
0.004454153184465863,-1.636843450018669e+17
0.004725020833050573,-1.3004623084592363e+17
0.005022975246493754,-1.0326843924225309e+17
0.005350725101281253,-8.200747802394573e+16
0.005711249941547502,-6.516082622728483e+16
0.006107827265840376,-5.183111848566257e+16
0.006544062322562537,-4.129328280791789e+16
0.0070239208849569145,-3.2965202656907376e+16
0.007523920884956915,-2.666414811110667e+16
0.008023920884956915,-2.1984929282283816e+16
0.008523920884956916,-1.8427983078425824e+16
0.009023920884956916,-1.5668596527860414e+16
0.009523920884956917,-1.3489425969161508e+16
0.010023920884956917,-1.17411720780697e+16
0.010523920884956918,-1.0318886793200184e+16
0.011023920884956918,-9147264043209398.0
0.011523920884956919,-8171259432070778.0
0.012023920884956919,-7349961985939478.0
0.01252392088495692,-6652502085516338.0
0.01302392088495692,-6055264267214039.0
0.01352392088495692,-5539954136014470.0
0.01402392088495692,-5092235273839934.0
0.014523920884956921,-4700753340083174.0
0.015023920884956922,-4356427529775630.5
0.015523920884956922,-4051929436841582.0
0.01602392088495692,-3781295138227327.5
0.01652392088495692,-3539633197983900.5
0.01702392088495692,-3322902596341080.5
0.017523920884956922,-3127742183011955.0
0.018023920884956923,-2951338518464927.5
0.018523920884956923,-2791322587457064.0
0.019023920884956923,-2645688430140355.0
0.019523920884956924,-2512728561364112.5
0.020023920884956924,-2390982350067912.0
0.020523920884956925,-2279194481837759.0
0.021023920884956925,-2176281324951482.2
0.021523920884956926,-2081303534502646.5
0.022023920884956926,-1993443608394659.0
0.022523920884956927,-1911987405187125.2
0.023023920884956927,-1836308843733176.8
0.023523920884956927,-1765857177239391.8
0.024023920884956928,-1700146359025357.5
0.02452392088495693,-1638746117316380.2
0.02502392088495693,-1581274432682985.0
0.02552392088495693,-1527391172056808.8
0.02602392088495693,-1476792681709039.5
0.02652392088495693,-1429207176947588.8
0.02702392088495693,-1384390797634921.2
0.02752392088495693,-1342124222060834.5
0.02802392088495693,-1302209750637723.0
0.028523920884956932,-1264468786329373.2
0.029023920884956932,-1228739651612153.2
0.029523920884956933,-1194875691409344.8
0.030023920884956933,-1162743619756805.0
0.030523920884956934,-1132222075452881.2
0.031023920884956934,-1103200356923268.5
0.03152392088495693,-1075577311047397.2
0.03202392088495693,-1049260355238544.0
0.03252392088495693,-1024164614715015.2
0.03302392088495693,-1000212159445274.1
0.03352392088495693,-977331328244242.0
0.03402392088495693,-955456128341545.5
0.034523920884956934,-934525701488500.6
0.035023920884956934,-914483847623821.0
0.035523920884956935,-895278599738249.8
0.036023920884956935,-876861843274432.8
0.036523920884956936,-859188975154992.9
0.037023920884956936,-842218597393773.2
0.037523920884956936,-825912241812607.0
0.03802392088495694,-810234121768156.9
0.03852392088495694,-795150908404145.9
0.03902392088495694,-780631528273789.6
0.03952392088495694,-766646980341402.0
0.04002392088495694,-753170170124054.9
0.04052392088495694,-740175759012375.0
0.04102392088495694,-727640027615312.5
0.04152392088495694,-715540751243656.6
0.04202392088495694,-703857086457963.8
0.04252392088495694,-692569467661786.2
0.04302392088495694,-681659512625801.9
0.04352392088495694,-671109936091355.6
0.04402392088495694,-660904470685429.6
0.04452392088495694,-651027794488089.5
0.04502392088495694,-641465464468798.0
0.045523920884956944,-632203855476941.1
0.046023920884956944,-623230104080037.2
0.046523920884956944,-614532056924236.0
0.047023920884956945,-606098223109763.1
0.047523920884956945,-597917730315337.9
0.048023920884956946,-589980284298669.6
0.048523920884956946,-582276131464498.5
0.04902392088495695,-574796024295596.8
0.04952392088495695,-567531189292398.0
0.05002392088495695,-560473297340930.56
0.05052392088495695,-553614436227023.2
0.05102392088495695,-546947085102173.5
0.05152392088495695,-540464090830778.1
0.05202392088495695,-534158645939412.9
0.05252392088495695,-528024268193746.8
0.05302392088495695,-522054781518850.06
0.05352392088495695,-516244298261724.1
0.05402392088495695,-510587202641591.4
0.05452392088495695,-505078135342983.25
0.05502392088495695,-499711979129685.94
0.05552392088495695,-494483845343873.7
0.05602392088495695,-489389061374255.25
0.05652392088495695,-484423158894105.2
0.057023920884956954,-479581862835125.7
0.057523920884956954,-474861081113115.2
0.058023920884956955,-470256894946112.56
0.058523920884956955,-465765549789712.5
0.059023920884956955,-461383446865541.75
0.059523920884956956,-457107135156715.1
0.060023920884956956,-452933303932005.06
0.06052392088495696,-448858775671772.7
0.06102392088495696,-444880499466781.7
0.06152392088495696,-440995544781324.9
0.06202392088495696,-437201095551012.5
0.06252392088495695,-433494444679602.0
0.06302392088495695,-429872988807153.8
0.06352392088495695,-426334223397596.94
0.06402392088495695,-422875738098888.5
0.06452392088495695,-419495212346237.2
0.06502392088495695,-416190411238011.75
0.06552392088495695,-412959181610434.75
0.06602392088495695,-409799448336791.9
0.06652392088495696,-406709210838039.6
0.06702392088495696,-403686539757430.75
0.06752392088495696,-400729573836042.1
0.06802392088495696,-397836516913746.4
0.06852392088495696,-395005635135907.94
0.06902392088495696,-392235254269071.3
0.06952392088495696,-389523757169069.7
0.07002392088495696,-386869581372744.94
0.07052392088495696,-384271216803612.75
0.07102392088495696,-381727203615527.9
0.07152392088495696,-379236130113839.7
0.07202392088495696,-376796630809788.4
0.07252392088495696,-374407384531683.75
0.07302392088495696,-372067112669521.06
0.07352392088495696,-369774577466891.2
0.07402392088495696,-367528580416694.7
0.07452392088495696,-365327960728003.2
0.07502392088495696,-363171593862186.7
0.07552392088495696,-361058390133647.5
0.07602392088495696,-358987293377269.56
0.07652392088495696,-356957279687975.6
0.07702392088495696,-354967356199682.2
0.07752392088495696,-353016559932001.5
0.07802392088495697,-351103956673579.7
0.07852392088495697,-349228639945360.8
0.07902392088495697,-347389729967711.44
0.07952392088495697,-345586372707762.44
0.08002392088495697,-343817738945628.25
0.08052392088495697,-342083023401397.5
0.08102392088495697,-340381443872573.06
0.08152392088495697,-338712240436194.94
0.08202392088495697,-337074674664356.25
0.08252392088495697,-335468028878704.6
0.08302392088495697,-333891605440819.1
0.08352392088495697,-332344726064157.06
0.08402392088495697,-330826731159996.8
0.08452392088495697,-329336979204537.44
0.08502392088495697,-327874846139353.4
0.08552392088495697,-326439724783845.5
0.08602392088495697,-325031024284103.2
0.08652392088495697,-323648169571310.94
0.08702392088495697,-322290600854756.2
0.08752392088495697,-320957773123910.5
0.08802392088495697,-319649155671209.6
0.08852392088495697,-318364231634220.94
0.08902392088495698,-317102497563463.1
0.08952392088495698,-315863462988688.4
0.09002392088495698,-314646650024343.06
0.09052392088495698,-313451592963329.7
0.09102392088495698,-312277837913511.5
0.09152392088495698,-311124942423977.1
0.09202392088495698,-309992475141281.5
0.09252392088495698,-308880015466873.0
0.09302392088495698,-307787153240004.94
0.09352392088495698,-306713488414530.44
0.09402392088495698,-305658630763284.4
0.09452392088495698,-304622199585241.75
0.09502392088495698,-303603823424270.8
0.09552392088495698,-302603139796308.56
0.09602392088495698,-301619794929397.8
0.09652392088495698,-300653443511018.1
0.09702392088495698,-299703748441329.94
0.09752392088495698,-298770380601985.5
0.09802392088495698,-297853018626021.4
0.09852392088495698,-296951348675640.06
0.09902392088495698,-296065064232219.75
0.09952392088495698,-295193865893602.5
0.1,-294377823810070.44
