t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378492274526968.25
0.00010918176537727222,-431832462612837.56
0.00012109994191499945,-484614811319747.5
0.0001342099361064994,-541857707732960.5
0.00014863092971714937,-604743647470376.8
0.00016449402268886432,-674189740228983.0
0.00018194342495775077,-751133318977064.4
0.00020113776745352586,-820972888369457.0
0.00022225154419887848,-892324165588338.4
0.00024547669861876636,-963582289676457.9
0.00027047669861876637,-1032617280235338.1
0.0002954766986187664,-1094803448458287.8
0.0003204766986187664,-1150926321689354.2
0.0003454766986187664,-1201717172399588.5
0.0003704766986187664,-1247839775110246.8
0.0003954766986187664,-1289886827433272.0
0.00042047669861876644,-1328381615040588.0
0.00044547669861876645,-1363782446456485.2
0.00047047669861876646,-1396488398038601.8
0.0004954766986187665,-1426845501324027.5
0.0005204766986187664,-1455152867551402.2
0.0005454766986187664,-1481668469777710.2
0.0005704766986187663,-1506614442919290.5
0.0005954766986187663,-1530181847465590.8
0.0006204766986187663,-1552534893426651.5
0.0006454766986187662,-1573814649762646.0
0.0006704766986187662,-1594142279391034.8
0.0006954766986187661,-1613621846240774.5
0.0007204766986187661,-1632342741980248.2
0.000745476698618766,-1650381778290750.5
0.000770476698618766,-1667804987286370.0
0.000795476698618766,-1684669168562756.0
0.0008204766986187659,-1701023217229649.5
0.0008454766986187659,-1716909263110949.0
0.0008704766986187658,-1732363647469136.8
0.0008954766986187658,-1747417760143895.8
0.0009204766986187657,-1762098756868192.5
0.0009454766986187657,-1776430173794707.2
0.0009704766986187657,-1790432453867630.0
0.0009954766986187656,-1804123397616310.2
0.0010204766986187657,-1817518549139565.2
0.0010454766986187657,-1830631526532434.2
0.0010704766986187658,-1843474304663311.2
0.0010954766986187659,-1856057457098927.0
0.001120476698618766,-1868390362986777.5
0.001145476698618766,-1880481383881416.2
0.001170476698618766,-1892338014802522.8
0.0011954766986187661,-1903967013179569.2
0.0012204766986187662,-1915374508845679.2
0.0012454766986187663,-1926566097773354.5
0.0012704766986187663,-1937546921877789.2
0.0012954766986187664,-1948321736885706.2
0.0013204766986187665,-1958894969975684.8
0.0013454766986187665,-1969270768663870.5
0.0013704766986187666,-1979453042204946.0
0.0013954766986187667,-1989445496587559.0
0.0014204766986187667,-1999251664064526.5
0.0014454766986187668,-2008874928015672.2
0.0014704766986187669,-2018318543835460.5
0.001495476698618767,-2027585656434518.8
0.001520476698618767,-2036679314866397.2
0.001545476698618767,-2045602484508804.8
0.0015704766986187671,-2054358057181904.5
0.0015954766986187672,-2062948859512185.2
0.0016204766986187673,-2071377659827702.0
0.0016454766986187673,-2079647173807554.0
0.0016704766986187674,-2087760069094406.2
0.0016954766986187675,-2095718969033521.8
0.0017204766986187675,-2103526455689502.8
0.0017454766986187676,-2111185072258994.8
0.0017704766986187676,-2118697324987909.5
0.0017954766986187677,-2126065684680539.0
0.0018204766986187678,-2133292587875810.8
0.0018454766986187678,-2140380437752818.5
0.001870476698618768,-2147331604821318.5
0.001895476698618768,-2154148427440906.0
0.001920476698618768,-2160833212204074.2
0.001945476698618768,-2167388234217213.2
0.001970476698618768,-2173815737303329.2
0.001995476698618768,-2180117934149715.0
0.0020204766986187677,-2186297006413468.5
0.002047976698618768,-2192947999541984.0
0.0020782266986187677,-2200091145298599.0
0.002111501698618768,-2207744178176134.8
0.0021481041986187678,-2215921468517565.2
0.002188366948618768,-2224633030633291.8
0.002232655973618768,-2233883406009138.0
0.0022813739011187683,-2243670428390405.8
0.0023349636213687683,-2253983885959657.0
0.0023939123136437683,-2264804106354943.5
0.0024587558751462684,-2276100503041342.0
0.0025300837927990185,-2287830136422095.0
0.0026085445022170435,-2299936359714694.5
0.002694851282576871,-2312347637431954.5
0.0027897887409726813,-2324976642107727.5
0.002894219945208073,-2337719751256440.5
0.0030090942698670032,-2350457079293486.5
0.0031354560269918267,-2363053185556312.5
0.003274453959829133,-2375358596424359.5
0.0034273516859501694,-2387212263192791.0
0.0035955391846833095,-2398445044063623.0
0.0037805454332897636,-2408884245218677.0
0.003984052306756863,-2418359180588799.0
0.0042079098675706725,-2426707613139063.5
0.004454153184465863,-2433782826474779.0
0.004725020833050573,-2439460952966354.0
0.005022975246493754,-2443648067292079.5
0.005350725101281253,-2446286460953432.0
0.005711249941547502,-2447359465738912.5
0.006107827265840376,-2446894214263600.5
0.006544062322562537,-2444961830711062.0
0.0070239208849569145,-2441674741865576.0
0.007523920884956915,-2437444332193328.0
0.008023920884956915,-2432735267354380.0
0.008523920884956916,-2427779357672100.5
0.009023920884956916,-2422739045257968.0
0.009523920884956917,-2417726159529690.0
0.010023920884956917,-2412815759101332.5
0.010523920884956918,-2408056341422499.0
0.011023920884956918,-2403477362673320.0
0.011523920884956919,-2399094764656510.0
0.012023920884956919,-2394915024825699.0
0.01252392088495692,-2390938112526820.0
0.01302392088495692,-2387159635976422.0
0.01352392088495692,-2383572391447322.5
0.01402392088495692,-2380167471763315.0
0.014523920884956921,-2376935050929230.0
0.015023920884956922,-2373864931478775.5
0.015523920884956922,-2370946918897076.5
0.01602392088495692,-2368171070641356.0
0.01652392088495692,-2365527854946614.5
0.01702392088495692,-2363008245285558.0
0.017523920884956922,-2360603769536976.5
0.018023920884956923,-2358306527742584.5
0.018523920884956923,-2356109188576106.5
0.019023920884956923,-2354004971838861.5
0.019523920884956924,-2351987622217560.5
0.020023920884956924,-2350051378008207.5
0.020523920884956925,-2348190937440838.0
0.021023920884956925,-2346401424336038.5
0.021523920884956926,-2344678354349499.0
0.022023920884956926,-2343017602505891.0
0.022523920884956927,-2341415372552026.5
0.023023920884956927,-2339868168333100.0
0.023523920884956927,-2338372767336784.0
0.024023920884956928,-2336926196361434.5
0.02452392088495693,-2335525709310495.5
0.02502392088495693,-2334168766944802.5
0.02552392088495693,-2332853018527393.0
0.02602392088495693,-2331576285164007.0
0.02652392088495693,-2330336544759749.0
0.02702392088495693,-2329131918390665.0
0.02752392088495693,-2327960658013740.0
0.02802392088495693,-2326821135345182.5
0.028523920884956932,-2325711831824875.5
0.029023920884956932,-2324631329524928.0
0.029523920884956933,-2323578302947641.5
0.030023920884956933,-2322551511578377.5
0.030523920884956934,-2321549793152545.5
0.031023920884956934,-2320572057538907.0
0.03152392088495693,-2319617281185435.5
0.03202392088495693,-2318684502075405.0
0.03252392088495693,-2317772815129657.5
0.03302392088495693,-2316881368012523.0
0.03352392088495693,-2316009357318578.0
0.03402392088495693,-2315156025070297.0
0.034523920884956934,-2314320655528946.5
0.035023920884956934,-2313502572254802.0
0.035523920884956935,-2312701135428462.0
0.036023920884956935,-2311915739372520.5
0.036523920884956936,-2311145810290103.5
0.037023920884956936,-2310390804158781.5
0.037523920884956936,-2309650204817553.5
0.03802392088495694,-2308923522171547.5
0.03852392088495694,-2308210290557664.5
0.03902392088495694,-2307510067208342.5
0.03952392088495694,-2306822430853876.0
0.04002392088495694,-2306146980399231.0
0.04052392088495694,-2305483333720579.5
0.04102392088495694,-2304831126529627.5
0.04152392088495694,-2304190011327013.5
0.04202392088495694,-2303559656417642.0
0.04252392088495694,-2302939745007996.5
0.04302392088495694,-2302329974348043.0
0.04352392088495694,-2301730054940546.0
0.04402392088495694,-2301139709804567.5
0.04452392088495694,-2300558673772889.5
0.04502392088495694,-2299986692851255.5
0.045523920884956944,-2299423523608859.5
0.046023920884956944,-2298868932603327.5
0.046523920884956944,-2298322695860158.5
0.047023920884956945,-2297784598358949.5
0.047523920884956945,-2297254433573006.5
0.048023920884956946,-2296732003021029.5
0.048523920884956946,-2296217115859827.0
0.04902392088495695,-2295709588486261.5
0.04952392088495695,-2295209244179471.0
0.05002392088495695,-2294715912742950.0
0.05052392088495695,-2294229430193552.0
0.05102392088495695,-2293749638444787.0
0.05152392088495695,-2293276385028112.5
0.05202392088495695,-2292809522809451.5
0.05252392088495695,-2292348909742729.5
0.05302392088495695,-2291894408616483.5
0.05352392088495695,-2291445886836158.5
0.05402392088495695,-2291003216199815.5
0.05452392088495695,-2290566272698693.5
0.05502392088495695,-2290134936321736.5
0.05552392088495695,-2289709090876735.5
0.05602392088495695,-2289288623813212.5
0.05652392088495695,-2288873426063026.0
0.057023920884956954,-2288463391886821.0
0.057523920884956954,-2288058418721415.5
0.058023920884956955,-2287658407048685.0
0.058523920884956955,-2287263260261338.0
0.059023920884956955,-2286872884534878.5
0.059523920884956956,-2286487188718456.0
0.060023920884956956,-2286106084214839.5
0.06052392088495696,-2285729484881010.0
0.06102392088495696,-2285357306921037.0
0.06152392088495696,-2284989468799431.0
0.06202392088495696,-2284625891142297.0
0.06252392088495695,-2284266496660506.0
0.06302392088495695,-2283911210054165.5
0.06352392088495695,-2283559957950567.5
0.06402392088495695,-2283212668818332.5
0.06452392088495695,-2282869272906749.5
0.06502392088495695,-2282529702171579.0
0.06552392088495695,-2282193890216980.5
0.06602392088495695,-2281861772230565.5
0.06652392088495696,-2281533284932145.5
0.06702392088495696,-2281208366513404.0
0.06752392088495696,-2280886956589170.0
0.06802392088495696,-2280568996144683.5
0.06852392088495696,-2280254427492536.0
0.06902392088495696,-2279943194223243.5
0.06952392088495696,-2279635241164190.5
0.07002392088495696,-2279330514343342.5
0.07052392088495696,-2279028960938873.0
0.07102392088495696,-2278730529252647.5
0.07152392088495696,-2278435168669106.5
0.07202392088495696,-2278142829619390.0
0.07252392088495696,-2277853463556770.0
0.07302392088495696,-2277567022917579.0
0.07352392088495696,-2277283461096483.0
0.07402392088495696,-2277002732412406.5
0.07452392088495696,-2276724792087316.5
0.07502392088495696,-2276449596215590.5
0.07552392088495696,-2276177101742546.0
0.07602392088495696,-2275907266433477.5
0.07652392088495696,-2275640048861870.0
0.07702392088495696,-2275375408375247.0
0.07752392088495696,-2275113305085079.0
0.07802392088495697,-2274853699838806.0
0.07852392088495697,-2274596554205197.5
0.07902392088495697,-2274341830448610.0
0.07952392088495697,-2274089491519163.5
0.08002392088495697,-2273839501029308.0
0.08052392088495697,-2273591823241933.0
0.08102392088495697,-2273346423049033.0
0.08152392088495697,-2273103265961099.5
0.08202392088495697,-2272862318088741.5
0.08252392088495697,-2272623546127954.0
0.08302392088495697,-2272386917354837.5
0.08352392088495697,-2272152399599874.5
0.08402392088495697,-2271919961243908.0
0.08452392088495697,-2271689571201919.5
0.08502392088495697,-2271461198907973.0
0.08552392088495697,-2271234814312626.0
0.08602392088495697,-2271010387862764.5
0.08652392088495697,-2270787890495301.5
0.08702392088495697,-2270567293624813.5
0.08752392088495697,-2270348569136459.0
0.08802392088495697,-2270131689372471.5
0.08852392088495697,-2269916627127931.5
0.08902392088495698,-2269703355630555.5
0.08952392088495698,-2269491848545628.5
0.09002392088495698,-2269282079956229.5
0.09052392088495698,-2269074024362605.0
0.09102392088495698,-2268867656669622.0
0.09152392088495698,-2268662952181036.0
0.09202392088495698,-2268459886587249.0
0.09252392088495698,-2268258435964183.0
0.09302392088495698,-2268058576760098.0
0.09352392088495698,-2267860285795108.0
0.09402392088495698,-2267663540248583.5
0.09452392088495698,-2267468317656765.0
0.09502392088495698,-2267274595901521.5
0.09552392088495698,-2267082353206035.0
0.09602392088495698,-2266891568134022.0
0.09652392088495698,-2266702219572562.5
0.09702392088495698,-2266514286736125.0
0.09752392088495698,-2266327749154623.0
0.09802392088495698,-2266142586669502.0
0.09852392088495698,-2265958779433590.5
0.09902392088495698,-2265776307898053.0
0.09952392088495698,-2265595152811725.0
0.1,-2265423841924445.0
