t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381632251602830.94
0.00010918176537727222,-4.435957867103473e+16
0.00012109994191499945,-5.78314889596651e+17
0.0001342099361064994,-3.801637172729741e+18
0.00014863092971714937,-1.7891019402573345e+19
0.00016449402268886432,-6.838411575061457e+19
0.00018194342495775077,-2.215891933032131e+20
0.00020113776745352586,-3.547933340999643e+20
0.00022225154419887848,-4.8646907312771963e+20
0.00024547669861876636,-5.7007290363942804e+20
0.00027047669861876637,-5.869288835214337e+20
0.0002954766986187664,-5.5240544374332083e+20
0.0003204766986187664,-4.904779731157777e+20
0.0003454766986187664,-4.188840586285956e+20
0.0003704766986187664,-3.484056605249958e+20
0.0003954766986187664,-2.8459568330790706e+20
0.00042047669861876644,-2.2965790040861534e+20
0.00044547669861876645,-1.838719358366533e+20
0.00047047669861876646,-1.4653454749048698e+20
0.0004954766986187665,-1.1653044023782051e+20
0.0005204766986187664,-9.265285346743086e+19
0.0005454766986187664,-7.376694430880883e+19
0.0005704766986187663,-5.8880287955630555e+19
0.0005954766986187663,-4.7161932001461944e+19
0.0006204766986187663,-3.79353153390545e+19
0.0006454766986187662,-3.0659744480551154e+19
0.0006704766986187662,-2.4908473631307796e+19
0.0006954766986187661,-2.034745527984015e+19
0.0007204766986187661,-1.671655174146528e+19
0.000745476698618766,-1.3813764684654354e+19
0.000770476698618766,-1.1482420489520976e+19
0.000795476698618766,-9.6009767912801e+18
0.0008204766986187659,-8.075029019764559e+18
0.0008454766986187659,-6.831101786116589e+18
0.0008704766986187658,-5.811856578082245e+18
0.0008954766986187658,-4.972406750120918e+18
0.0009204766986187657,-4.2774896159700777e+18
0.0009454766986187657,-3.6992976163965245e+18
0.0009704766986187657,-3.215814204371642e+18
0.0009954766986187656,-2.809535351629294e+18
0.0010204766986187657,-2.4664854196318095e+18
0.0010454766986187657,-2.175457770512799e+18
0.0010704766986187658,-1.927427135025633e+18
0.0010954766986187659,-1.7150934616027594e+18
0.001120476698618766,-1.5325266340526164e+18
0.001145476698618766,-1.374888771035809e+18
0.001170476698618766,-1.2382160492395628e+18
0.0011954766986187661,-1.119249713157998e+18
0.0012204766986187662,-1.0152944172573857e+18
0.0012454766986187663,-9.241161625356787e+17
0.0012704766986187663,-8.43855081834366e+17
0.0012954766986187664,-7.729566823272842e+17
0.0013204766986187665,-7.101167896428594e+17
0.0013454766986187665,-6.542372156108772e+17
0.0013704766986187666,-6.043899112102794e+17
0.0013954766986187667,-5.5978786935096064e+17
0.0014204766986187667,-5.1976141937195e+17
0.0014454766986187668,-4.8373884476917005e+17
0.0014704766986187669,-4.51230479885309e+17
0.001495476698618767,-4.218156161969654e+17
0.001520476698618767,-3.951316854067811e+17
0.001545476698618767,-3.708652939747084e+17
0.0015704766986187671,-3.4874476814815174e+17
0.0015954766986187672,-3.285339354004257e+17
0.0016204766986187673,-3.100269212400421e+17
0.0016454766986187673,-2.930437824189355e+17
0.0016704766986187674,-2.7742683128463014e+17
0.0016954766986187675,-2.6303753300293024e+17
0.0017204766986187675,-2.497538789703868e+17
0.0017454766986187676,-2.3746815723983542e+17
0.0017704766986187676,-2.2608505486783974e+17
0.0017954766986187677,-2.15520038550568e+17
0.0018204766986187678,-2.056979691886562e+17
0.0018454766986187678,-1.96551913643904e+17
0.001870476698618768,-1.8802212312944573e+17
0.001895476698618768,-1.8005515276688067e+17
0.001920476698618768,-1.7260310105877e+17
0.001945476698618768,-1.6562295143059376e+17
0.001970476698618768,-1.5907600089326048e+17
0.001995476698618768,-1.5292736321520435e+17
0.0020204766986187677,-1.4714553597575306e+17
0.002047976698618768,-1.4118644916272597e+17
0.0020782266986187677,-1.3507275884248696e+17
0.002111501698618768,-1.2883083083507402e+17
0.0021481041986187678,-1.2249033121417771e+17
0.002188366948618768,-1.1608377670477266e+17
0.002232655973618768,-1.0964598467454595e+17
0.0022813739011187683,-1.0321341804795269e+17
0.0023349636213687683,-9.682343848006472e+16
0.0023939123136437683,-9.05134917516664e+16
0.0024587558751462684,-8.432025686764698e+16
0.0025300837927990185,-7.827879538723934e+16
0.0026085445022170435,-7.242173982948944e+16
0.002694851282576871,-6.6778559379584584e+16
0.0027897887409726813,-6.1374937404559704e+16
0.002894219945208073,-5.623228888880754e+16
0.0030090942698670032,-5.136743732254884e+16
0.0031354560269918267,-4.6792460626978504e+16
0.003274453959829133,-4.2514705424713144e+16
0.0034273516859501694,-3.853695912059283e+16
0.0035955391846833095,-3.485776083461491e+16
0.0037805454332897636,-3.147182555459255e+16
0.003984052306756863,-2.837055171043398e+16
0.0042079098675706725,-2.55425804562018e+16
0.004454153184465863,-2.2974375633756584e+16
0.004725020833050573,-2.0650796146635956e+16
0.005022975246493754,-1.855563689861014e+16
0.005350725101281253,-1.6672119965295758e+16
0.005711249941547502,-1.4983323574972078e+16
0.006107827265840376,-1.3472542167037522e+16
0.006544062322562537,-1.2123575836895652e+16
0.0070239208849569145,-1.0920951559930306e+16
0.007523920884956915,-9898530182876112.0
0.008023920884956915,-9052823719301224.0
0.008523920884956916,-8343735719283487.0
0.009023920884956916,-7741971779168559.0
0.009523920884956917,-7225787029939329.0
0.010023920884956917,-6778770864051921.0
0.010523920884956918,-6388344278520726.0
0.011023920884956918,-6044726884278349.0
0.011523920884956919,-5740214935061118.0
0.012023920884956919,-5468668266472634.0
0.01252392088495692,-5225139884992907.0
0.01302392088495692,-5005604582503452.0
0.01352392088495692,-4806757377462854.0
0.01402392088495692,-4625861921223255.0
0.014523920884956921,-4460635151440880.0
0.015023920884956922,-4309158576141447.5
0.015523920884956922,-4169809353987054.0
0.01602392088495692,-4041206255287112.5
0.01652392088495692,-3922166921152203.5
0.01702392088495692,-3811673784161757.5
0.017523920884956922,-3708846689034680.5
0.018023920884956923,-3612920738609681.0
0.018523920884956923,-3523228249347863.5
0.019023920884956923,-3439183959223893.5
0.019523920884956924,-3360272831547090.0
0.020023920884956924,-3286039941598159.5
0.020523920884956925,-3216082046944558.5
0.021023920884956925,-3150040524488302.0
0.021523920884956926,-3087595425830459.5
0.022023920884956926,-3028460450097087.5
0.022523920884956927,-2972378675462976.0
0.023023920884956927,-2919118918914987.5
0.023523920884956927,-2868472620387817.5
0.024023920884956928,-2820251165539488.0
0.02452392088495693,-2774283577819130.0
0.02502392088495693,-2730414520674223.5
0.02552392088495693,-2688502564454551.0
0.02602392088495693,-2648418676628877.5
0.02652392088495693,-2610044904003395.5
0.02702392088495693,-2573273217958641.0
0.02752392088495693,-2538004500586340.5
0.02802392088495693,-2504147652033550.5
0.028523920884956932,-2471618802140353.5
0.029023920884956932,-2440340613099369.5
0.029523920884956933,-2410241660653462.0
0.030023920884956933,-2381255884061814.5
0.030523920884956934,-2353322095907365.0
0.031023920884956934,-2326383544480246.0
0.03152392088495693,-2300387522106888.5
0.03202392088495693,-2275285014160787.5
0.03252392088495693,-2251030383623840.2
0.03302392088495693,-2227581087337080.2
0.03352392088495693,-2204897420166151.8
0.03402392088495693,-2182942283985642.0
0.034523920884956934,-2161680978666419.2
0.035023920884956934,-2141081012737327.5
0.035523920884956935,-2121111931523426.8
0.036023920884956935,-2101745161051939.8
0.036523920884956936,-2082953865854719.5
0.037023920884956936,-2064712819445412.0
0.037523920884956936,-2046998286049768.8
0.03802392088495694,-2029787912590250.5
0.03852392088495694,-2013060629707518.2
0.03902392088495694,-1996796561217956.5
0.03952392088495694,-1980976940956577.0
0.04002392088495694,-1965584036389641.8
0.04052392088495694,-1950601078479651.2
0.04102392088495694,-1936012196978270.8
0.04152392088495694,-1921802360942488.0
0.04202392088495694,-1907957323714943.5
0.04252392088495694,-1894463572250868.0
0.04302392088495694,-1881308280219690.2
0.04352392088495694,-1868479264571572.8
0.04402392088495694,-1855964945389600.8
0.04452392088495694,-1843754308638253.0
0.04502392088495694,-1831836871632536.2
0.045523920884956944,-1820202650943105.8
0.046023920884956944,-1808842132559534.2
0.046523920884956944,-1797746244187323.8
0.047023920884956945,-1786906329460849.8
0.047523920884956945,-1776314123851155.8
0.048023920884956946,-1765961732328118.2
0.048523920884956946,-1755841608405276.5
0.04902392088495695,-1745946534662468.2
0.04952392088495695,-1736269604473903.5
0.05002392088495695,-1726804205021404.8
0.05052392088495695,-1717544001337436.8
0.05102392088495695,-1708482921393573.5
0.05152392088495695,-1699615142109038.5
0.05202392088495695,-1690935076271825.8
0.05252392088495695,-1682437360278840.2
0.05302392088495695,-1674116842582025.0
0.05352392088495695,-1665968572893596.2
0.05402392088495695,-1657987792040294.2
0.05452392088495695,-1650169922365117.5
0.05502392088495695,-1642510558817568.8
0.05552392088495695,-1635005460432372.0
0.05602392088495695,-1627650542416509.2
0.05652392088495695,-1620441868665259.5
0.057023920884956954,-1613375644656384.0
0.057523920884956954,-1606448210833499.5
0.058023920884956955,-1599656036308980.8
0.058523920884956955,-1592995712938670.2
0.059023920884956955,-1586463949697181.2
0.059523920884956956,-1580057567431089.5
0.060023920884956956,-1573773493836902.2
0.06052392088495696,-1567608758725485.8
0.06102392088495696,-1561560489565077.0
0.06152392088495696,-1555625907235340.5
0.06202392088495696,-1549802322008548.0
0.06252392088495695,-1544087129774718.0
0.06302392088495695,-1538477808422829.0
0.06352392088495695,-1532971914421227.2
0.06402392088495695,-1527567079591123.5
0.06452392088495695,-1522261008020523.5
0.06502392088495695,-1517051473141784.2
0.06552392088495695,-1511936314972743.2
0.06602392088495695,-1506913437456597.0
0.06652392088495696,-1501980805968736.8
0.06702392088495696,-1497136444928141.8
0.06752392088495696,-1492378435534268.5
0.06802392088495696,-1487704913590140.0
0.06852392088495696,-1483114067462567.0
0.06902392088495696,-1478604136101971.8
0.06952392088495696,-1474173407194220.2
0.07002392088495696,-1469820215352958.5
0.07052392088495696,-1465542940455890.0
0.07102392088495696,-1461340005979049.8
0.07152392088495696,-1457209877468713.0
0.07202392088495696,-1453151061061439.0
0.07252392088495696,-1449162102066276.8
0.07302392088495696,-1445241583615937.0
0.07352392088495696,-1441388125372911.5
0.07402392088495696,-1437600382281245.8
0.07452392088495696,-1433877043403971.2
0.07502392088495696,-1430216830769329.2
0.07552392088495696,-1426618498294028.0
0.07602392088495696,-1423080830748094.5
0.07652392088495696,-1419602642754141.0
0.07702392088495696,-1416182777822015.8
0.07752392088495696,-1412820107447280.5
0.07802392088495697,-1409513530217288.2
0.07852392088495697,-1406261970978463.2
0.07902392088495697,-1403064380020702.2
0.07952392088495697,-1399919732298404.8
0.08002392088495697,-1396827026679725.8
0.08052392088495697,-1393785285227005.0
0.08102392088495697,-1390793552513339.0
0.08152392088495697,-1387850894949492.5
0.08202392088495697,-1384956400141484.0
0.08252392088495697,-1382109176281683.8
0.08302392088495697,-1379308351551006.2
0.08352392088495697,-1376553073545727.0
0.08402392088495697,-1373842508731304.0
0.08452392088495697,-1371175841909344.2
0.08502392088495697,-1368552275704436.5
0.08552392088495697,-1365971030071865.2
0.08602392088495697,-1363431341824469.0
0.08652392088495697,-1360932464168654.2
0.08702392088495697,-1358473666261498.5
0.08752392088495697,-1356054232785486.8
0.08802392088495697,-1353673463535424.8
0.08852392088495697,-1351330673013000.0
0.08902392088495698,-1349025190048455.2
0.08952392088495698,-1346756357419040.0
0.09002392088495698,-1344523531496233.8
0.09052392088495698,-1342326081890386.8
0.09102392088495698,-1340163391117898.0
0.09152392088495698,-1338034854270069.0
0.09202392088495698,-1335939878701525.8
0.09252392088495698,-1333877883717544.2
0.09302392088495698,-1331848300281842.0
0.09352392088495698,-1329850570733091.8
0.09402392088495698,-1327884148496548.0
0.09452392088495698,-1325948497820511.8
0.09502392088495698,-1324043093515294.0
0.09552392088495698,-1322167420696171.2
0.09602392088495698,-1320320974543967.5
0.09652392088495698,-1318503260052202.8
0.09702392088495698,-1316713791814456.2
0.09752392088495698,-1314952093783948.2
0.09802392088495698,-1313217699064251.8
0.09852392088495698,-1311510149695324.0
0.09902392088495698,-1309828996444177.5
0.09952392088495698,-1308173798611437.2
0.1,-1306620982732042.5
