t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378404764531761.2
0.00010918176537727222,-400964445715516.56
0.00012109994191499945,-424202606014752.0
0.0001342099361064994,-448480760184978.44
0.00014863092971714937,-473906099711947.0
0.00016449402268886432,-500563820054763.56
0.00018194342495775077,-528535981305044.4
0.00020113776745352586,-557311831768318.1
0.00022225154419887848,-587325305154853.1
0.00024547669861876636,-618581631351484.8
0.00027047669861876637,-650460595871844.6
0.0002954766986187664,-680796529792556.9
0.0003204766986187664,-709772148784276.2
0.0003454766986187664,-737539238383545.9
0.0003704766986187664,-764225224471588.1
0.0003954766986187664,-789938062978598.4
0.00042047669861876644,-814769935681654.5
0.00044547669861876645,-838800089759200.1
0.00047047669861876646,-862097053685150.6
0.0004954766986187665,-884720391386660.1
0.0005204766986187664,-906722109116384.4
0.0005454766986187664,-928147797209515.0
0.0005704766986187663,-949037566615372.1
0.0005954766986187663,-969426824474984.5
0.0006204766986187663,-989346921912356.0
0.0006454766986187662,-1008825699206247.6
0.0006704766986187662,-1027887947671600.6
0.0006954766986187661,-1046555803267608.8
0.0007204766986187661,-1064849083735960.0
0.000745476698618766,-1082785578644365.4
0.000770476698618766,-1100381299860206.8
0.000795476698618766,-1117650698554446.9
0.0008204766986187659,-1134606853729849.0
0.0008454766986187659,-1151261636392110.8
0.0008704766986187658,-1167625852796194.0
0.0008954766986187658,-1183709369642648.5
0.0009204766986187657,-1199521223652518.2
0.0009454766986187657,-1215069717583364.8
0.0009704766986187657,-1230362504446797.0
0.0009954766986187656,-1245406661439433.0
0.0010204766986187657,-1260208754888486.8
0.0010454766986187657,-1274774897338080.2
0.0010704766986187658,-1289110797752387.2
0.0010954766986187659,-1303221805685158.5
0.001120476698618766,-1317112950154713.5
0.001145476698618766,-1330788973871751.8
0.001170476698618766,-1344254363383966.8
0.0011954766986187661,-1357513375633078.2
0.0012204766986187662,-1370570061357916.5
0.0012454766986187663,-1383428285724116.8
0.0012704766986187663,-1396091746514870.2
0.0012954766986187664,-1408563990175987.0
0.0013204766986187665,-1420848425973988.2
0.0013454766986187665,-1432948338493680.2
0.0013704766986187666,-1444866898675099.0
0.0013954766986187667,-1456607173565235.2
0.0014204766986187667,-1468172134939429.8
0.0014454766986187668,-1479564666927693.2
0.0014704766986187669,-1490787572766150.2
0.001495476698618767,-1501843580778852.0
0.001520476698618767,-1512735349682163.5
0.001545476698618767,-1523465473293661.2
0.0015704766986187671,-1534036484716873.0
0.0015954766986187672,-1544450860065167.2
0.0016204766986187673,-1554711021780266.5
0.0016454766986187673,-1564819341593965.0
0.0016704766986187674,-1574778143176171.8
0.0016954766986187675,-1584589704506946.5
0.0017204766986187675,-1594256260005649.5
0.0017454766986187676,-1603780002446430.2
0.0017704766986187676,-1613163084685612.0
0.0017954766986187677,-1622407621223553.2
0.0018204766986187678,-1631515689620638.2
0.0018454766986187678,-1640489331784998.8
0.001870476698618768,-1649330555146872.5
0.001895476698618768,-1658041333733411.5
0.001920476698618768,-1666623609155502.0
0.001945476698618768,-1675079291516644.8
0.001970476698618768,-1683410260253547.5
0.001995476698618768,-1691618364915929.5
0.0020204766986187677,-1699705425892758.0
0.002047976698618768,-1708457123514602.2
0.0020782266986187677,-1717912774768279.0
0.002111501698618768,-1728110872426085.5
0.0021481041986187678,-1739088281092703.2
0.002188366948618768,-1750879278385499.2
0.002232655973618768,-1763514429635306.8
0.0022813739011187683,-1777019288292303.0
0.0023349636213687683,-1791412919946974.2
0.0023939123136437683,-1806706255957212.0
0.0024587558751462684,-1822900293507327.2
0.0025300837927990185,-1839984172856282.5
0.0026085445022170435,-1857933179760863.5
0.002694851282576871,-1876706741534081.2
0.0027897887409726813,-1896246508526416.5
0.002894219945208073,-1916474638063330.8
0.0030090942698670032,-1937292423446349.0
0.0031354560269918267,-1958579434103089.2
0.003274453959829133,-1980193350994108.2
0.0034273516859501694,-2001970689664148.5
0.0035955391846833095,-2023728596780704.0
0.0037805454332897636,-2045267879174780.0
0.003984052306756863,-2066377372151753.2
0.0042079098675706725,-2086839672435622.5
0.004454153184465863,-2106438149573933.5
0.004725020833050573,-2124965011371881.5
0.005022975246493754,-2142230043207562.2
0.005350725101281253,-2158069484009183.8
0.005711249941547502,-2172354366118219.2
0.006107827265840376,-2184997560014667.5
0.006544062322562537,-2195958756800066.0
0.0070239208849569145,-2205246715326419.0
0.007523920884956915,-2212611396698821.8
0.008023920884956915,-2218197363483643.5
0.008523920884956916,-2222416325148048.5
0.009023920884956916,-2225585391757371.8
0.009523920884956917,-2227948758414729.8
0.010023920884956917,-2229694422025244.5
0.010523920884956918,-2230967068946760.0
0.011023920884956918,-2231878010812086.2
0.011523920884956919,-2232512844519013.0
0.012023920884956919,-2232937357534264.2
0.01252392088495692,-2233202080179501.5
0.01302392088495692,-2233345794685424.5
0.01352392088495692,-2233398239783388.5
0.01402392088495692,-2233382195057552.5
0.014523920884956921,-2233315087017971.8
0.015023920884956922,-2233210226471974.8
0.015523920884956922,-2233077761604464.8
0.01602392088495692,-2232925411943432.2
0.01652392088495692,-2232759033396343.0
0.01702392088495692,-2232583053132417.8
0.017523920884956922,-2232400804131596.0
0.018023920884956923,-2232214782469501.8
0.018523920884956923,-2232026845059403.8
0.019023920884956923,-2231838361551507.5
0.019523920884956924,-2231650330934567.8
0.020023920884956924,-2231463470982672.5
0.020523920884956925,-2231278286774683.5
0.021023920884956925,-2231095123173642.5
0.021523920884956926,-2230914204918124.0
0.022023920884956926,-2230735667244573.8
0.022523920884956927,-2230559579200341.8
0.023023920884956927,-2230385961384658.5
0.023523920884956927,-2230214799383070.8
0.024023920884956928,-2230046053940741.0
0.02452392088495693,-2229879668597181.8
0.02502392088495693,-2229715575436307.0
0.02552392088495693,-2229553699338713.0
0.02602392088495693,-2229393961155304.5
0.02652392088495693,-2229236280002539.0
0.02702392088495693,-2229080574946996.5
0.02752392088495693,-2228926766180031.5
0.02802392088495693,-2228774775852115.2
0.028523920884956932,-2228624528617173.8
0.029023920884956932,-2228475951991977.8
0.029523920884956933,-2228328976546687.2
0.030023920884956933,-2228183536009212.2
0.030523920884956934,-2228039567268015.8
0.031023920884956934,-2227897010339368.2
0.03152392088495693,-2227755808282173.5
0.03202392088495693,-2227615907094475.5
0.03252392088495693,-2227477255587398.2
0.03302392088495693,-2227339805262296.8
0.03352392088495693,-2227203510162276.8
0.03402392088495693,-2227068326750330.2
0.034523920884956934,-2226934213766180.8
0.035023920884956934,-2226801132103921.8
0.035523920884956935,-2226669044679062.2
0.036023920884956935,-2226537916316694.0
0.036523920884956936,-2226407713630356.0
0.037023920884956936,-2226278404924865.5
0.037523920884956936,-2226149960082053.8
0.03802392088495694,-2226022350481048.2
0.03852392088495694,-2225895548895426.2
0.03902392088495694,-2225769529423052.5
0.03952392088495694,-2225644267395167.8
0.04002392088495694,-2225519739316290.5
0.04052392088495694,-2225395922783308.8
0.04102392088495694,-2225272796432978.5
0.04152392088495694,-2225150339873443.8
0.04202392088495694,-2225028533636631.8
0.04252392088495694,-2224907359117029.0
0.04302392088495694,-2224786798531769.2
0.04352392088495694,-2224666834867273.0
0.04402392088495694,-2224547451840940.5
0.04452392088495694,-2224428633862174.5
0.04502392088495694,-2224310365992078.0
0.045523920884956944,-2224192633906749.8
0.046023920884956944,-2224075423871567.5
0.046523920884956944,-2223958722698073.5
0.047023920884956945,-2223842517729016.5
0.047523920884956945,-2223726796798870.0
0.048023920884956946,-2223611548217785.2
0.048523920884956946,-2223496760738163.8
0.04902392088495695,-2223382423541990.2
0.04952392088495695,-2223268526208903.2
0.05002392088495695,-2223155058706478.0
0.05052392088495695,-2223042011359383.5
0.05102392088495695,-2222929374844539.0
0.05152392088495695,-2222817140161387.8
0.05202392088495695,-2222705298630847.2
0.05252392088495695,-2222593841865220.5
0.05302392088495695,-2222482761766592.2
0.05352392088495695,-2222372050501364.8
0.05402392088495695,-2222261700498872.8
0.05452392088495695,-2222151704430113.0
0.05502392088495695,-2222042055204100.8
0.05552392088495695,-2221932745950427.2
0.05602392088495695,-2221823770016925.2
0.05652392088495695,-2221715120951309.5
0.057023920884956954,-2221606792499650.8
0.057523920884956954,-2221498778594521.8
0.058023920884956955,-2221391073347247.8
0.058523920884956955,-2221283671038163.8
0.059023920884956955,-2221176566115129.5
0.059523920884956956,-2221069753176650.2
0.060023920884956956,-2220963226977196.8
0.06052392088495696,-2220856982410489.8
0.06102392088495696,-2220751014512947.0
0.06152392088495696,-2220645318448266.2
0.06202392088495696,-2220539889513002.0
0.06252392088495695,-2220434723121288.0
0.06302392088495695,-2220329814810776.8
0.06352392088495695,-2220225160223686.2
0.06402392088495695,-2220120755118235.0
0.06452392088495695,-2220016595350293.0
0.06502392088495695,-2219912676882883.8
0.06552392088495695,-2219808995770469.5
0.06602392088495695,-2219705548164643.2
0.06652392088495696,-2219602330303101.2
0.06702392088495696,-2219499338514187.2
0.06752392088495696,-2219396569206797.0
0.06802392088495696,-2219294018873509.5
0.06852392088495696,-2219191684081389.5
0.06902392088495696,-2219089561476167.8
0.06952392088495696,-2218987647773401.8
0.07002392088495696,-2218885939760135.8
0.07052392088495696,-2218784434293294.2
0.07102392088495696,-2218683128294062.2
0.07152392088495696,-2218582018746036.0
0.07202392088495696,-2218481102698085.0
0.07252392088495696,-2218380377253278.0
0.07302392088495696,-2218279839579204.5
0.07352392088495696,-2218179486895214.8
0.07402392088495696,-2218079316479274.2
0.07452392088495696,-2217979325658282.2
0.07502392088495696,-2217879511814291.5
0.07552392088495696,-2217779872376463.5
0.07602392088495696,-2217680404825938.2
0.07652392088495696,-2217581106685404.0
0.07702392088495696,-2217481975530106.5
0.07752392088495696,-2217383008973159.0
0.07802392088495697,-2217284204678049.5
0.07852392088495697,-2217185560345977.5
0.07902392088495697,-2217087073724251.2
0.07952392088495697,-2216988742595131.2
0.08002392088495697,-2216890564784190.5
0.08052392088495697,-2216792538151738.2
0.08102392088495697,-2216694660599169.8
0.08152392088495697,-2216596930060468.0
0.08202392088495697,-2216499344508045.2
0.08252392088495697,-2216401901946709.2
0.08302392088495697,-2216304600415336.0
0.08352392088495697,-2216207437988342.5
0.08402392088495697,-2216110412771932.0
0.08452392088495697,-2216013522902610.8
0.08502392088495697,-2215916766550862.2
0.08552392088495697,-2215820141911514.5
0.08602392088495697,-2215723647215081.5
0.08652392088495697,-2215627280716504.8
0.08702392088495697,-2215531040702006.0
0.08752392088495697,-2215434925482740.0
0.08802392088495697,-2215338933400562.5
0.08852392088495697,-2215243062820743.0
0.08902392088495698,-2215147312139281.2
0.08952392088495698,-2215051679770646.2
0.09002392088495698,-2214956164161492.0
0.09052392088495698,-2214860763776137.0
0.09102392088495698,-2214765477109386.0
0.09152392088495698,-2214670302675679.5
0.09202392088495698,-2214575239015963.5
0.09252392088495698,-2214480284689328.8
0.09302392088495698,-2214385438281295.0
0.09352392088495698,-2214290698395115.0
0.09402392088495698,-2214196063659741.5
0.09452392088495698,-2214101532722177.0
0.09502392088495698,-2214007104253338.2
0.09552392088495698,-2213912776941194.0
0.09602392088495698,-2213818549495057.0
0.09652392088495698,-2213724420645216.0
0.09702392088495698,-2213630389139495.8
0.09752392088495698,-2213536453744669.2
0.09802392088495698,-2213442613247120.8
0.09852392088495698,-2213348866447834.0
0.09902392088495698,-2213255212170954.0
0.09952392088495698,-2213161649255186.5
0.1,-2213072644534181.5
