t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380545268549223.5
0.00010918176537727222,-7599825954052086.0
0.00012109994191499945,-5.1522247116563096e+16
0.0001342099361064994,-2.2312749340295763e+17
0.00014863092971714937,-7.681251435121736e+17
0.00016449402268886432,-2.3017685988880307e+18
0.00018194342495775077,-6.289988166543338e+18
0.00020113776745352586,-1.0215335366092601e+19
0.00022225154419887848,-1.5003984307074857e+19
0.00024547669861876636,-1.981460483958043e+19
0.00027047669861876637,-2.3733115473366372e+19
0.0002954766986187664,-2.6132984369222672e+19
0.0003204766986187664,-2.710503191838956e+19
0.0003454766986187664,-2.6927646169119175e+19
0.0003704766986187664,-2.5930606904434794e+19
0.0003954766986187664,-2.4415793998555652e+19
0.00042047669861876644,-2.262397928968964e+19
0.00044547669861876645,-2.0729760642587525e+19
0.00047047669861876646,-1.8850017462121107e+19
0.0004954766986187665,-1.7056758107495334e+19
0.0005204766986187664,-1.5389681889860878e+19
0.0005454766986187664,-1.3866582649817422e+19
0.0005704766986187663,-1.2491207459735618e+19
0.0005954766986187663,-1.1258840135921854e+19
0.0006204766986187663,-1.0160086810002346e+19
0.0006454766986187662,-9.183339357855451e+18
0.0006704766986187662,-8.316312697759294e+18
0.0006954766986187661,-7.546956818442081e+18
0.0007204766986187661,-6.863959685672254e+18
0.000745476698618766,-6.256990468653619e+18
0.000770476698618766,-5.716783439320481e+18
0.000795476698618766,-5.235128311596904e+18
0.0008204766986187659,-4.804809144038587e+18
0.0008454766986187659,-4.4195181403323095e+18
0.0008704766986187658,-4.073760331792835e+18
0.0008954766986187658,-3.7627584644972303e+18
0.0009204766986187657,-3.4823632010155914e+18
0.0009454766986187657,-3.228971137556288e+18
0.0009704766986187657,-2.9994515649370153e+18
0.0009954766986187656,-2.791081989179264e+18
0.0010204766986187657,-2.6014919282244193e+18
0.0010454766986187657,-2.428614731675389e+18
0.0010704766986187658,-2.2706454079683896e+18
0.0010954766986187659,-2.1260028105292662e+18
0.001120476698618766,-1.993300884032523e+18
0.001145476698618766,-1.8713218670310262e+18
0.001170476698618766,-1.7589935377336732e+18
0.0011954766986187661,-1.655369774277656e+18
0.0012204766986187662,-1.5596139126296604e+18
0.0012454766986187663,-1.4709844794639245e+18
0.0012704766986187663,-1.3888229440762852e+18
0.0012954766986187664,-1.312543188309156e+18
0.0013204766986187665,-1.2416224394773396e+18
0.0013454766986187665,-1.17559345012761e+18
0.0013704766986187666,-1.1140377416533784e+18
0.0013954766986187667,-1.0565797566322228e+18
0.0014204766986187667,-1.0028817885354112e+18
0.0014454766986187668,-9.526395772920934e+17
0.0014704766986187669,-9.055784761334006e+17
0.001495476698618767,-8.614501093704686e+17
0.001520476698618767,-8.2002945270414e+17
0.001545476698618767,-7.811122778688765e+17
0.0015704766986187671,-7.44512911924427e+17
0.0015954766986187672,-7.100622688058633e+17
0.0016204766986187673,-6.776061168099935e+17
0.0016454766986187673,-6.470035509583078e+17
0.0016704766986187674,-6.18125643548413e+17
0.0016954766986187675,-5.908542499376841e+17
0.0017204766986187675,-5.6508094985700826e+17
0.0017454766986187676,-5.4070610719300634e+17
0.0017704766986187676,-5.176380335422396e+17
0.0017954766986187677,-4.957922428159025e+17
0.0018204766986187678,-4.7509078585976096e+17
0.0018454766986187678,-4.554616555137317e+17
0.001870476698618768,-4.3683825379553446e+17
0.001895476698618768,-4.191589139459923e+17
0.001920476698618768,-4.023664710172947e+17
0.001945476698618768,-3.864078754774961e+17
0.001970476698618768,-3.712338449923378e+17
0.001995476698618768,-3.5679855014582035e+17
0.0020204766986187677,-3.4305933037986554e+17
0.002047976698618768,-3.2873014412632294e+17
0.0020782266986187677,-3.138539894614739e+17
0.002111501698618768,-2.984858208079217e+17
0.0021481041986187678,-2.8269292282926326e+17
0.002188366948618768,-2.66554942424835e+17
0.002232655973618768,-2.5016350179030525e+17
0.0022813739011187683,-2.3362132841996893e+17
0.0023349636213687683,-2.170408545172886e+17
0.0023939123136437683,-2.0054226176050886e+17
0.0024587558751462684,-1.8425097803803e+17
0.0025300837927990185,-1.6829466971193622e+17
0.0026085445022170435,-1.5279981447234928e+17
0.002694851282576871,-1.3788798272202014e+17
0.0027897887409726813,-1.2367199616175027e+17
0.002894219945208073,-1.1025216593556374e+17
0.0030090942698670032,-9.771283472256024e+16
0.0031354560269918267,-8.611945283670421e+16
0.003274453959829133,-7.551640408539322e+16
0.0034273516859501694,-6.592576111965165e+16
0.0035955391846833095,-5.734709266458781e+16
0.0037805454332897636,-4.975836997629709e+16
0.003984052306756863,-4.311793322063837e+16
0.0042079098675706725,-3.736738923156188e+16
0.004454153184465863,-3.2435230446285092e+16
0.004725020833050573,-2.8240901312237668e+16
0.005022975246493754,-2.4699002153409304e+16
0.005350725101281253,-2.172331722248404e+16
0.005711249941547502,-1.923038492796094e+16
0.006107827265840376,-1.7142390372912928e+16
0.006544062322562537,-1.5389244702669534e+16
0.0070239208849569145,-1.3909810138866738e+16
0.007523920884956915,-1.2706298059651096e+16
0.008023920884956915,-1.1743146718214402e+16
0.008523920884956916,-1.0954948340017788e+16
0.009023920884956916,-1.0297302755152156e+16
0.009523920884956917,-9739378869174056.0
0.010023920884956917,-9259281742029342.0
0.010523920884956918,-8841119063521217.0
0.011023920884956918,-8473111184176144.0
0.011523920884956919,-8146352053170483.0
0.012023920884956919,-7853982579908436.0
0.01252392088495692,-7590629443159170.0
0.01302392088495692,-7352017429491443.0
0.01352392088495692,-7134696993265419.0
0.01402392088495692,-6935849522835795.0
0.014523920884956921,-6753145837550346.0
0.015023920884956922,-6584641715891997.0
0.015523920884956922,-6428699586386290.0
0.01602392088495692,-6283928981505486.0
0.01652392088495692,-6149140649146300.0
0.01702392088495692,-6023310744305064.0
0.017523920884956922,-5905552565683486.0
0.018023920884956923,-5795094008408341.0
0.018523920884956923,-5691259403704703.0
0.019023920884956923,-5593454761865061.0
0.019523920884956924,-5501155682412456.0
0.020023920884956924,-5413897376923170.0
0.020523920884956925,-5331266379043321.0
0.021023920884956925,-5252893612757792.0
0.021523920884956926,-5178448563568686.0
0.022023920884956926,-5107634350662077.0
0.022523920884956927,-5040183540334934.0
0.023023920884956927,-4975854572296049.0
0.023523920884956927,-4914428696630888.0
0.024023920884956928,-4855707337224203.0
0.02452392088495693,-4799509813864092.0
0.02502392088495693,-4745671367017340.0
0.02552392088495693,-4694041439459008.0
0.02602392088495693,-4644482176189171.0
0.02652392088495693,-4596867110995237.0
0.02702392088495693,-4551080013101492.0
0.02752392088495693,-4507013871529996.0
0.02802392088495693,-4464569998191930.0
0.028523920884956932,-4423657234040736.5
0.029023920884956932,-4384191244475675.5
0.029523920884956933,-4346093892413615.0
0.030023920884956933,-4309292679706618.0
0.030523920884956934,-4273720247671456.5
0.031023920884956934,-4239313929859402.0
0.03152392088495693,-4206015351051500.5
0.03202392088495693,-4173770066324085.0
0.03252392088495693,-4142527236287330.0
0.03302392088495693,-4112239333796039.5
0.03352392088495693,-4082861878879408.5
0.03402392088495693,-4054353198706338.0
0.034523920884956934,-4026674209886894.5
0.035023920884956934,-3999788220593511.0
0.035523920884956935,-3973660750532129.0
0.036023920884956935,-3948259366957830.5
0.036523920884956936,-3923553534916783.5
0.037023920884956936,-3899514480426730.5
0.037523920884956936,-3876115065275897.5
0.03802392088495694,-3853329672220544.5
0.03852392088495694,-3831134099771042.5
0.03902392088495694,-3809505465375561.5
0.03952392088495694,-3788422116537197.0
0.04002392088495694,-3767863548849063.0
0.04052392088495694,-3747810330471701.0
0.04102392088495694,-3728244032456438.0
0.04152392088495694,-3709147164329402.5
0.04202392088495694,-3690503114586042.0
0.04252392088495694,-3672296095505500.0
0.04302392088495694,-3654511092161063.5
0.04352392088495694,-3637133814996199.0
0.04402392088495694,-3620150655865640.5
0.04452392088495694,-3603548647218055.0
0.04502392088495694,-3587315424089632.0
0.045523920884956944,-3571439188747600.5
0.046023920884956944,-3555908677816112.5
0.046523920884956944,-3540713131539353.5
0.047023920884956945,-3525842265218845.0
0.047523920884956945,-3511286242454326.5
0.048023920884956946,-3497035650242724.5
0.048523920884956946,-3483081475611962.5
0.04902392088495695,-3469415083834028.5
0.04952392088495695,-3456028197996912.5
0.05002392088495695,-3442912879894370.0
0.05052392088495695,-3430061512114700.0
0.05102392088495695,-3417466781222567.5
0.05152392088495695,-3405121662011801.0
0.05202392088495695,-3393019402702461.0
0.05252392088495695,-3381153511055892.5
0.05302392088495695,-3369517741295760.5
0.05352392088495695,-3358106081834326.0
0.05402392088495695,-3346912743736362.5
0.05452392088495695,-3335932149810340.5
0.05502392088495695,-3325158924398141.0
0.05552392088495695,-3314587883710512.0
0.05602392088495695,-3304214026736960.5
0.05652392088495695,-3294032526653565.0
0.057023920884956954,-3284038722756255.0
0.057523920884956954,-3274228112778329.0
0.058023920884956955,-3264596345714219.0
0.058523920884956955,-3255139214967766.5
0.059023920884956955,-3245852651925235.5
0.059523920884956956,-3236732719856464.5
0.060023920884956956,-3227775608141296.5
0.06052392088495696,-3218977626806263.0
0.06102392088495696,-3210335201357410.0
0.06152392088495696,-3201844867887178.0
0.06202392088495696,-3193503268422763.0
0.06252392088495695,-3185307146527773.0
0.06302392088495695,-3177253343125320.0
0.06352392088495695,-3169338792535631.5
0.06402392088495695,-3161560518713711.5
0.06452392088495695,-3153915631670937.0
0.06502392088495695,-3146401324083822.5
0.06552392088495695,-3139014868065847.5
0.06602392088495695,-3131753612100900.5
0.06652392088495696,-3124614978117586.0
0.06702392088495696,-3117596458714253.5
0.06752392088495696,-3110695614504515.0
0.06802392088495696,-3103910071611810.5
0.06852392088495696,-3097237519255422.5
0.06902392088495696,-3090675707468655.5
0.06952392088495696,-3084222444904632.0
0.07002392088495696,-3077875596765929.0
0.07052392088495696,-3071633082811734.0
0.07102392088495696,-3065492875457844.0
0.07152392088495696,-3059452997961333.0
0.07202392088495696,-3053511522698361.0
0.07252392088495696,-3047666569496582.0
0.07302392088495696,-3041916304059436.5
0.07352392088495696,-3036258936444778.5
0.07402392088495696,-3030692719621841.5
0.07452392088495696,-3025215948081571.5
0.07502392088495696,-3019826956501730.5
0.07552392088495696,-3014524118469330.5
0.07602392088495696,-3009305845277303.0
0.07652392088495696,-3004170584736203.0
0.07702392088495696,-2999116820060307.0
0.07752392088495696,-2994143068783678.0
0.07802392088495697,-2989247881732536.5
0.07852392088495697,-2984429842023619.5
0.07902392088495697,-2979687564119330.5
0.07952392088495697,-2975019692900453.0
0.08002392088495697,-2970424902788627.5
0.08052392088495697,-2965901896902696.5
0.08102392088495697,-2961449406231419.0
0.08152392088495697,-2957066188862258.0
0.08202392088495697,-2952751029209895.5
0.08252392088495697,-2948502737303310.0
0.08302392088495697,-2944320148072495.0
0.08352392088495697,-2940202120671846.5
0.08402392088495697,-2936147537842205.5
0.08452392088495697,-2932155305268412.0
0.08502392088495697,-2928224350972993.0
0.08552392088495697,-2924353624738794.5
0.08602392088495697,-2920542097539881.0
0.08652392088495697,-2916788760986371.5
0.08702392088495697,-2913092626815220.5
0.08752392088495697,-2909452726369458.5
0.08802392088495697,-2905868110105679.5
0.08852392088495697,-2902337847118567.0
0.08902392088495698,-2898861024683610.5
0.08952392088495698,-2895436747803799.0
0.09002392088495698,-2892064138787150.5
0.09052392088495698,-2888742336822911.5
0.09102392088495698,-2885470497582414.0
0.09152392088495698,-2882247792814798.0
0.09202392088495698,-2879073409984310.5
0.09252392088495698,-2875946551891467.0
0.09302392088495698,-2872866436319478.0
0.09352392088495698,-2869832295683319.0
0.09402392088495698,-2866843376703778.5
0.09452392088495698,-2863898940070823.0
0.09502392088495698,-2860998260136954.0
0.09552392088495698,-2858140624605008.0
0.09602392088495698,-2855325334228174.0
0.09652392088495698,-2852551702525164.5
0.09702392088495698,-2849819055498324.0
0.09752392088495698,-2847126731358113.0
0.09802392088495698,-2844474080257825.5
0.09852392088495698,-2841860464037073.0
0.09902392088495698,-2839285255967907.5
0.09952392088495698,-2836747840512267.5
0.1,-2834365590554168.0
