t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378422073376944.5
0.00010918176537727222,-406741100264573.1
0.00012109994191499945,-435163786986244.75
0.0001342099361064994,-464978214638596.6
0.00014863092971714937,-496463286466143.2
0.00016449402268886432,-529808369127121.6
0.00018194342495775077,-565187123717315.5
0.00020113776745352586,-600160484296443.6
0.00022225154419887848,-636383509642468.6
0.00024547669861876636,-673656411916210.4
0.00027047669861876637,-711164627086104.1
0.0002954766986187664,-746384167751175.0
0.0003204766986187664,-779589298795015.0
0.0003454766986187664,-811013910939980.5
0.0003704766986187664,-840858338801866.2
0.0003954766986187664,-869294875545918.4
0.00042047669861876644,-896472226166835.6
0.00044547669861876645,-922519133306516.5
0.00047047669861876646,-947547357811973.9
0.0004954766986187665,-971654150649269.2
0.0005204766986187664,-994924318829369.1
0.0005454766986187664,-1017431963472714.9
0.0005704766986187663,-1039241950332579.0
0.0005954766986187663,-1060411160010162.1
0.0006204766986187663,-1080989555320805.8
0.0006454766986187662,-1101021095842411.4
0.0006704766986187662,-1120544523974053.5
0.0006954766986187661,-1139594042381672.2
0.0007204766986187661,-1158199899200682.2
0.000745476698618766,-1176388894570832.8
0.000770476698618766,-1194184819834576.2
0.000795476698618766,-1211608838914135.0
0.0008204766986187659,-1228679819893559.5
0.0008454766986187659,-1245414623612232.8
0.0008704766986187658,-1261828355066759.5
0.0008954766986187658,-1277934582571827.8
0.0009204766986187657,-1293745528930910.0
0.0009454766986187657,-1309272238268819.0
0.0009704766986187657,-1324524721680966.5
0.0009954766986187656,-1339512084421522.5
0.0010204766986187657,-1354242636994888.5
0.0010454766986187657,-1368723992198230.8
0.0010704766986187658,-1382963149897379.0
0.0010954766986187659,-1396966571089075.2
0.001120476698618766,-1410740242598818.5
0.001145476698618766,-1424289733596870.0
0.001170476698618766,-1437620244960321.2
0.0011954766986187661,-1450736652383042.5
0.0012204766986187662,-1463643544018073.0
0.0012454766986187663,-1476345253342224.2
0.0012704766986187663,-1488845887844962.0
0.0012954766986187664,-1501149354066755.2
0.0013204766986187665,-1513259379449850.2
0.0013454766986187665,-1525179531403268.5
0.0013704766986187666,-1536913233936996.8
0.0013954766986187667,-1548463782172671.5
0.0014204766986187667,-1559834355002543.8
0.0014454766986187668,-1571028026132985.0
0.0014704766986187669,-1582047773719476.8
0.001495476698618767,-1592896488774276.5
0.001520476698618767,-1603576982505121.0
0.001545476698618767,-1614091992722976.5
0.0015704766986187671,-1624444189440592.5
0.0015954766986187672,-1634636179766014.8
0.0016204766986187673,-1644670512184809.5
0.0016454766986187673,-1654549680310064.5
0.0016704766986187674,-1664276126171192.5
0.0016954766986187675,-1673852243101946.8
0.0017204766986187675,-1683280378281854.0
0.0017454766986187676,-1692562834975923.5
0.0017704766986187676,-1701701874514746.8
0.0017954766986187677,-1710699718048721.5
0.0018204766986187678,-1719558548107089.0
0.0018454766986187678,-1728280509989055.8
0.001870476698618768,-1736867713008678.2
0.001895476698618768,-1745322231614333.8
0.001920476698618768,-1753646106400025.0
0.001945476698618768,-1761841345022435.5
0.001970476698618768,-1769909923037853.5
0.001995476698618768,-1777853784669346.0
0.0020204766986187677,-1785674843514071.0
0.002047976698618768,-1794131965927338.5
0.0020782266986187677,-1803261348867246.0
0.002111501698618768,-1813098045138382.5
0.0021481041986187678,-1823675138979342.2
0.002188366948618768,-1835022770478878.2
0.002232655973618768,-1847166999245944.0
0.0022813739011187683,-1860128502107122.5
0.0023349636213687683,-1873921105883904.0
0.0023939123136437683,-1888550164942691.0
0.0024587558751462684,-1904010804525635.5
0.0025300837927990185,-1920286065170451.8
0.0026085445022170435,-1937345000866263.8
0.002694851282576871,-1955140803853355.2
0.0027897887409726813,-1973609051591285.0
0.002894219945208073,-1992666195357671.2
0.0030090942698670032,-2012208433471177.2
0.0031354560269918267,-2032111132740822.5
0.003274453959829133,-2052228976068714.2
0.0034273516859501694,-2072397017897624.2
0.0035955391846833095,-2092432817547650.5
0.0037805454332897636,-2112139788302043.5
0.003984052306756863,-2131311842765359.2
0.0042079098675706725,-2149739329623509.8
0.004454153184465863,-2167216143373156.5
0.004725020833050573,-2183547751419636.2
0.005022975246493754,-2198559732367061.0
0.005350725101281253,-2212106272210066.0
0.005711249941547502,-2224077944477836.8
0.006107827265840376,-2234408033224554.5
0.006544062322562537,-2243076671204643.5
0.0070239208849569145,-2250112180506788.2
0.007523920884956915,-2255385742490741.0
0.008023920884956915,-2259103720543996.5
0.008523920884956916,-2261648896034770.0
0.009023920884956916,-2263313063819039.0
0.009523920884956917,-2264318427342922.5
0.010023920884956917,-2264833976427839.5
0.010523920884956918,-2264988026384027.5
0.011023920884956918,-2264877818638434.5
0.011523920884956919,-2264576871036940.5
0.012023920884956919,-2264140604462307.0
0.01252392088495692,-2263610648846430.0
0.01302392088495692,-2263018137425636.0
0.01352392088495692,-2262386225786871.5
0.01402392088495692,-2261732017063295.5
0.014523920884956921,-2261068032235017.5
0.015023920884956922,-2260403332106637.0
0.015523920884956922,-2259744372610484.5
0.01602392088495692,-2259095656064164.5
0.01652392088495692,-2258460226351043.5
0.01702392088495692,-2257840044813829.5
0.017523920884956922,-2257236275020564.0
0.018023920884956923,-2256649497994261.5
0.018523920884956923,-2256079874427070.0
0.019023920884956923,-2255527266505153.0
0.019523920884956924,-2254991329049444.0
0.020023920884956924,-2254471577328469.5
0.020523920884956925,-2253967437208294.5
0.021023920884956925,-2253478281957276.0
0.021523920884956926,-2253003458965691.5
0.022023920884956926,-2252542308906317.5
0.022523920884956927,-2252094179220984.5
0.023023920884956927,-2251658433388793.8
0.023523920884956927,-2251234457064012.0
0.024023920884956928,-2250821661915929.5
0.02452392088495693,-2250419487780169.0
0.02502392088495693,-2250027403622452.8
0.02552392088495693,-2249644907622268.0
0.02602392088495693,-2249271526681753.8
0.02652392088495693,-2248906815519618.8
0.02702392088495693,-2248550355514947.8
0.02752392088495693,-2248201753392642.5
0.02802392088495693,-2247860639834824.2
0.028523920884956932,-2247526668065409.2
0.029023920884956932,-2247199512449511.2
0.029523920884956933,-2246878867126834.2
0.030023920884956933,-2246564444708053.5
0.030523920884956934,-2246255975027679.5
0.031023920884956934,-2245953203971207.0
0.03152392088495693,-2245655892380763.8
0.03202392088495693,-2245363815016551.5
0.03252392088495693,-2245076759612300.0
0.03302392088495693,-2244794525977935.5
0.03352392088495693,-2244516925177565.2
0.03402392088495693,-2244243778768696.2
0.034523920884956934,-2243974918094889.8
0.035023920884956934,-2243710183633364.5
0.035523920884956935,-2243449424388197.8
0.036023920884956935,-2243192497332843.2
0.036523920884956936,-2242939266891910.2
0.037023920884956936,-2242689604465076.5
0.037523920884956936,-2242443387976377.5
0.03802392088495694,-2242200501473808.8
0.03852392088495694,-2241960834740063.8
0.03902392088495694,-2241724282943136.8
0.03952392088495694,-2241490746307998.2
0.04002392088495694,-2241260129810190.5
0.04052392088495694,-2241032342892857.0
0.04102392088495694,-2240807299203702.0
0.04152392088495694,-2240584916349295.8
0.04202392088495694,-2240365115665018.2
0.04252392088495694,-2240147822000929.0
0.04302392088495694,-2239932963523720.5
0.04352392088495694,-2239720471529842.8
0.04402392088495694,-2239510280268122.2
0.04452392088495694,-2239302326786862.0
0.04502392088495694,-2239096550766408.5
0.045523920884956944,-2238892894390137.8
0.046023920884956944,-2238691302201168.2
0.046523920884956944,-2238491720980215.8
0.047023920884956945,-2238294099628316.0
0.047523920884956945,-2238098389054550.5
0.048023920884956946,-2237904542073361.5
0.048523920884956946,-2237712513304614.8
0.04902392088495695,-2237522259084660.5
0.04952392088495695,-2237333737376385.2
0.05002392088495695,-2237146907691630.5
0.05052392088495695,-2236961731006999.5
0.05102392088495695,-2236778169701039.5
0.05152392088495695,-2236596187479853.0
0.05202392088495695,-2236415749316016.0
0.05252392088495695,-2236236821387120.5
0.05302392088495695,-2236059371016436.5
0.05352392088495695,-2235883366619765.2
0.05402392088495695,-2235708777655543.0
0.05452392088495695,-2235535574575265.8
0.05502392088495695,-2235363728777262.2
0.05552392088495695,-2235193212565936.5
0.05602392088495695,-2235023999109470.5
0.05652392088495695,-2234856062401570.2
0.057023920884956954,-2234689377223024.2
0.057523920884956954,-2234523919114106.0
0.058023920884956955,-2234359664329120.0
0.058523920884956955,-2234196589819821.0
0.059023920884956955,-2234034673193765.2
0.059523920884956956,-2233873892693447.8
0.060023920884956956,-2233714227167437.0
0.06052392088495696,-2233555656046407.2
0.06102392088495696,-2233398159318091.0
0.06152392088495696,-2233241717504960.8
0.06202392088495696,-2233086311644809.2
0.06252392088495695,-2232931923268606.8
0.06302392088495695,-2232778534383103.2
0.06352392088495695,-2232626127445579.2
0.06402392088495695,-2232474685356647.2
0.06452392088495695,-2232324191435126.5
0.06502392088495695,-2232174629407430.0
0.06552392088495695,-2232025983391348.0
0.06602392088495695,-2231878237878688.2
0.06652392088495696,-2231731377726123.0
0.06702392088495696,-2231585388140322.0
0.06752392088495696,-2231440254665885.0
0.06802392088495696,-2231295963172489.5
0.06852392088495696,-2231152499844822.8
0.06902392088495696,-2231009851171236.2
0.06952392088495696,-2230868003935013.8
0.07002392088495696,-2230726945200280.5
0.07052392088495696,-2230586662312986.2
0.07102392088495696,-2230447142876360.2
0.07152392088495696,-2230308374759042.5
0.07202392088495696,-2230170346072541.2
0.07252392088495696,-2230033045173322.8
0.07302392088495696,-2229896460652006.8
0.07352392088495696,-2229760581327143.5
0.07402392088495696,-2229625396237202.0
0.07452392088495696,-2229490894634843.0
0.07502392088495696,-2229357065980311.5
0.07552392088495696,-2229223899936590.8
0.07602392088495696,-2229091386362727.8
0.07652392088495696,-2228959515305994.0
0.07702392088495696,-2228828277002835.5
0.07752392088495696,-2228697661867194.0
0.07802392088495697,-2228567660490706.5
0.07852392088495697,-2228438263637391.0
0.07902392088495697,-2228309462236060.5
0.07952392088495697,-2228181247378698.0
0.08002392088495697,-2228053610315070.2
0.08052392088495697,-2227926542449609.0
0.08102392088495697,-2227800035337521.0
0.08152392088495697,-2227674080680565.8
0.08202392088495697,-2227548670323261.5
0.08252392088495697,-2227423796251328.8
0.08302392088495697,-2227299450583149.0
0.08352392088495697,-2227175625579338.2
0.08402392088495697,-2227052313622188.2
0.08452392088495697,-2226929507229573.2
0.08502392088495697,-2226807199037685.0
0.08552392088495697,-2226685381807095.2
0.08602392088495697,-2226564048417815.8
0.08652392088495697,-2226443191866551.0
0.08702392088495697,-2226322805262442.8
0.08752392088495697,-2226202881828869.2
0.08802392088495697,-2226083414897580.2
0.08852392088495697,-2225964397909092.0
0.08902392088495698,-2225845824409175.0
0.08952392088495698,-2225727688042987.8
0.09002392088495698,-2225609982560706.0
0.09052392088495698,-2225492701809005.0
0.09102392088495698,-2225375839731990.0
0.09152392088495698,-2225259390372053.2
0.09202392088495698,-2225143347860781.8
0.09252392088495698,-2225027706423272.2
0.09302392088495698,-2224912460373093.8
0.09352392088495698,-2224797604112821.8
0.09402392088495698,-2224683132131542.5
0.09452392088495698,-2224569039004151.5
0.09502392088495698,-2224455319388088.5
0.09552392088495698,-2224341968023322.0
0.09602392088495698,-2224228979727378.8
0.09652392088495698,-2224116349403971.5
0.09702392088495698,-2224004072024841.2
0.09752392088495698,-2223892142646637.0
0.09802392088495698,-2223780556393226.5
0.09852392088495698,-2223669308466549.0
0.09902392088495698,-2223558394140303.0
0.09952392088495698,-2223447808759589.8
0.1,-2223342808404136.2
