t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379577061436991.2
0.00010918176537727222,-1607001232173785.5
0.00012109994191499945,-4936565228166340.0
0.0001342099361064994,-1.2602351833196062e+16
0.00014863092971714937,-2.8684632798392416e+16
0.00016449402268886432,-6.063595782590118e+16
0.00018194342495775077,-1.219473845824628e+17
0.00020113776745352586,-2.368820114471179e+17
0.00022225154419887848,-4.4827209737659424e+17
0.00024547669861876636,-8.324120737105548e+17
0.00027047669861876637,-1.504599438689686e+18
0.0002954766986187664,-2.5562073329940895e+18
0.0003204766986187664,-4.138246681346864e+18
0.0003454766986187664,-6.439727945119988e+18
0.0003704766986187664,-9.69060655758215e+18
0.0003954766986187664,-1.416173095460764e+19
0.00042047669861876644,-2.0159946983396274e+19
0.00044547669861876645,-2.8016212624024076e+19
0.00047047669861876646,-3.806496093421152e+19
0.0004954766986187665,-5.061452078127633e+19
0.0005204766986187664,-6.591144993414526e+19
0.0005454766986187664,-8.410571632063177e+19
0.0005704766986187663,-1.052267300525343e+20
0.0005954766986187663,-1.2918013371042131e+20
0.0006204766986187663,-1.5576987121101072e+20
0.0006454766986187662,-1.8474112020235734e+20
0.0006704766986187662,-2.1583150943324386e+20
0.0006954766986187661,-2.4881539394480947e+20
0.0007204766986187661,-2.8353019301134628e+20
0.000745476698618766,-3.1988201056800624e+20
0.000770476698618766,-3.578352385518114e+20
0.000795476698618766,-3.9739437536808586e+20
0.0008204766986187659,-4.385856173283825e+20
0.0008454766986187659,-4.814427307561451e+20
0.0008704766986187658,-5.2599846475960156e+20
0.0008954766986187658,-5.722806260121659e+20
0.0009204766986187657,-6.203111467824184e+20
0.0009454766986187657,-6.701066172804863e+20
0.0009704766986187657,-7.216792691814892e+20
0.0009954766986187656,-7.75037903496243e+20
0.0010204766986187657,-7.877121327778664e+20
0.0010454766986187657,-7.179257259560624e+20
0.0010704766986187658,-6.221262086870577e+20
0.0010954766986187659,-5.24236117264934e+20
0.001120476698618766,-4.345222332157515e+20
0.001145476698618766,-3.566657230968369e+20
0.001170476698618766,-2.9118185497214278e+20
0.0011954766986187661,-2.3714917944509533e+20
0.0012204766986187662,-1.9309388297069278e+20
0.0012454766986187663,-1.5743287779351203e+20
0.0012704766986187663,-1.2868248388335917e+20
0.0012954766986187664,-1.0554294114775843e+20
0.0013204766986187665,-8.69190945903058e+19
0.0013454766986187665,-7.191029622507755e+19
0.0013704766986187666,-5.9787361136883425e+19
0.0013954766986187667,-4.9965888026383516e+19
0.0014204766986187667,-4.198050727963495e+19
0.0014454766986187668,-3.546202889107698e+19
0.0014704766986187669,-3.011809785760651e+19
0.001495476698618767,-2.5717288479095124e+19
0.001520476698618767,-2.2076270877130584e+19
0.001545476698618767,-1.9049584995564143e+19
0.0015704766986187671,-1.6521559277597671e+19
0.0015954766986187672,-1.4399957867908088e+19
0.0016204766986187673,-1.2611002220186223e+19
0.0016454766986187673,-1.1095475725526305e+19
0.0016704766986187674,-9.805676715984364e+18
0.0016954766986187675,-8.703033615081031e+18
0.0017204766986187675,-7.756235850287375e+18
0.0017454766986187676,-6.939766211164474e+18
0.0017704766986187676,-6.232745740964931e+18
0.0017954766986187677,-5.618022182870132e+18
0.0018204766986187678,-5.081448515488553e+18
0.0018454766986187678,-4.6113101524670556e+18
0.001870476698618768,-4.197868680809016e+18
0.001895476698618768,-3.832997198176019e+18
0.001920476698618768,-3.5098878508708485e+18
0.001945476698618768,-3.222799886501012e+18
0.001970476698618768,-2.966936206712921e+18
0.001995476698618768,-2.7381905023641743e+18
0.0020204766986187677,-2.533084004234138e+18
0.002047976698618768,-2.33167163471235e+18
0.0020782266986187677,-2.1352756308767027e+18
0.002111501698618768,-1.9452020343714778e+18
0.0021481041986187678,-1.76267017850084e+18
0.002188366948618768,-1.5887658437600092e+18
0.002232655973618768,-1.4244059465947085e+18
0.0022813739011187683,-1.270313227477314e+18
0.0023349636213687683,-1.1270011794929974e+18
0.0023939123136437683,-9.947693933273155e+17
0.0024587558751462684,-8.737089007920916e+17
0.0025300837927990185,-7.637163959940406e+17
0.0026085445022170435,-6.645156015695034e+17
0.002694851282576871,-5.756836502370172e+17
0.0027897887409726813,-4.9668021955896845e+17
0.002894219945208073,-4.2687728857602534e+17
0.0030090942698670032,-3.65587724204514e+17
0.0031354560269918267,-3.12091370206229e+17
0.003274453959829133,-2.656578038727232e+17
0.0034273516859501694,-2.255653687780377e+17
0.0035955391846833095,-1.911164312607744e+17
0.0037805454332897636,-1.6164903789067072e+17
0.003984052306756863,-1.3654527758471638e+17
0.0042079098675706725,-1.1523671570668744e+17
0.004454153184465863,-9.720729372584448e+16
0.004725020833050573,-8.199409821735494e+16
0.005022975246493754,-6.918640532247036e+16
0.005350725101281253,-5.842339839297126e+16
0.005711249941547502,-4.939093477067192e+16
0.006107827265840376,-4.181770077887145e+16
0.006544062322562537,-3.5471045277244976e+16
0.0070239208849569145,-3.015272711828923e+16
0.007523920884956915,-2.5890769113679948e+16
0.008023920884956915,-2.2550849415528292e+16
0.008523920884956916,-1.9883401733975468e+16
0.009023920884956916,-1.7717364724575294e+16
0.009523920884956917,-1.5932694056919648e+16
0.010023920884956917,-1.4443240337696666e+16
0.010523920884956918,-1.318592330722668e+16
0.011023920884956918,-1.2113715407487254e+16
0.011523920884956919,-1.1190984907346784e+16
0.012023920884956919,-1.0390337308765438e+16
0.01252392088495692,-9690430398117434.0
0.01302392088495692,-9074435519659294.0
0.01352392088495692,-8528936104268885.0
0.01402392088495692,-8043127317332355.0
0.014523920884956921,-7608226457775884.0
0.015023920884956922,-7217033086115484.0
0.015523920884956922,-6863596987236400.0
0.01602392088495692,-6542964800891325.0
0.01652392088495692,-6250984721705323.0
0.01702392088495692,-5984154541689952.0
0.017523920884956922,-5739502372379351.0
0.018023920884956923,-5514492249672161.0
0.018523920884956923,-5306948854142079.0
0.019023920884956923,-5114997038963299.0
0.019523920884956924,-4937012924797211.0
0.020023920884956924,-4771584091355323.0
0.020523920884956925,-4617476980255012.0
0.021023920884956925,-4473610049855929.5
0.021523920884956926,-4339031544367792.5
0.022023920884956926,-4212900992928742.0
0.022523920884956927,-4094473735933606.0
0.023023920884956927,-3983087922999485.0
0.023523920884956927,-3878153541064067.0
0.024023920884956928,-3779143115005781.5
0.02452392088495693,-3685583795976445.0
0.02502392088495693,-3597050602865134.0
0.02552392088495693,-3513160629066685.0
0.02602392088495693,-3433568058669973.5
0.02652392088495693,-3357959864746827.5
0.02702392088495693,-3286052084704934.0
0.02752392088495693,-3217586584847007.5
0.02802392088495693,-3152328242175061.0
0.028523920884956932,-3090062481577551.0
0.029023920884956932,-3030593120377017.0
0.029523920884956933,-2973740472610859.0
0.030023920884956933,-2919339681718285.5
0.030523920884956934,-2867239248289421.5
0.031023920884956934,-2817299727166058.5
0.03152392088495693,-2769392572672768.0
0.03202392088495693,-2723399111999499.5
0.03252392088495693,-2679209631266460.5
0.03302392088495693,-2636722559621731.0
0.03352392088495693,-2595843739876402.5
0.03402392088495693,-2556485775255011.0
0.034523920884956934,-2518567442866453.0
0.035023920884956934,-2482013166484093.0
0.035523920884956935,-2446752541806887.0
0.036023920884956935,-2412719907940985.0
0.036523920884956936,-2379853960439996.0
0.037023920884956936,-2348097400979444.5
0.037523920884956936,-2317396619806795.5
0.03802392088495694,-2287701407526056.5
0.03852392088495694,-2258964693173546.0
0.03902392088495694,-2231142305655547.8
0.03952392088495694,-2204192756329030.2
0.04002392088495694,-2178077040786919.2
0.04052392088495694,-2152758457336656.0
0.04102392088495694,-2128202441261195.2
0.04152392088495694,-2104376412717127.0
0.04202392088495694,-2081249637546813.2
0.04252392088495694,-2058793099184627.2
0.04302392088495694,-2036979380992104.0
0.04352392088495694,-2015782558178296.0
0.04402392088495694,-1995178098066336.8
0.04452392088495694,-1975142768078811.5
0.04502392088495694,-1955654551075981.0
0.045523920884956944,-1936692566834651.5
0.046023920884956944,-1918236999705005.0
0.046523920884956944,-1900269031476226.2
0.047023920884956945,-1882770779330613.2
0.047523920884956945,-1865725238125921.0
0.048023920884956946,-1849116227042427.8
0.048523920884956946,-1832928339978722.5
0.04902392088495695,-1817146899326015.5
0.04952392088495695,-1801757913128548.8
0.05002392088495695,-1786748035130261.0
0.05052392088495695,-1772104527568988.0
0.05102392088495695,-1757815226485146.5
0.05152392088495695,-1743868509349538.0
0.05202392088495695,-1730253264899940.5
0.05252392088495695,-1716958864859945.2
0.05302392088495695,-1703975137622395.2
0.05352392088495695,-1691292343474467.8
0.05402392088495695,-1678901151595839.2
0.05452392088495695,-1666792618340676.2
0.05502392088495695,-1654958166988267.2
0.05552392088495695,-1643389568711782.0
0.05602392088495695,-1632078924719265.0
0.05652392088495695,-1621018649524676.0
0.057023920884956954,-1610201455123123.2
0.057523920884956954,-1599620336256395.2
0.058023920884956955,-1589268556461187.5
0.058523920884956955,-1579139634945540.2
0.059023920884956955,-1569227334255561.5
0.059523920884956956,-1559525648649718.2
0.060023920884956956,-1550028793130234.2
0.06052392088495696,-1540731193106089.0
0.06102392088495696,-1531627474595677.8
0.06152392088495696,-1522712455067987.2
0.06202392088495696,-1513981134728055.0
0.06252392088495695,-1505428688214222.0
0.06302392088495695,-1497050456928492.8
0.06352392088495695,-1488841941585326.8
0.06402392088495695,-1480798795285845.5
0.06452392088495695,-1472916816906818.8
0.06502392088495695,-1465191944844324.8
0.06552392088495695,-1457620251093757.8
0.06602392088495695,-1450197935618191.5
0.06652392088495696,-1442921321022811.5
0.06702392088495696,-1435786847486662.8
0.06752392088495696,-1428791067946054.2
0.06802392088495696,-1421930643535851.5
0.06852392088495696,-1415202339242105.2
0.06902392088495696,-1408603019782197.5
0.06952392088495696,-1402129645643930.8
0.07002392088495696,-1395779269382659.5
0.07052392088495696,-1389549032047219.2
0.07102392088495696,-1383436159767518.5
0.07152392088495696,-1377437960552409.8
0.07202392088495696,-1371551821176409.5
0.07252392088495696,-1365775204279377.8
0.07302392088495696,-1360105645511083.2
0.07352392088495696,-1354540750899964.0
0.07402392088495696,-1349078194270566.5
0.07452392088495696,-1343715714798286.8
0.07502392088495696,-1338451114692957.8
0.07552392088495696,-1333282256958743.5
0.07602392088495696,-1328207063245806.8
0.07652392088495696,-1323223511841964.5
0.07702392088495696,-1318329635677530.8
0.07752392088495696,-1313523520478516.8
0.07802392088495697,-1308803302973062.5
0.07852392088495697,-1304167169168975.5
0.07902392088495697,-1299613352708332.8
0.07952392088495697,-1295140133292688.0
0.08002392088495697,-1290745835162890.0
0.08052392088495697,-1286428825654605.5
0.08102392088495697,-1282187513795173.0
0.08152392088495697,-1278020348975956.0
0.08202392088495697,-1273925819661623.2
0.08252392088495697,-1269902452154670.2
0.08302392088495697,-1265948809405539.5
0.08352392088495697,-1262063489879874.0
0.08402392088495697,-1258245126456124.0
0.08452392088495697,-1254492385372054.2
0.08502392088495697,-1250803965209696.5
0.08552392088495697,-1247178595910544.0
0.08602392088495697,-1243615037849677.8
0.08652392088495697,-1240112080918900.2
0.08702392088495697,-1236668543650741.5
0.08752392088495697,-1233283272390618.8
0.08802392088495697,-1229955140470463.8
0.08852392088495697,-1226683047439188.2
0.08902392088495698,-1223465918294903.5
0.08952392088495698,-1220302702782228.8
0.09002392088495698,-1217192374660941.8
0.09052392088495698,-1214133931044966.8
0.09102392088495698,-1211126391750413.2
0.09152392088495698,-1208168798651703.2
0.09202392088495698,-1205260215090551.5
0.09252392088495698,-1202399725268600.2
0.09302392088495698,-1199586433684391.2
0.09352392088495698,-1196819464586813.5
0.09402392088495698,-1194097961434315.5
0.09452392088495698,-1191421086392763.8
0.09502392088495698,-1188788019822904.5
0.09552392088495698,-1186197959809572.8
0.09602392088495698,-1183650121691356.0
0.09652392088495698,-1181143737611760.5
0.09702392088495698,-1178678056082022.5
0.09752392088495698,-1176252341548114.8
0.09802392088495698,-1173865873999151.0
0.09852392088495698,-1171517948557697.0
0.09902392088495698,-1169207875100017.2
0.09952392088495698,-1166934977880419.0
0.1,-1164804037214479.8
