t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378516942776552.25
0.00010918176537727222,-441328618156080.94
0.00012109994191499945,-504096669600483.56
0.0001342099361064994,-573183727211126.0
0.00014863092971714937,-650224998703756.0
0.00016449402268886432,-736582227830224.6
0.00018194342495775077,-833704351056046.1
0.00020113776745352586,-920513419561145.1
0.00022225154419887848,-1009058756639957.4
0.00024547669861876636,-1096936750519320.1
0.00027047669861876637,-1181275698980840.0
0.0002954766986187664,-1256385472341714.5
0.0003204766986187664,-1323298700271696.5
0.0003454766986187664,-1383005564315312.2
0.0003704766986187664,-1436420506892905.0
0.0003954766986187664,-1484368135591242.0
0.00042047669861876644,-1527580152142087.5
0.00044547669861876645,-1566698497440172.2
0.00047047669861876646,-1602281781530036.8
0.0004954766986187665,-1634813207969211.8
0.0005204766986187664,-1664708918231341.5
0.0005454766986187664,-1692326134805566.2
0.0005704766986187663,-1717970766696661.2
0.0005954766986187663,-1741904317762593.8
0.0006204766986187663,-1764350045544951.0
0.0006454766986187662,-1785498380817979.2
0.0006704766986187662,-1805511652468336.0
0.0006954766986187661,-1824528179139624.5
0.0007204766986187661,-1842665795156399.8
0.000745476698618766,-1860024878098848.2
0.000770476698618766,-1876690941603596.8
0.000795476698618766,-1892736851662617.5
0.0008204766986187659,-1908224718457732.2
0.0008454766986187659,-1923207509647007.5
0.0008704766986187658,-1937730425175160.5
0.0008954766986187658,-1951832068257203.5
0.0009204766986187657,-1965545442411742.2
0.0009454766986187657,-1978898800143500.2
0.0009704766986187657,-1991916365184989.5
0.0009954766986187656,-2004618947001960.8
0.0010204766986187657,-2017024463507294.2
0.0010454766986187657,-2029148385575146.5
0.0010704766986187658,-2041004114923928.5
0.0010954766986187659,-2052603305225668.2
0.001120476698618766,-2063956134838713.8
0.001145476698618766,-2075071538303131.2
0.001170476698618766,-2085957402701728.8
0.0011954766986187661,-2096620734072979.2
0.0012204766986187662,-2107067798303572.2
0.0012454766986187663,-2117304240279361.8
0.0012704766986187663,-2127335184517036.0
0.0012954766986187664,-2137165320026562.2
0.0013204766986187665,-2146798971756125.0
0.0013454766986187665,-2156240160620279.5
0.0013704766986187666,-2165492653831612.2
0.0013954766986187667,-2174560006994072.2
0.0014204766986187667,-2183445599206923.5
0.0014454766986187668,-2192152662254400.8
0.0014704766986187669,-2200684304783705.5
0.001495476698618767,-2209043532254887.2
0.001520476698618767,-2217233263321071.5
0.001545476698618767,-2225256343210932.0
0.0015704766986187671,-2233115554591264.8
0.0015954766986187672,-2240813626318507.2
0.0016204766986187673,-2248353240433899.0
0.0016454766986187673,-2255737037692482.0
0.0016704766986187674,-2262967621879962.5
0.0016954766986187675,-2270047563132053.5
0.0017204766986187675,-2276979400432221.0
0.0017454766986187676,-2283765643442825.0
0.0017704766986187676,-2290408773796022.0
0.0017954766986187677,-2296911245953597.0
0.0018204766986187678,-2303275487722099.0
0.0018454766986187678,-2309503900502062.0
0.001870476698618768,-2315598859332379.5
0.001895476698618768,-2321562712778786.5
0.001920476698618768,-2327397782714551.5
0.001945476698618768,-2333106364022343.0
0.001970476698618768,-2338690724248928.0
0.001995476698618768,-2344153103235498.5
0.0020204766986187677,-2349495712739787.5
0.002047976698618768,-2355230706097722.0
0.0020782266986187677,-2361371275310791.0
0.002111501698618768,-2367927630196532.5
0.0021481041986187678,-2374906136823376.5
0.002188366948618768,-2382308345133535.5
0.002232655973618768,-2390129909780890.0
0.0022813739011187683,-2398359415718188.0
0.0023349636213687683,-2406977129215507.5
0.0023939123136437683,-2415953705970269.5
0.0024587558751462684,-2425248900967329.5
0.0025300837927990185,-2434810339420413.5
0.0026085445022170435,-2444572423981087.0
0.002694851282576871,-2454455469633976.5
0.0027897887409726813,-2464365172978815.0
0.002894219945208073,-2474192535337763.5
0.0030090942698670032,-2483814367005458.0
0.0031354560269918267,-2493094500400746.0
0.003274453959829133,-2501885829678943.0
0.0034273516859501694,-2510033270375394.5
0.0035955391846833095,-2517377691580089.5
0.0037805454332897636,-2523760812806565.5
0.003984052306756863,-2529030977434805.0
0.0042079098675706725,-2533049616206676.0
0.004454153184465863,-2535698103540728.0
0.004725020833050573,-2536884596539903.5
0.005022975246493754,-2536550346090530.5
0.005350725101281253,-2534674900580148.5
0.005711249941547502,-2531279605730758.5
0.006107827265840376,-2526428858365527.5
0.006544062322562537,-2520228710049428.5
0.0070239208849569145,-2512822640127947.5
0.007523920884956915,-2504831244790144.5
0.008023920884956915,-2496812227225567.5
0.008523920884956916,-2488929804517157.5
0.009023920884956916,-2481289511001526.5
0.009523920884956917,-2473955355311264.5
0.010023920884956917,-2466962245947704.5
0.010523920884956918,-2460324972239400.5
0.011023920884956918,-2454044673021396.5
0.011523920884956919,-2448113473015200.0
0.012023920884956919,-2442517783856691.0
0.01252392088495692,-2437240633707582.0
0.01302392088495692,-2432263292031883.5
0.01352392088495692,-2427566384760665.5
0.01402392088495692,-2423130642843812.0
0.014523920884956921,-2418937388609884.0
0.015023920884956922,-2414968836227507.0
0.015523920884956922,-2411208261688947.0
0.01602392088495692,-2407640082543742.5
0.01652392088495692,-2404249876394535.5
0.01702392088495692,-2401024358959609.0
0.017523920884956922,-2397951336522828.5
0.018023920884956923,-2395019643205350.0
0.018523920884956923,-2392219070309692.5
0.019023920884956923,-2389540292751867.5
0.019523920884956924,-2386974795801971.5
0.020023920884956924,-2384514804384110.5
0.020523920884956925,-2382153216146190.5
0.021023920884956925,-2379883539072061.0
0.021523920884956926,-2377699833924406.5
0.022023920884956926,-2375596661590368.0
0.022523920884956927,-2373569035195896.0
0.023023920884956927,-2371612376751894.0
0.023523920884956927,-2369722478032518.0
0.024023920884956928,-2367895465374745.0
0.02452392088495693,-2366127768035321.5
0.02502392088495693,-2364416089802061.0
0.02552392088495693,-2362757383520663.0
0.02602392088495693,-2361148828260123.0
0.02652392088495693,-2359587808818377.0
0.02702392088495693,-2358071897352482.5
0.02752392088495693,-2356598836870958.0
0.02802392088495693,-2355166526415041.0
0.028523920884956932,-2353773007713323.0
0.029023920884956932,-2352416453189730.5
0.029523920884956933,-2351095155131738.0
0.030023920884956933,-2349807515928111.0
0.030523920884956934,-2348552039236031.0
0.031023920884956934,-2347327321999721.5
0.03152392088495693,-2346132047192960.5
0.03202392088495693,-2344964977268358.5
0.03252392088495693,-2343824948156881.5
0.03302392088495693,-2342710863849854.0
0.03352392088495693,-2341621691428232.0
0.03402392088495693,-2340556456544431.5
0.034523920884956934,-2339514239272921.5
0.035023920884956934,-2338494170330471.5
0.035523920884956935,-2337495427588194.0
0.036023920884956935,-2336517232894590.5
0.036523920884956936,-2335558849129181.5
0.037023920884956936,-2334619577510411.0
0.037523920884956936,-2333698755100443.5
0.03802392088495694,-2332795752513672.0
0.03852392088495694,-2331909971784977.5
0.03902392088495694,-2331040844415859.0
0.03952392088495694,-2330187829542796.5
0.04002392088495694,-2329350412262393.0
0.04052392088495694,-2328528102056888.0
0.04102392088495694,-2327720431346938.5
0.04152392088495694,-2326926954129955.5
0.04202392088495694,-2326147244729369.5
0.04252392088495694,-2325380896613390.5
0.04302392088495694,-2324627521307368.5
0.04352392088495694,-2323886747364678.0
0.04402392088495694,-2323158219427050.5
0.04452392088495694,-2322441597307450.5
0.04502392088495694,-2321736555187549.5
0.045523920884956944,-2321042780805259.5
0.046023920884956944,-2320359974747163.0
0.046523920884956944,-2319687849746237.5
0.047023920884956945,-2319026130050168.5
0.047523920884956945,-2318374550805618.0
0.048023920884956946,-2317732857503225.5
0.048523920884956946,-2317100805431447.5
0.04902392088495695,-2316478159188283.5
0.04952392088495695,-2315864692197182.5
0.05002392088495695,-2315260186272695.5
0.05052392088495695,-2314664431195633.0
0.05102392088495695,-2314077224331102.0
0.05152392088495695,-2313498370242377.0
0.05202392088495695,-2312927680354983.0
0.05252392088495695,-2312364972612763.5
0.05302392088495695,-2311810071180194.5
0.05352392088495695,-2311262806136800.5
0.05402392088495695,-2310723013210116.0
0.05452392088495695,-2310190533502101.5
0.05502392088495695,-2309665213255291.5
0.05552392088495695,-2309146903603484.5
0.05602392088495695,-2308635460365125.5
0.05652392088495695,-2308130743819912.5
0.057023920884956954,-2307632618525778.5
0.057523920884956954,-2307140953109415.0
0.058023920884956955,-2306655620117981.5
0.058523920884956955,-2306176495817560.0
0.059023920884956955,-2305703460062485.5
0.059523920884956956,-2305236396124459.5
0.060023920884956956,-2304775190563331.0
0.06052392088495696,-2304319733077134.0
0.06102392088495696,-2303869916387808.0
0.06152392088495696,-2303425636106213.0
0.06202392088495696,-2302986790628615.0
0.06252392088495695,-2302553281011643.5
0.06302392088495695,-2302125010879378.5
0.06352392088495695,-2301701886315249.0
0.06402392088495695,-2301283815778787.0
0.06452392088495695,-2300870709999898.0
0.06502392088495695,-2300462481910787.5
0.06552392088495695,-2300059046546741.0
0.06602392088495695,-2299660320985666.0
0.06652392088495696,-2299266224261479.5
0.06702392088495696,-2298876677303850.0
0.06752392088495696,-2298491602860266.0
0.06802392088495696,-2298110925445184.5
0.06852392088495696,-2297734571266270.5
0.06902392088495696,-2297362468178332.5
0.06952392088495696,-2296994545617708.0
0.07002392088495696,-2296630734563898.5
0.07052392088495696,-2296270967464948.5
0.07102392088495696,-2295915178222576.0
0.07152392088495696,-2295563302109843.5
0.07202392088495696,-2295215275760711.0
0.07252392088495696,-2294871037104307.0
0.07302392088495696,-2294530525341807.5
0.07352392088495696,-2294193680892277.5
0.07402392088495696,-2293860445371035.0
0.07452392088495696,-2293530761541299.0
0.07502392088495696,-2293204573293805.5
0.07552392088495696,-2292881825599890.0
0.07602392088495696,-2292562464494426.5
0.07652392088495696,-2292246437035065.0
0.07702392088495696,-2291933691285767.0
0.07752392088495696,-2291624176276158.0
0.07802392088495697,-2291317841991463.5
0.07852392088495697,-2291014639327631.0
0.07902392088495697,-2290714520086221.0
0.07952392088495697,-2290417436935857.0
0.08002392088495697,-2290123343403848.5
0.08052392088495697,-2289832193841078.5
0.08102392088495697,-2289543943413836.0
0.08152392088495697,-2289258548072633.5
0.08202392088495697,-2288975964543436.0
0.08252392088495697,-2288696150298459.0
0.08302392088495697,-2288419063556867.5
0.08352392088495697,-2288144663239172.0
0.08402392088495697,-2287872908983877.5
0.08452392088495697,-2287603761096944.5
0.08502392088495697,-2287337180567096.0
0.08552392088495697,-2287073129029478.0
0.08602392088495697,-2286811568765269.5
0.08652392088495697,-2286552462674367.0
0.08702392088495697,-2286295774278273.5
0.08752392088495697,-2286041467690194.5
0.08802392088495697,-2285789507619658.0
0.08852392088495697,-2285539859342008.5
0.08902392088495698,-2285292488700969.0
0.08952392088495698,-2285047362087199.5
0.09002392088495698,-2284804446439293.0
0.09052392088495698,-2284563709216261.0
0.09102392088495698,-2284325118407373.5
0.09152392088495698,-2284088642498907.5
0.09202392088495698,-2283854250485679.0
0.09252392088495698,-2283621911843438.0
0.09302392088495698,-2283391596535869.0
0.09352392088495698,-2283163274991356.0
0.09402392088495698,-2282936918107974.5
0.09452392088495698,-2282712497229538.0
0.09502392088495698,-2282489984151187.0
0.09552392088495698,-2282269351099222.0
0.09602392088495698,-2282050570738810.5
0.09652392088495698,-2281833616141911.0
0.09702392088495698,-2281618460810360.5
0.09752392088495698,-2281405078635107.0
0.09802392088495698,-2281193443921453.0
0.09852392088495698,-2280983531358425.5
0.09902392088495698,-2280775316026635.0
0.09952392088495698,-2280568773378152.0
0.1,-2280373608041189.5
