t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381633824363952.06
0.00010918176537727222,-4.446975730289713e+16
0.00012109994191499945,-5.80227524159362e+17
0.0001342099361064994,-3.8161517789904517e+18
0.00014863092971714937,-1.7965844525859709e+19
0.00016449402268886432,-6.868666116176015e+19
0.00018194342495775077,-2.2258027351245393e+20
0.00020113776745352586,-6.041843637685487e+20
0.00022225154419887848,-1.3417666044058736e+21
0.00024547669861876636,-2.50683831306648e+21
0.00027047669861876637,-4.141064612603526e+21
0.0002954766986187664,-6.199365328803913e+21
0.0003204766986187664,-8.708658549405679e+21
0.0003454766986187664,-1.1683741647592061e+22
0.0003704766986187664,-1.5128117303630885e+22
0.0003954766986187664,-1.90346889822596e+22
0.00042047669861876644,-2.3385710125580607e+22
0.00044547669861876645,-2.8152811504595215e+22
0.00047047669861876646,-3.329758190375934e+22
0.0004954766986187665,-3.877303593710165e+22
0.0005204766986187664,-4.452620332890279e+22
0.0005454766986187664,-5.050190965944143e+22
0.0005704766986187663,-5.6647557210897765e+22
0.0005954766986187663,-6.293778537984326e+22
0.000618203971346039,-6.877847036693514e+22
0.0006388651283708324,-7.416997778356972e+22
0.000661592401098105,-8.011385961726595e+22
0.000686592401098105,-8.668901371047284e+22
0.000711592401098105,-9.336694850731056e+22
0.0007365924010981049,-1.0017155450751899e+23
0.0007615924010981049,-1.0712492634649645e+23
0.0007865924010981048,-1.1424391777583653e+23
0.0008115924010981048,-1.2153946491976369e+23
0.0008365924010981048,-1.2901781071266999e+23
0.0008615924010981047,-1.3668219853545582e+23
0.0008865924010981047,-1.4453397282381478e+23
0.0009115924010981046,-1.5257281182676283e+23
0.0009365924010981046,-1.607964020328185e+23
0.0009615924010981045,-1.692000113656404e+23
0.0009865924010981045,-1.7777626863203964e+23
0.0010115924010981046,-1.860164366642683e+23
0.0010365924010981046,-1.6357208494139414e+23
0.0010615924010981047,-1.361885179903858e+23
0.0010865924010981048,-1.1023344304921205e+23
0.0011115924010981048,-8.774183125199853e+22
0.0011365924010981049,-6.9119715111766055e+22
0.001161592401098105,-5.410566456155246e+22
0.001186592401098105,-4.220248755139363e+22
0.001211592401098105,-3.28687429291815e+22
0.0012365924010981051,-2.560176463805318e+22
0.0012615924010981052,-1.996858974091043e+22
0.0012865924010981053,-1.5613916067562512e+22
0.0013115924010981053,-1.2248230661501514e+22
0.0013365924010981054,-9.644975359492822e+21
0.0013615924010981055,-7.628168590898523e+21
0.0013865924010981055,-6.061860087076665e+21
0.0014115924010981056,-4.84160978248799e+21
0.0014365924010981057,-3.8874669931170334e+21
0.0014615924010981057,-3.138340511194579e+21
0.0014865924010981058,-2.5475727983898856e+21
0.0015115924010981059,-2.07950887356752e+21
0.001536592401098106,-1.7068620538554407e+21
0.001561592401098106,-1.4087048748017986e+21
0.001586592401098106,-1.1689434481087899e+21
0.0016115924010981061,-9.751618884737592e+20
0.0016365924010981062,-8.177480646419209e+20
0.0016615924010981063,-6.892322283507319e+20
0.0016865924010981063,-5.837862765674368e+20
0.0017115924010981064,-4.9684405540782604e+20
0.0017365924010981065,-4.248128450111009e+20
0.0017615924010981065,-3.648535718112933e+20
0.0017865924010981066,-3.147128904772132e+20
0.0018115924010981067,-2.7259448522512807e+20
0.0018365924010981067,-2.3706009411418112e+20
0.0018615924010981068,-2.069531189708736e+20
0.0018865924010981069,-1.813394483828523e+20
0.001911592401098107,-1.5946144089430114e+20
0.001936592401098107,-1.4070200337827172e+20
0.001961592401098107,-1.2455644054770239e+20
0.0019865924010981067,-1.106103079340066e+20
0.0020115924010981065,-9.8521919734025e+19
0.0020390924010981067,-8.705083228974737e+19
0.0020693424010981066,-7.62765951107758e+19
0.0021026174010981068,-6.62639076310362e+19
0.0021392199010981067,-5.706034404541108e+19
0.002179482651098107,-4.869498252009368e+19
0.002223771676098107,-4.117800019196485e+19
0.002272489603598107,-3.450124876925066e+19
0.002326079323848107,-2.86397447205258e+19
0.002385028016123107,-2.355392787328265e+19
0.0024498715776256072,-1.9192478502507864e+19
0.0025211994952783574,-1.5495446452927439e+19
0.0025996602046963824,-1.2397440395420213e+19
0.00268596698505621,-9.830649895375313e+18
0.00278090444345202,-7.727520598369296e+18
0.0028853356476874117,-6.022963208355451e+18
0.003000209972346342,-4.656039565832902e+18
0.0031265717294711656,-3.5711244280880174e+18
0.003265569662308472,-2.7185840144210954e+18
0.0034184673884295083,-2.0550397486332224e+18
0.003586654887162649,-1.5432990063473426e+18
0.003771661135769103,-1.1520370575790842e+18
0.003975168009236202,-8.553091707524129e+17
0.004199025570050012,-6.319621568125256e+17
0.004445268886945203,-4.650026886713317e+17
0.004716136535529912,-3.409671026770177e+17
0.005014090948973093,-2.493250637981716e+17
0.005341840803760592,-1.819382288911628e+17
0.0057023656440268414,-1.3258540306272438e+17
0.006098942968319716,-9.655800584491696e+16
0.0065351780250418766,-7.032403897372997e+16
0.007015036587436254,-5.125505809880558e+16
0.007515036587436253,-3.797688711984321e+16
0.008015036587436254,-2.886333751745097e+16
0.008515036587436254,-2.2425423538614932e+16
0.009015036587436255,-1.7761650808494874e+16
0.009515036587436255,-1.4307402730968466e+16
0.010015036587436256,-1.169829004385936e+16
0.010515036587436256,-9692785993035596.0
0.011015036587436257,-8126932300545045.0
0.011515036587436257,-6887011977965536.0
0.012015036587436257,-5892609353936422.0
0.012515036587436258,-5085848457287275.0
0.013015036587436258,-4424402364321563.0
0.013515036587436259,-3876858866584708.0
0.01401503658743626,-3419590496353710.0
0.01451503658743626,-3034604121941271.0
0.01501503658743626,-2708040069119018.5
0.01551503658743626,-2429109212664785.5
0.01601503658743626,-2189330001184912.5
0.01651503658743626,-1981973870080869.0
0.01701503658743626,-1801657389722727.8
0.01751503658743626,-1644039035140480.2
0.01801503658743626,-1505591431722029.5
0.01851503658743626,-1383428644520121.2
0.019015036587436262,-1275174031593542.2
0.019515036587436262,-1178858273714317.2
0.020015036587436263,-1092840063235750.0
0.020515036587436263,-1015743951540787.2
0.021015036587436264,-946411296267141.2
0.021515036587436264,-883861287192232.2
0.022015036587436265,-827259780522747.5
0.022515036587436265,-775894228643536.9
0.023015036587436265,-729153395434336.1
0.023515036587436266,-686510854410175.8
0.024015036587436266,-647511494121126.1
0.024515036587436267,-611760428429604.9
0.025015036587436267,-578913839020443.0
0.025515036587436268,-548671380289180.0
0.026015036587436268,-520769851735023.56
0.02651503658743627,-494977905323949.8
0.02701503658743627,-471091600528670.1
0.02751503658743627,-448930657203169.94
0.02801503658743627,-428335284991996.8
0.02851503658743627,-409163491706749.06
0.02901503658743627,-391288789878917.94
0.02951503658743627,-374598237018448.1
0.03001503658743627,-358990755083306.06
0.030515036587436272,-344375685585483.75
0.031015036587436273,-330671543543593.75
0.03151503658743627,-317804939761354.75
0.03201503658743627,-305709646388711.0
0.03251503658743627,-294325784578017.94
0.03301503658743627,-283599116366839.0
0.03351503658743627,-273480426124791.66
0.03401503658743627,-263924978851638.53
0.03451503658743627,-254892044693032.8
0.03501503658743627,-246344480719434.0
0.03551503658743627,-238248362244450.47
0.036015036587436274,-230572657230526.9
0.036515036587436274,-223288937991713.38
0.037015036587436274,-216371125726538.28
0.037515036587436275,-209795263377423.2
0.038015036587436275,-203539313538391.22
0.038515036587436276,-197582978285491.1
0.039015036587436276,-191907538200772.75
0.03951503658743628,-186495708417347.53
0.04001503658743628,-181331509601274.75
0.04051503658743628,-176400152117817.28
0.04101503658743628,-171687931959362.06
0.04151503658743628,-167182137077219.44
0.04201503658743628,-162870962869594.56
0.04251503658743628,-158743435948663.3
0.04301503658743628,-154789345191760.62
0.04351503658743628,-150999179335238.4
0.04401503658743628,-147364070398347.66
0.04451503658743628,-143875742371628.47
0.04501503658743628,-140526464524718.12
0.04551503658743628,-137309009008405.45
0.04601503658743628,-134216612155083.69
0.04651503658743628,-131242939245234.67
0.04701503658743628,-128382052310252.2
0.047515036587436284,-125628380724187.89
0.048015036587436284,-122976694273433.23
0.048515036587436285,-120422078515515.84
0.049015036587436285,-117959912175724.4
0.049515036587436285,-115585846392914.94
0.050015036587436286,-113295785669025.25
0.050515036587436286,-111085870340873.95
0.05101503658743629,-108952460452315.8
0.05151503658743629,-106892120890076.06
0.05201503658743629,-104901607680707.97
0.05251503658743629,-102977855337723.84
0.05301503658743629,-101117965183049.52
0.05351503658743629,-99319194547792.66
0.05401503658743629,-97578946762624.5
0.05451503658743629,-95894761913721.12
0.05501503658743629,-94264308258382.77
0.05551503658743629,-92685374268053.84
0.05601503658743629,-91155861239578.0
0.05651503658743629,-89673776430725.62
0.05701503658743629,-88237226685136.42
0.05751503658743629,-86844412493925.23
0.05801503658743629,-85493622465898.17
0.058515036587436293,-84183228179126.89
0.059015036587436294,-82911679384542.98
0.059515036587436294,-81677499523504.73
0.060015036587436295,-80479281543375.62
0.060515036587436295,-79315683992714.47
0.061015036587436296,-78185427373692.69
0.061515036587436296,-77087290716436.7
0.0620150365874363,-76020108386272.64
0.06251503658743629,-74982767086309.83
0.06301503658743629,-73974203054384.84
0.06351503658743629,-72993399424100.1
0.06401503658743629,-72039383758568.27
0.06451503658743629,-71111225734820.8
0.06501503658743629,-70208034954384.195
0.06551503658743629,-69328958905489.33
0.0660150365874363,-68473181035882.32
0.0665150365874363,-67639918937573.39
0.0670150365874363,-66828422645247.44
0.0675150365874363,-66037973024800.9
0.0680150365874363,-65267880264167.875
0.0685150365874363,-64517482440774.61
0.0690150365874363,-63786144178137.79
0.0695150365874363,-63073255371761.36
0.0700150365874363,-62378229991874.68
0.0705150365874363,-61700504945750.27
0.0710150365874363,-61039539007974.16
0.0715150365874363,-60394811806504.375
0.0720150365874363,-59765822861564.63
0.0725150365874363,-59152090679656.27
0.0730150365874363,-58553151894816.2
0.0735150365874363,-57968560450508.93
0.0740150365874363,-57397886831620.805
0.0745150365874363,-56840717331434.72
0.0750150365874363,-56296653355695.94
0.0755150365874363,-55765310767469.31
0.0760150365874363,-55246319258460.17
0.0765150365874363,-54739321755627.38
0.0770150365874363,-54243973859872.38
0.0775150365874363,-53759943305984.46
0.0780150365874363,-53286909456244.17
0.0785150365874363,-52824562811568.75
0.0790150365874363,-52372604553833.664
0.0795150365874363,-51930746104103.695
0.0800150365874363,-51498708705748.04
0.0805150365874363,-51076223025314.58
0.0810150365874363,-50663028773735.86
0.08151503658743631,-50258874342786.21
0.08201503658743631,-49863516462907.77
0.08251503658743631,-49476719870848.13
0.08301503658743631,-49098256998223.27
0.08351503658743631,-48727907670515.7
0.08401503658743631,-48365458821661.99
0.08451503658743631,-48010704219178.22
0.08501503658743631,-47663444205440.54
0.08551503658743631,-47323485447184.44
0.08601503658743631,-46990640695989.805
0.08651503658743631,-46664728561229.73
0.08701503658743631,-46345573291829.51
0.08751503658743631,-46033004567645.29
0.08801503658743631,-45726857300013.86
0.08851503658743631,-45426971438927.23
0.08901503658743631,-45133191791663.02
0.08951503658743631,-44845367847074.84
0.09001503658743631,-44563353606258.57
0.09051503658743631,-44287007423770.2
0.09101503658743632,-44016191850898.26
0.09151503658743632,-43750773489176.72
0.09201503658743632,-43490622847949.266
0.09251503658743632,-43235614208120.664
0.09301503658743632,-42985625491600.125
0.09351503658743632,-42740538135337.54
0.09401503658743632,-42500236971564.82
0.09451503658743632,-42264610112129.11
0.09501503658743632,-42033548836941.484
0.09551503658743632,-41806947487385.234
0.09601503658743632,-41584703364058.98
0.09651503658743632,-41366716627972.625
0.09701503658743632,-41152890205818.09
0.09751503658743632,-40943129698681.055
0.09801503658743632,-40737343295199.44
0.09851503658743632,-40535441685889.44
0.09901503658743632,-40337337983008.03
0.09951503658743632,-40142947642519.3
0.1,-39957833653977.48
