t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378424640289531.5
0.00010918176537727222,-407611009643071.44
0.00012109994191499945,-436828316954506.9
0.0001342099361064994,-467501346627955.9
0.00014863092971714937,-499935583412686.1
0.00016449402268886432,-534337610783606.1
0.00018194342495775077,-570896957246412.8
0.00020113776745352586,-606858688520307.4
0.00022225154419887848,-644073105956148.8
0.00024547669861876636,-682306201271835.1
0.00027047669861876637,-720711069308052.4
0.0002954766986187664,-756706078398769.1
0.0003204766986187664,-790580070786880.1
0.0003454766986187664,-822580241103302.8
0.0003704766986187664,-852918867825397.2
0.0003954766986187664,-881778853914078.9
0.00042047669861876644,-909318259512875.5
0.00044547669861876645,-935674031561713.5
0.00047047669861876646,-960965096671200.1
0.0004954766986187665,-985294944938713.4
0.0005204766986187664,-1008753802414951.6
0.0005454766986187664,-1031420467789230.4
0.0005704766986187663,-1053363872526632.0
0.0005954766986187663,-1074644411458135.8
0.0006204766986187663,-1095315081573956.6
0.0006454766986187662,-1115422459617689.8
0.0006704766986187662,-1135007543513260.8
0.0006954766986187661,-1154106478251070.0
0.0007204766986187661,-1172751183349088.0
0.000745476698618766,-1190969896172001.2
0.000770476698618766,-1208787643095065.0
0.000795476698618766,-1226226648619711.8
0.0008204766986187659,-1243306691003529.8
0.0008454766986187659,-1260045411682798.2
0.0008704766986187658,-1276458584700980.2
0.0008954766986187658,-1292560351464972.5
0.0009204766986187657,-1308363425396031.8
0.0009454766986187657,-1323879270411228.2
0.0009704766986187657,-1339118256630779.2
0.0009954766986187656,-1354089796248732.2
0.0010204766986187657,-1368802462112971.8
0.0010454766986187657,-1383264091224024.8
0.0010704766986187658,-1397481875072836.2
0.0010954766986187659,-1411462438489985.8
0.001120476698618766,-1425211908462401.5
0.001145476698618766,-1438735974187902.5
0.001170476698618766,-1452039939475847.8
0.0011954766986187661,-1465128768461888.0
0.0012204766986187662,-1478007125482220.5
0.0012454766986187663,-1490679409847966.5
0.0012704766986187663,-1503149786163424.8
0.0012954766986187664,-1515422210755830.8
0.0013204766986187665,-1527500454709554.0
0.0013454766986187665,-1539388123936983.8
0.0013704766986187666,-1551088676665324.8
0.0013954766986187667,-1562605438668700.0
0.0014204766986187667,-1573941616535641.5
0.0014454766986187668,-1585100309224363.8
0.0014704766986187669,-1596084518127008.5
0.001495476698618767,-1606897155835951.5
0.001520476698618767,-1617541053780828.2
0.001545476698618767,-1628018968883425.8
0.0015704766986187671,-1638333589359881.5
0.0015954766986187672,-1648487539781218.0
0.0016204766986187673,-1658483385490816.2
0.0016454766986187673,-1668323636464428.2
0.0016704766986187674,-1678010750685489.2
0.0016954766986187675,-1687547137103443.8
0.0017204766986187675,-1696935158227643.8
0.0017454766986187676,-1706177132408814.8
0.0017704766986187676,-1715275335849455.8
0.0017954766986187677,-1724232004379886.8
0.0018204766986187678,-1733049335032638.5
0.0018454766986187678,-1741729487442463.5
0.001870476698618768,-1750274585096698.2
0.001895476698618768,-1758686716456067.0
0.001920476698618768,-1766967935964492.5
0.001945476698618768,-1775120264963303.5
0.001970476698618768,-1783145692523349.2
0.001995476698618768,-1791046176206441.8
0.0020204766986187677,-1798823642766204.0
0.002047976698618768,-1807232576260913.5
0.0020782266986187677,-1816308685527437.0
0.002111501698618768,-1826086487214017.5
0.0021481041986187678,-1836598478614189.8
0.002188366948618768,-1847874159960217.2
0.002232655973618768,-1859938896917255.8
0.0022813739011187683,-1872812618445539.2
0.0023349636213687683,-1886508351566042.8
0.0023939123136437683,-1901030603274846.5
0.0024587558751462684,-1916373611249626.2
0.0025300837927990185,-1932519499322657.8
0.0026085445022170435,-1949436391056747.5
0.002694851282576871,-1967076554969075.2
0.0027897887409726813,-1985374677444281.5
0.002894219945208073,-2004246383112836.0
0.0030090942698670032,-2023587145663363.2
0.0031354560269918267,-2043271752240533.0
0.003274453959829133,-2063154498313673.8
0.0034273516859501694,-2083070293002503.8
0.0035955391846833095,-2102836842414999.2
0.0037805454332897636,-2122258045576102.8
0.003984052306756863,-2141128679473059.8
0.0042079098675706725,-2159240363748777.5
0.004454153184465863,-2176388681819313.8
0.004725020833050573,-2192381198219784.8
0.005022975246493754,-2207045962294572.0
0.005350725101281253,-2220239942791466.5
0.005711249941547502,-2231856719599012.2
0.006107827265840376,-2241832694612892.5
0.006544062322562537,-2250151100382354.8
0.0070239208849569145,-2256843203252802.0
0.007523920884956915,-2261798553262531.0
0.008023920884956915,-2265232749901015.5
0.008523920884956916,-2267524026250328.5
0.009023920884956916,-2268960217225635.0
0.009523920884956917,-2269760100939345.5
0.010023920884956917,-2270089717580013.5
0.010523920884956918,-2270074849973794.0
0.011023920884956918,-2269810569062580.0
0.011523920884956919,-2269368533981522.0
0.012023920884956919,-2268802573940607.5
0.01252392088495692,-2268152955037161.0
0.01302392088495692,-2267449640530305.0
0.01352392088495692,-2266714780693712.5
0.01402392088495692,-2265964613084155.5
0.014523920884956921,-2265210911657951.0
0.015023920884956922,-2264462090804997.0
0.015523920884956922,-2263724045492575.0
0.01602392088495692,-2263000789734365.5
0.01652392088495692,-2262294940993132.5
0.01702392088495692,-2261608086995728.5
0.017523920884956922,-2260941062848693.0
0.018023920884956923,-2260294159819453.5
0.018523920884956923,-2259667282109032.5
0.019023920884956923,-2259060064078975.5
0.019523920884956924,-2258471957504258.0
0.020023920884956924,-2257902296086923.5
0.020523920884956925,-2257350342808275.5
0.021023920884956925,-2256815324347565.5
0.021523920884956926,-2256296455768355.0
0.022023920884956926,-2255792957938910.0
0.022523920884956927,-2255304069526741.5
0.023023920884956927,-2254829054981323.0
0.023523920884956927,-2254367209567020.5
0.024023920884956928,-2253917862242245.0
0.02452392088495693,-2253480376981961.0
0.02502392088495693,-2253054153016047.5
0.02552392088495693,-2252638624283037.0
0.02602392088495693,-2252233258383811.0
0.02652392088495693,-2251837555193131.0
0.02702392088495693,-2251451045273015.2
0.02752392088495693,-2251073288183135.5
0.02802392088495693,-2250703870755750.8
0.028523920884956932,-2250342405384575.5
0.029023920884956932,-2249988528358736.2
0.029523920884956933,-2249641898261002.2
0.030023920884956933,-2249302194451806.2
0.030523920884956934,-2248969115633443.0
0.031023920884956934,-2248642378505640.2
0.03152392088495693,-2248321716518062.5
0.03202392088495693,-2248006878692232.0
0.03252392088495693,-2247697628552190.5
0.03302392088495693,-2247393743110891.5
0.03352392088495693,-2247095011947078.0
0.03402392088495693,-2246801236347691.0
0.034523920884956934,-2246512228515816.2
0.035023920884956934,-2246227810837871.8
0.035523920884956935,-2245947815206599.8
0.036023920884956935,-2245672082395231.8
0.036523920884956936,-2245400461479845.2
0.037023920884956936,-2245132809306341.5
0.037523920884956936,-2244868989989308.0
0.03802392088495694,-2244608874462618.0
0.03852392088495694,-2244352340047650.5
0.03902392088495694,-2244099270061645.8
0.03952392088495694,-2243849553453912.8
0.04002392088495694,-2243603084461343.0
0.04052392088495694,-2243359762296531.2
0.04102392088495694,-2243119490852241.8
0.04152392088495694,-2242882178428578.8
0.04202392088495694,-2242647737476273.0
0.04252392088495694,-2242416084359885.0
0.04302392088495694,-2242187139134281.5
0.04352392088495694,-2241960825339581.0
0.04402392088495694,-2241737069801576.8
0.04452392088495694,-2241515802462151.2
0.04502392088495694,-2241296956193164.2
0.045523920884956944,-2241080466652899.0
0.046023920884956944,-2240866272125119.5
0.046523920884956944,-2240654313385515.2
0.047023920884956945,-2240444533568836.8
0.047523920884956945,-2240236878045120.8
0.048023920884956946,-2240031294304880.5
0.048523920884956946,-2239827731848879.5
0.04902392088495695,-2239626142087281.0
0.04952392088495695,-2239426478241592.0
0.05002392088495695,-2239228695256339.8
0.05052392088495695,-2239032749707555.8
0.05102392088495695,-2238838599730216.2
0.05152392088495695,-2238646204938275.5
0.05202392088495695,-2238455526353972.8
0.05252392088495695,-2238266526341272.8
0.05302392088495695,-2238079168538929.2
0.05352392088495695,-2237893417802121.8
0.05402392088495695,-2237709240145877.0
0.05452392088495695,-2237526602691068.8
0.05502392088495695,-2237345473611796.5
0.05552392088495695,-2237165822091168.0
0.05602392088495695,-2236987618273023.5
0.05652392088495695,-2236810833220512.5
0.057023920884956954,-2236635438872140.5
0.057523920884956954,-2236461408012047.8
0.058023920884956955,-2236288714218919.2
0.058523920884956955,-2236117331847935.5
0.059023920884956955,-2235947235983585.8
0.059523920884956956,-2235778402417623.2
0.060023920884956956,-2235610807615860.0
0.06052392088495696,-2235444428692161.8
0.06102392088495696,-2235279243380196.8
0.06152392088495696,-2235115230009323.0
0.06202392088495696,-2234952367481521.0
0.06252392088495695,-2234790635248161.8
0.06302392088495695,-2234630013289422.8
0.06352392088495695,-2234470482088273.2
0.06402392088495695,-2234312022619515.2
0.06452392088495695,-2234154616324784.8
0.06502392088495695,-2233998245097957.2
0.06552392088495695,-2233842891269581.8
0.06602392088495695,-2233688537585683.2
0.06652392088495696,-2233535167198968.5
0.06702392088495696,-2233382763651134.0
0.06752392088495696,-2233231310860332.0
0.06802392088495696,-2233080793105786.5
0.06852392088495696,-2232931195018483.2
0.06902392088495696,-2232782501566249.0
0.06952392088495696,-2232634698045750.8
0.07002392088495696,-2232487770065822.0
0.07052392088495696,-2232341703549487.8
0.07102392088495696,-2232196484705247.2
0.07152392088495696,-2232052100037690.0
0.07202392088495696,-2231908536320997.8
0.07252392088495696,-2231765780603021.8
0.07302392088495696,-2231623820191057.2
0.07352392088495696,-2231482642646876.5
0.07402392088495696,-2231342235776134.0
0.07452392088495696,-2231202587623742.5
0.07502392088495696,-2231063686464745.2
0.07552392088495696,-2230925520800734.5
0.07602392088495696,-2230788079350311.0
0.07652392088495696,-2230651351042776.8
0.07702392088495696,-2230515325017143.8
0.07752392088495696,-2230379990610766.2
0.07802392088495697,-2230245337357631.0
0.07852392088495697,-2230111354984537.8
0.07902392088495697,-2229978033400517.5
0.07952392088495697,-2229845362697147.5
0.08002392088495697,-2229713333141025.2
0.08052392088495697,-2229581935171329.5
0.08102392088495697,-2229451159394530.8
0.08152392088495697,-2229320996580544.8
0.08202392088495697,-2229191437658142.2
0.08252392088495697,-2229062473712988.5
0.08302392088495697,-2228934095978739.2
0.08352392088495697,-2228806295847019.0
0.08402392088495697,-2228679064844522.0
0.08452392088495697,-2228552394649255.8
0.08502392088495697,-2228426277070426.8
0.08552392088495697,-2228300704056465.8
0.08602392088495697,-2228175667687824.0
0.08652392088495697,-2228051160175289.5
0.08702392088495697,-2227927173854583.0
0.08752392088495697,-2227803701188958.2
0.08802392088495697,-2227680734761527.0
0.08852392088495697,-2227558267276792.5
0.08902392088495698,-2227436291556069.8
0.08952392088495698,-2227314800532114.0
0.09002392088495698,-2227193787253368.8
0.09052392088495698,-2227073244876733.2
0.09102392088495698,-2226953166666615.2
0.09152392088495698,-2226833545997176.2
0.09202392088495698,-2226714376341381.5
0.09252392088495698,-2226595651277187.8
0.09302392088495698,-2226477364480197.0
0.09352392088495698,-2226359509725233.8
0.09402392088495698,-2226242080883236.5
0.09452392088495698,-2226125071921206.0
0.09502392088495698,-2226008476897007.5
0.09552392088495698,-2225892289961207.5
0.09602392088495698,-2225776505350061.5
0.09652392088495698,-2225661117395897.2
0.09702392088495698,-2225546120506692.2
0.09752392088495698,-2225431509185206.5
0.09802392088495698,-2225317278008348.5
0.09852392088495698,-2225203421640773.5
0.09902392088495698,-2225089934825912.5
0.09952392088495698,-2224976812387571.8
0.1,-2224869428033621.8
