t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378440593391063.9
0.00010918176537727222,-413095742916496.6
0.00012109994191499945,-447406341314921.44
0.0001342099361064994,-483643980660929.9
0.00014863092971714937,-522287454351251.75
0.00016449402268886432,-563662650549747.8
0.00018194342495775077,-608073526712445.5
0.00020113776745352586,-650611677745104.6
0.00022225154419887848,-694429879052526.1
0.00024547669861876636,-739056733803591.6
0.00027047669861876637,-783421595061851.2
0.0002954766986187664,-824556032282170.8
0.0003204766986187664,-862845737203021.9
0.0003454766986187664,-898627775904521.0
0.0003704766986187664,-932195930280296.0
0.0003954766986187664,-963805934476701.6
0.00042047669861876644,-993680268672299.5
0.00044547669861876645,-1022012441018100.4
0.00047047669861876646,-1048970767600774.6
0.0004954766986187665,-1074701686470902.1
0.0005204766986187664,-1099332650341264.4
0.0005454766986187664,-1122974644024879.9
0.0005704766986187663,-1145724370925663.8
0.0005954766986187663,-1167666149608458.5
0.0006204766986187663,-1188873557586040.5
0.0006454766986187662,-1209410855411555.0
0.0006704766986187662,-1229334220244618.0
0.0006954766986187661,-1248692814433266.5
0.0007204766986187661,-1267529711336209.0
0.000745476698618766,-1285882697670791.0
0.000770476698618766,-1303784969066921.8
0.000795476698618766,-1321265733244187.8
0.0008204766986187659,-1338350733254143.2
0.0008454766986187659,-1355062701517950.5
0.0008704766986187658,-1371421753930139.0
0.0008954766986187658,-1387445732016942.0
0.0009204766986187657,-1403150500056021.0
0.0009454766986187657,-1418550203129202.8
0.0009704766986187657,-1433657491254169.5
0.0009954766986187656,-1448483714077147.8
0.0010204766986187657,-1463039089977483.0
0.0010454766986187657,-1477332852948820.5
0.0010704766986187658,-1491373380154108.8
0.0010954766986187659,-1505168302683845.2
0.001120476698618766,-1518724601708277.0
0.001145476698618766,-1532048691925808.5
0.001170476698618766,-1545146493967224.8
0.0011954766986187661,-1558023497192473.0
0.0012204766986187662,-1570684814137364.2
0.0012454766986187663,-1583135227698923.0
0.0012704766986187663,-1595379232009977.5
0.0012954766986187664,-1607421067830156.5
0.0013204766986187665,-1619264753174852.8
0.0013454766986187665,-1630914109807244.2
0.0013704766986187666,-1642372786141834.5
0.0013954766986187667,-1653644277034275.5
0.0014204766986187667,-1664731940872204.0
0.0014454766986187668,-1675639014326566.0
0.0014704766986187669,-1686368625078271.2
0.001495476698618767,-1696923802793007.5
0.001520476698618767,-1707307488580275.2
0.001545476698618767,-1717522543144976.0
0.0015704766986187671,-1727571753808599.0
0.0015954766986187672,-1737457840557218.0
0.0016204766986187673,-1747183461250466.5
0.0016454766986187673,-1756751216109007.5
0.0016704766986187674,-1766163651581838.0
0.0016954766986187675,-1775423263681016.5
0.0017204766986187675,-1784532500860008.8
0.0017454766986187676,-1793493766502101.5
0.0017704766986187676,-1802309421073968.8
0.0017954766986187677,-1810981783995485.0
0.0018204766986187678,-1819513135265709.8
0.0018454766986187678,-1827905716882940.0
0.001870476698618768,-1836161734090176.5
0.001895476698618768,-1844283356470899.5
0.001920476698618768,-1852272718920685.0
0.001945476698618768,-1860131922512261.5
0.001970476698618768,-1867863035271724.8
0.001995476698618768,-1875468092879988.8
0.0020204766986187677,-1882949099311906.2
0.002047976698618768,-1891030804095687.2
0.0020782266986187677,-1899745729091765.2
0.002111501698618768,-1909124902382360.2
0.0021481041986187678,-1919197015773519.2
0.002188366948618768,-1929987436194385.0
0.002232655973618768,-1941517063755504.0
0.0022813739011187683,-1953801034169024.8
0.0023349636213687683,-1966847270114377.0
0.0023939123136437683,-1980654895320508.0
0.0024587558751462684,-1995212536937623.8
0.0025300837927990185,-2010496556356112.5
0.0026085445022170435,-2026469265998409.5
0.002694851282576871,-2043077209459918.8
0.0027897887409726813,-2060249604054539.0
0.002894219945208073,-2077897067112321.2
0.0030090942698670032,-2095910768461890.8
0.0031354560269918267,-2114162168815012.2
0.003274453959829133,-2132503513835515.5
0.0034273516859501694,-2150769252440705.2
0.0035955391846833095,-2168778530637536.2
0.0037805454332897636,-2186338874276971.5
0.003984052306756863,-2203251111602805.2
0.0042079098675706725,-2219315497226873.2
0.004454153184465863,-2234338884208596.8
0.004725020833050573,-2248142655947704.2
0.005022975246493754,-2260570985770345.5
0.005350725101281253,-2271498857032680.0
0.005711249941547502,-2280839173236555.5
0.006107827265840376,-2288548241941786.5
0.006544062322562537,-2294628953340314.0
0.0070239208849569145,-2299131111497723.0
0.007523920884956915,-2302060729469309.0
0.008023920884956915,-2303691198047296.0
0.008523920884956916,-2304370925278716.5
0.009023920884956916,-2304361897369920.5
0.009523920884956917,-2303860619513183.0
0.010023920884956917,-2303014015664515.5
0.010523920884956918,-2301931503289887.0
0.011023920884956918,-2300694162987702.0
0.011523920884956919,-2299361700297283.5
0.012023920884956919,-2297977728988194.5
0.01252392088495692,-2296573777972753.0
0.01302392088495692,-2295172327623325.5
0.01352392088495692,-2293789108114813.5
0.01402392088495692,-2292434836795875.5
0.014523920884956921,-2291116529367398.0
0.015023920884956922,-2289838487421027.5
0.015523920884956922,-2288603040435869.0
0.01602392088495692,-2287411101633749.5
0.01652392088495692,-2286262582929911.5
0.01702392088495692,-2285156703329029.5
0.017523920884956922,-2284092216926904.5
0.018023920884956923,-2283067580339554.5
0.018523920884956923,-2282081074650707.0
0.019023920884956923,-2281130893236635.0
0.019523920884956924,-2280215204200042.5
0.020023920884956924,-2279332193834961.0
0.020523920884956925,-2278480096154475.0
0.021023920884956925,-2277657212121091.5
0.021523920884956926,-2276861921408357.5
0.022023920884956926,-2276092688754107.0
0.022523920884956927,-2275348066483032.5
0.023023920884956927,-2274626694337361.5
0.023523920884956927,-2273927297491238.5
0.024023920884956928,-2273248683352132.0
0.02452392088495693,-2272589737621377.0
0.02502392088495693,-2271949419945285.0
0.02552392088495693,-2271326759378942.0
0.02602392088495693,-2270720849832160.0
0.02652392088495693,-2270130845621802.5
0.02702392088495693,-2269555957168472.0
0.02752392088495693,-2268995446931650.5
0.02802392088495693,-2268448625561613.5
0.028523920884956932,-2267914848320297.5
0.029023920884956932,-2267393511734534.0
0.029523920884956933,-2266884050513102.5
0.030023920884956933,-2266385934686104.5
0.030523920884956934,-2265898666980090.0
0.031023920884956934,-2265421780387560.0
0.03152392088495693,-2264954835959171.0
0.03202392088495693,-2264497420734595.0
0.03252392088495693,-2264049145896221.0
0.03302392088495693,-2263609645017077.0
0.03352392088495693,-2263178572498671.0
0.03402392088495693,-2262755602104071.5
0.034523920884956934,-2262340425632042.0
0.035023920884956934,-2261932751678026.5
0.035523920884956935,-2261532304508499.5
0.036023920884956935,-2261138823011150.5
0.036523920884956936,-2260752059740749.0
0.037023920884956936,-2260371780025209.5
0.037523920884956936,-2259997761146756.5
0.03802392088495694,-2259629791585107.5
0.03852392088495694,-2259267670317830.5
0.03902392088495694,-2258911206160460.5
0.03952392088495694,-2258560217179683.0
0.04002392088495694,-2258214530113199.5
0.04052392088495694,-2257873979868902.0
0.04102392088495694,-2257538409026422.5
0.04152392088495694,-2257207667399448.0
0.04202392088495694,-2256881611603693.0
0.04252392088495694,-2256560104677187.0
0.04302392088495694,-2256243015705495.5
0.04352392088495694,-2255930219490571.0
0.04402392088495694,-2255621596219429.0
0.04452392088495694,-2255317031187202.5
0.04502392088495694,-2255016414489479.5
0.045523920884956944,-2254719640793405.0
0.046023920884956944,-2254426609062927.5
0.046523920884956944,-2254137222352368.0
0.047023920884956945,-2253851387575538.0
0.047523920884956945,-2253569015314505.0
0.048023920884956946,-2253290019620897.0
0.048523920884956946,-2253014317844840.5
0.04902392088495695,-2252741830460167.0
0.04952392088495695,-2252472480913025.0
0.05002392088495695,-2252206195467487.0
0.05052392088495695,-2251942903066411.5
0.05102392088495695,-2251682535201229.8
0.05152392088495695,-2251425025791321.5
0.05202392088495695,-2251170311055989.2
0.05252392088495695,-2250918329419151.2
0.05302392088495695,-2250669021386407.8
0.05352392088495695,-2250422329462242.8
0.05402392088495695,-2250178198045943.5
0.05452392088495695,-2249936573352052.0
0.05502392088495695,-2249697403316872.8
0.05552392088495695,-2249460637533043.0
0.05602392088495695,-2249226227161911.8
0.05652392088495695,-2248994124875270.2
0.057023920884956954,-2248764284774970.2
0.057523920884956954,-2248536662349587.5
0.058023920884956955,-2248311214386752.5
0.058523920884956955,-2248087898949594.2
0.059023920884956955,-2247866675290344.2
0.059523920884956956,-2247647503826237.8
0.060023920884956956,-2247430346071986.0
0.06052392088495696,-2247215164608513.8
0.06102392088495696,-2247001923027471.2
0.06152392088495696,-2246790585900275.0
0.06202392088495696,-2246581118731629.5
0.06252392088495695,-2246373487930052.2
0.06302392088495695,-2246167660764580.5
0.06352392088495695,-2245963605333641.8
0.06402392088495695,-2245761290535784.0
0.06452392088495695,-2245560686039491.8
0.06502392088495695,-2245361762247251.8
0.06552392088495695,-2245164490282204.8
0.06602392088495695,-2244968841943799.5
0.06652392088495696,-2244774789700900.8
0.06702392088495696,-2244582306655285.5
0.06752392088495696,-2244391366528333.5
0.06802392088495696,-2244201943629963.5
0.06852392088495696,-2244014012848629.0
0.06902392088495696,-2243827549621582.8
0.06952392088495696,-2243642529926896.8
0.07002392088495696,-2243458930252612.5
0.07052392088495696,-2243276727600140.8
0.07102392088495696,-2243095899438741.2
0.07152392088495696,-2242916423724114.0
0.07202392088495696,-2242738278850279.2
0.07252392088495696,-2242561443663398.5
0.07302392088495696,-2242385897429604.2
0.07352392088495696,-2242211619835028.2
0.07402392088495696,-2242038590962181.5
0.07452392088495696,-2241866791287720.8
0.07502392088495696,-2241696201662695.0
0.07552392088495696,-2241526803310857.5
0.07602392088495696,-2241358577808947.0
0.07652392088495696,-2241191507082066.5
0.07702392088495696,-2241025573394201.0
0.07752392088495696,-2240860759338443.0
0.07802392088495697,-2240697047825228.0
0.07852392088495697,-2240534422083770.8
0.07902392088495697,-2240372865638148.8
0.07952392088495697,-2240212362314575.5
0.08002392088495697,-2240052896222873.2
0.08052392088495697,-2239894451757850.5
0.08102392088495697,-2239737013585023.8
0.08152392088495697,-2239580566640375.5
0.08202392088495697,-2239425096117152.0
0.08252392088495697,-2239270587467181.8
0.08302392088495697,-2239117026384171.5
0.08352392088495697,-2238964398818542.5
0.08402392088495697,-2238812690942448.2
0.08452392088495697,-2238661889175644.5
0.08502392088495697,-2238511980151539.0
0.08552392088495697,-2238362950733758.5
0.08602392088495697,-2238214787998825.5
0.08652392088495697,-2238067479238920.8
0.08702392088495697,-2237921011949027.8
0.08752392088495697,-2237775373833551.5
0.08802392088495697,-2237630552791536.2
0.08852392088495697,-2237486536922115.8
0.08902392088495698,-2237343314512820.8
0.08952392088495698,-2237200874037072.0
0.09002392088495698,-2237059204153858.2
0.09052392088495698,-2236918293702696.5
0.09102392088495698,-2236778131695958.5
0.09152392088495698,-2236638707326789.5
0.09202392088495698,-2236500009949253.0
0.09252392088495698,-2236362029089866.0
0.09302392088495698,-2236224754433765.2
0.09352392088495698,-2236088175830201.5
0.09402392088495698,-2235952283282864.2
0.09452392088495698,-2235817066953804.5
0.09502392088495698,-2235682517152598.8
0.09552392088495698,-2235548624341468.0
0.09602392088495698,-2235415379122703.0
0.09652392088495698,-2235282772252919.5
0.09702392088495698,-2235150794615826.8
0.09752392088495698,-2235019437247408.2
0.09802392088495698,-2234888691306869.8
0.09852392088495698,-2234758548096306.5
0.09902392088495698,-2234628999045238.5
0.09952392088495698,-2234500035715246.8
0.1,-2234377766247931.2
