t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.56
9.834705943388383e-05,-378880286848651.44
0.00010918176537727222,-636311208374952.6
0.00012109994191499945,-987214879321819.9
0.0001342099361064994,-1486700334820861.0
0.00014863092971714937,-2189122408932999.2
0.00016449402268886432,-3168379189080240.0
0.00018194342495775077,-4526884898540545.0
0.00020113776745352586,-6407312486779149.0
0.00022225154419887848,-9004307356564132.0
0.00024547669861876636,-1.2593845008909126e+16
0.00027047669861876637,-1.7441196831290684e+16
0.0002954766986187664,-2.3445562033236784e+16
0.0003204766986187664,-3.0777647142633876e+16
0.0003454766986187664,-3.962162782448396e+16
0.0003704766986187664,-5.0176155944496856e+16
0.0003954766986187664,-6.26550050865668e+16
0.00042047669861876644,-7.728759397019622e+16
0.00044547669861876645,-9.431944009801254e+16
0.00047047669861876646,-1.1401255840709957e+17
0.0004954766986187665,-1.3664580890077515e+17
0.0005204766986187664,-1.6251519349642586e+17
0.0005454766986187664,-1.9193410063172896e+17
0.0005704766986187663,-2.252334952711271e+17
0.0005954766986187663,-2.627620513230576e+17
0.0006204766986187663,-3.0488622278668045e+17
0.0006454766986187662,-3.5199024942406925e+17
0.0006704766986187662,-4.0447609209565126e+17
0.0006954766986187661,-4.627632923820828e+17
0.0007204766986187661,-5.272887503873325e+17
0.000745476698618766,-5.985064141781964e+17
0.000770476698618766,-6.768868735382582e+17
0.000795476698618766,-7.629168504049276e+17
0.0008204766986187659,-8.570985777045663e+17
0.0008454766986187659,-9.599406327048083e+17
0.0008704766986187658,-1.0719814592776928e+18
0.0008954766986187658,-1.193764409630131e+18
0.0009204766986187657,-1.325844666702944e+18
0.0009454766986187657,-1.468787844216714e+18
0.0009704766986187657,-1.6231684810727242e+18
0.0009954766986187656,-1.789568375390223e+18
0.0010204766986187657,-1.9328375240491103e+18
0.0010454766986187657,-2.0033275783356682e+18
0.0010704766986187658,-2.024119683833483e+18
0.0010954766986187659,-2.0087656843052861e+18
0.001120476698618766,-1.968018143150514e+18
0.001145476698618766,-1.910273742718611e+18
0.001170476698618766,-1.841899283446136e+18
0.0011954766986187661,-1.767581785332495e+18
0.0012204766986187662,-1.6906808689827863e+18
0.0012454766986187663,-1.6135409144854372e+18
0.0012704766986187663,-1.5377488049307576e+18
0.0012954766986187664,-1.4643373205063964e+18
0.0013204766986187665,-1.3939407905888453e+18
0.0013454766986187665,-1.326911637356014e+18
0.0013704766986187666,-1.263406226675201e+18
0.0013954766986187667,-1.2034473007872563e+18
0.0014204766986187667,-1.1469688873048534e+18
0.0014454766986187668,-1.0938482774474975e+18
0.0014704766986187669,-1.0439285614775372e+18
0.001495476698618767,-9.97034324770278e+17
0.001520476698618767,-9.529824239814413e+17
0.001545476698618767,-9.115892463739276e+17
0.0015704766986187671,-8.726754709829652e+17
0.0015954766986187672,-8.360690677728657e+17
0.0016204766986187673,-8.016070644930061e+17
0.0016454766986187673,-7.691364608183557e+17
0.0016704766986187674,-7.385145610836616e+17
0.0016954766986187675,-7.096089183462017e+17
0.0017204766986187675,-6.822970264017036e+17
0.0017454766986187676,-6.56465855621634e+17
0.0017704766986187676,-6.320112996004525e+17
0.0017954766986187677,-6.088375787223523e+17
0.0018204766986187678,-5.868566319562551e+17
0.0018454766986187678,-5.659875176700907e+17
0.001870476698618768,-5.461558367412857e+17
0.001895476698618768,-5.2729318604821e+17
0.001920476698618768,-5.093366467789328e+17
0.001945476698618768,-4.922283094480207e+17
0.001970476698618768,-4.759148358691419e+17
0.001995476698618768,-4.6034705718568314e+17
0.0020204766986187677,-4.454796063545828e+17
0.002047976698618768,-4.2990758788528224e+17
0.0020782266986187677,-4.136602448773588e+17
0.002111501698618768,-3.9677757924554285e+17
0.0021481041986187678,-3.7931080207506266e+17
0.002188366948618768,-3.613226026640236e+17
0.002232655973618768,-3.428871653388029e+17
0.0022813739011187683,-3.240898918567869e+17
0.0023349636213687683,-3.0502679932588e+17
0.0023939123136437683,-2.8580357323883533e+17
0.0024587558751462684,-2.6653426445359872e+17
0.0025300837927990185,-2.4733962812232246e+17
0.0026085445022170435,-2.283451122880474e+17
0.002694851282576871,-2.0967851535023574e+17
0.0027897887409726813,-1.9146734611720502e+17
0.002894219945208073,-1.7383593898787008e+17
0.0030090942698670032,-1.5690240025749197e+17
0.0031354560269918267,-1.4077548814594557e+17
0.003274453959829133,-1.255515560082676e+17
0.0034273516859501694,-1.1131171063453778e+17
0.0035955391846833095,-9.811935069915264e+16
0.0037805454332897636,-8.601825005803163e+16
0.003984052306756863,-7.503133432833358e+16
0.0042079098675706725,-6.516026675060283e+16
0.004454153184465863,-5.6385912713276664e+16
0.004725020833050573,-4.866969484310066e+16
0.005022975246493754,-4.195578684009122e+16
0.005350725101281253,-3.61740295466931e+16
0.005711249941547502,-3.124339337815945e+16
0.006107827265840376,-2.7075763704568104e+16
0.006544062322562537,-2.3579796711187504e+16
0.0070239208849569145,-2.066458784542697e+16
0.007523920884956915,-1.8343690840452492e+16
0.008023920884956915,-1.6538127324156278e+16
0.008523920884956916,-1.5107920242455348e+16
0.009023920884956916,-1.3955278340208828e+16
0.009523920884956917,-1.3010974596822018e+16
0.010023920884956917,-1.2225369522895604e+16
0.010523920884956918,-1.1562418836411074e+16
0.011023920884956918,-1.0995623649166564e+16
0.011523920884956919,-1.0505261759327858e+16
0.012023920884956919,-1.0076474250493672e+16
0.01252392088495692,-9697929584199108.0
0.01302392088495692,-9360881697927506.0
0.01352392088495692,-9058499556045190.0
0.01402392088495692,-8785385454789582.0
0.014523920884956921,-8537225739449443.0
0.015023920884956922,-8310535208797583.0
0.015523920884956922,-8102468359060230.0
0.01602392088495692,-7910678709754071.0
0.01652392088495692,-7733212998089397.0
0.01702392088495692,-7568430866253701.0
0.017523920884956922,-7414943340148903.0
0.018023920884956923,-7271565270373224.0
0.018523920884956923,-7137278235764577.0
0.019023920884956923,-7011201348218077.0
0.019523920884956924,-6892568075936387.0
0.020023920884956924,-6780707688129599.0
0.020523920884956925,-6675030276751130.0
0.021023920884956925,-6575014570487149.0
0.021523920884956926,-6480197944507755.0
0.022023920884956926,-6390168172087369.0
0.022523920884956927,-6304556566933066.0
0.023023920884956927,-6223032245174457.0
0.023523920884956927,-6145297294754380.0
0.024023920884956928,-6071082685552374.0
0.02452392088495693,-6000144787936688.0
0.02502392088495693,-5932262394251714.0
0.02552392088495693,-5867234158679247.0
0.02602392088495693,-5804876386880758.0
0.02652392088495693,-5745021119755667.0
0.02702392088495693,-5687514465623130.0
0.02752392088495693,-5632215143485739.0
0.02802392088495693,-5578993206169393.0
0.028523920884956932,-5527728917669905.0
0.029023920884956932,-5478311762611824.0
0.029523920884956933,-5430639570406377.0
0.030023920884956933,-5384617738172314.0
0.030523920884956934,-5340158539691630.0
0.031023920884956934,-5297180509444258.0
0.03152392088495693,-5255607892064044.0
0.03202392088495693,-5215370149233819.0
0.03252392088495693,-5176401517217578.0
0.03302392088495693,-5138640608808397.0
0.03352392088495693,-5102030054619942.0
0.03402392088495693,-5066516179199747.0
0.034523920884956934,-5032048708071550.0
0.035023920884956934,-4998580502288569.0
0.035523920884956935,-4966067317431129.0
0.036023920884956935,-4934467584571710.0
0.036523920884956936,-4903742210778978.0
0.037023920884956936,-4873854397196014.0
0.037523920884956936,-4844769472900050.0
0.03802392088495694,-4816454742889631.0
0.03852392088495694,-4788879349001253.0
0.03902392088495694,-4762014142202500.0
0.03952392088495694,-4735831565450616.0
0.04002392088495694,-4710305545940946.0
0.04052392088495694,-4685411395955551.0
0.04102392088495694,-4661125721447942.0
0.04152392088495694,-4637426337778519.0
0.04202392088495694,-4614292191846971.0
0.04252392088495694,-4591703290102432.0
0.04302392088495694,-4569640631973997.0
0.04352392088495694,-4548086148175552.0
0.04402392088495694,-4527022643458411.0
0.04452392088495694,-4506433743572478.0
0.04502392088495694,-4486303845932288.0
0.045523920884956944,-4466618073796230.5
0.046023920884956944,-4447362233594838.0
0.046523920884956944,-4428522775231727.5
0.047023920884956945,-4410086755088671.0
0.047523920884956945,-4392041801487808.0
0.048023920884956946,-4374376082475488.0
0.048523920884956946,-4357078275794547.0
0.04902392088495695,-4340137540694085.5
0.04952392088495695,-4323543491698380.5
0.05002392088495695,-4307286173965529.0
0.05052392088495695,-4291356040259224.0
0.05102392088495695,-4275743929349549.0
0.05152392088495695,-4260441045800956.0
0.05202392088495695,-4245438940936191.5
0.05252392088495695,-4230729495033199.0
0.05302392088495695,-4216304900611341.0
0.05352392088495695,-4202157646645499.0
0.05402392088495695,-4188280503819941.5
0.05452392088495695,-4174666510591647.0
0.05502392088495695,-4161308960098678.0
0.05552392088495695,-4148201387831885.5
0.05602392088495695,-4135337560010551.5
0.05652392088495695,-4122711462630120.0
0.057023920884956954,-4110317291126467.0
0.057523920884956954,-4098149440664248.5
0.058023920884956955,-4086202496884141.5
0.058523920884956955,-4074471227267394.0
0.059023920884956955,-4062950572882473.5
0.059523920884956956,-4051635640653172.5
0.060023920884956956,-4040521696022695.0
0.06052392088495696,-4029604155986705.5
0.06102392088495696,-4018878582557486.0
0.06152392088495696,-4008340676521526.0
0.06202392088495696,-3997986271526400.0
0.06252392088495695,-3987811328540066.5
0.06302392088495695,-3977811930520223.5
0.06352392088495695,-3967984277411060.5
0.06402392088495695,-3958324681346706.0
0.06452392088495695,-3948829562158936.0
0.06502392088495695,-3939495443062872.5
0.06552392088495695,-3930318946572014.0
0.06602392088495695,-3921296790626865.5
0.06652392088495696,-3912425784896203.0
0.06702392088495696,-3903702827265229.5
0.06752392088495696,-3895124900494960.0
0.06802392088495696,-3886689069054465.0
0.06852392088495696,-3878392476077693.0
0.06902392088495696,-3870232340471370.5
0.06952392088495696,-3862205954175953.0
0.07002392088495696,-3854310679543974.0
0.07052392088495696,-3846543946826736.5
0.07102392088495696,-3838903251794255.5
0.07152392088495696,-3831386153450944.5
0.07202392088495696,-3823990271850822.5
0.07252392088495696,-3816713286027923.5
0.07302392088495696,-3809552932009984.5
0.07352392088495696,-3802507000903398.5
0.07402392088495696,-3795573337077861.5
0.07452392088495696,-3788749836431750.5
0.07502392088495696,-3782034444723492.0
0.07552392088495696,-3775425155969454.5
0.07602392088495696,-3768920010919075.5
0.07652392088495696,-3762517095593418.0
0.07702392088495696,-3756214539866309.5
0.07752392088495696,-3750010516131772.0
0.07802392088495697,-3743903237999796.5
0.07852392088495697,-3737890959061477.5
0.07902392088495697,-3731971971695677.5
0.07952392088495697,-3726144605921293.5
0.08002392088495697,-3720407228293299.0
0.08052392088495697,-3714758240855099.0
0.08102392088495697,-3709196080112351.0
0.08152392088495697,-3703719216058787.5
0.08202392088495697,-3698326151228069.5
0.08252392088495697,-3693015419794568.0
0.08302392088495697,-3687785586700164.0
0.08352392088495697,-3682635246803933.0
0.08402392088495697,-3677563024078441.5
0.08452392088495697,-3672567570828390.5
0.08502392088495697,-3667647566930106.5
0.08552392088495697,-3662801719110711.0
0.08602392088495697,-3658028760246136.5
0.08652392088495697,-3653327448679703.5
0.08702392088495697,-3648696567568575.5
0.08752392088495697,-3644134924250803.5
0.08802392088495697,-3639641349640992.5
0.08852392088495697,-3635214697631018.5
0.08902392088495698,-3630853844525141.0
0.08952392088495698,-3626557688480164.0
0.09002392088495698,-3622325148984405.5
0.09052392088495698,-3618155166323860.5
0.09102392088495698,-3614046701096283.5
0.09152392088495698,-3609998733716001.5
0.09202392088495698,-3606010263948237.0
0.09252392088495698,-3602080310452914.0
0.09302392088495698,-3598207910348534.0
0.09352392088495698,-3594392118774020.5
0.09402392088495698,-3590632008482657.5
0.09452392088495698,-3586926669436832.0
0.09502392088495698,-3583275208419591.5
0.09552392088495698,-3579676748649270.0
0.09602392088495698,-3576130429417251.5
0.09652392088495698,-3572635405729681.5
0.09702392088495698,-3569190847956642.5
0.09752392088495698,-3565795941504302.5
0.09802392088495698,-3562449886475907.5
0.09852392088495698,-3559151897358107.5
0.09902392088495698,-3555901202713318.5
0.09952392088495698,-3552697044873699.0
0.1,-3549687763264576.5
