t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379545226776531.06
0.00010918176537727222,-1532414095932756.2
0.00012109994191499945,-4567066989196558.0
0.0001342099361064994,-1.1414126338453992e+16
0.00014863092971714937,-2.554649469597717e+16
0.00016449402268886432,-5.323146304317684e+16
0.00018194342495775077,-1.0569118609971389e+17
0.00020113776745352586,-1.5340272087116653e+17
0.00022225154419887848,-2.0739316041456886e+17
0.00024547669861876636,-2.609000485505799e+17
0.00027047669861876637,-3.0720828717121786e+17
0.0002954766986187664,-3.408621101093324e+17
0.0003204766986187664,-3.6251171954723296e+17
0.0003454766986187664,-3.7389690299417114e+17
0.0003704766986187664,-3.771231316409249e+17
0.0003954766986187664,-3.7423204094659866e+17
0.00042047669861876644,-3.6699422986741606e+17
0.00044547669861876645,-3.5684227984472486e+17
0.00047047669861876646,-3.448800169767212e+17
0.0004954766986187665,-3.319261709660563e+17
0.0005204766986187664,-3.185682826327271e+17
0.0005454766986187664,-3.052145735516216e+17
0.0005704766986187663,-2.9213858191341645e+17
0.0005954766986187663,-2.7951520528041542e+17
0.0006204766986187663,-2.6744863649554294e+17
0.0006454766986187662,-2.5599340770390762e+17
0.0006704766986187662,-2.4516991100015546e+17
0.0006954766986187661,-2.3497565563501168e+17
0.0007204766986187661,-2.2539331740948803e+17
0.000745476698618766,-2.163964186241521e+17
0.000770476698618766,-2.0795328187690525e+17
0.000795476698618766,-2.0002974023438608e+17
0.0008204766986187659,-1.925909597739857e+17
0.0008454766986187659,-1.856026340813838e+17
0.0008704766986187658,-1.7903173827699917e+17
0.0008954766986187658,-1.7284697710717507e+17
0.0009204766986187657,-1.6701902306000566e+17
0.0009454766986187657,-1.6152061252531232e+17
0.0009704766986187657,-1.563265479524011e+17
0.0009954766986187656,-1.5141363961220192e+17
0.0010204766986187657,-1.4676061032537818e+17
0.0010454766986187657,-1.4234797925465062e+17
0.0010704766986187658,-1.3815793571214982e+17
0.0010954766986187659,-1.341742102982958e+17
0.001120476698618766,-1.303819481570641e+17
0.001145476698618766,-1.2676758733965802e+17
0.001170476698618766,-1.2331874405486843e+17
0.0011954766986187661,-1.2002410572767755e+17
0.0012204766986187662,-1.1687333223435488e+17
0.0012454766986187663,-1.1385696529628278e+17
0.0012704766986187663,-1.1096634577733272e+17
0.0012954766986187664,-1.0819353848506606e+17
0.0013204766986187665,-1.0553126398835691e+17
0.0013454766986187665,-1.0297283693511418e+17
0.0013704766986187666,-1.0051211033312619e+17
0.0013954766986187667,-9.814342527891832e+16
0.0014204766986187667,-9.586156563622514e+16
0.0014454766986187668,-9.366171719486366e+16
0.0014704766986187669,-9.153943087849482e+16
0.001495476698618767,-8.949058959828773e+16
0.001520476698618767,-8.751137839151798e+16
0.001545476698618767,-8.559825750867376e+16
0.0015704766986187671,-8.374793815184229e+16
0.0015954766986187672,-8.195736059121288e+16
0.0016204766986187673,-8.022367441668496e+16
0.0016454766986187673,-7.854422070447267e+16
0.0016704766986187674,-7.69165159019826e+16
0.0016954766986187675,-7.533823725515755e+16
0.0017204766986187675,-7.380720961946837e+16
0.0017454766986187676,-7.232139351353933e+16
0.0017704766986187676,-7.0878874289437496e+16
0.0017954766986187677,-6.947785230557421e+16
0.0018204766986187678,-6.811663400171164e+16
0.0018454766986187678,-6.679362378534259e+16
0.001870476698618768,-6.5507316648498216e+16
0.001895476698618768,-6.425629144248645e+16
0.001920476698618768,-6.303920474554085e+16
0.001945476698618768,-6.18547852660685e+16
0.001970476698618768,-6.070182872831937e+16
0.001995476698618768,-5.957919319479683e+16
0.0020204766986187677,-5.8485794783576056e+16
0.002047976698618768,-5.731678660607487e+16
0.0020782266986187677,-5.6070033048238344e+16
0.002111501698618768,-5.4743912231389496e+16
0.0021481041986187678,-5.3337426234311656e+16
0.002188366948618768,-5.185031820757208e+16
0.002232655973618768,-5.028319367001635e+16
0.0022813739011187683,-4.863764272216222e+16
0.0023349636213687683,-4.6916359092119464e+16
0.0023939123136437683,-4.512325102988519e+16
0.0024587558751462684,-4.3263538157790744e+16
0.0025300837927990185,-4.134382752953718e+16
0.0026085445022170435,-3.93721614372751e+16
0.002694851282576871,-3.735802903163109e+16
0.0027897887409726813,-3.5312333714734904e+16
0.002894219945208073,-3.3247308662623876e+16
0.0030090942698670032,-3.1176373879991092e+16
0.0031354560269918267,-2.9113930016640308e+16
0.003274453959829133,-2.7075086873149452e+16
0.0034273516859501694,-2.5075328144738224e+16
0.0035955391846833095,-2.3130118425291604e+16
0.0037805454332897636,-2.1254463662841628e+16
0.003984052306756863,-1.9462441819967268e+16
0.0042079098675706725,-1.776672596392326e+16
0.004454153184465863,-1.6178126798919134e+16
0.004725020833050573,-1.4705185000323478e+16
0.005022975246493754,-1.3353844828162924e+16
0.005350725101281253,-1.2127238634810856e+16
0.005711249941547502,-1.1025606543726468e+16
0.006107827265840376,-1.0046366587823434e+16
0.006544062322562537,-9184338426036008.0
0.0070239208849569145,-8432109455823366.0
0.007523920884956915,-7808401607675838.0
0.008023920884956915,-7306054085659902.0
0.008523920884956916,-6896392228952347.0
0.009023920884956916,-6558157601662456.0
0.009523920884956917,-6275472488673636.0
0.010023920884956917,-6036391549980971.0
0.010523920884956918,-5831863191118276.0
0.011023920884956918,-5654979172795832.0
0.011523920884956919,-5500428742288647.0
0.012023920884956919,-5364099026400699.0
0.01252392088495692,-5242780768330022.0
0.01302392088495692,-5133950427137602.0
0.01352392088495692,-5035607957564066.0
0.01402392088495692,-4946155412965130.0
0.014523920884956921,-4864305630406337.0
0.015023920884956922,-4789013192632429.0
0.015523920884956922,-4719421963047898.0
0.01602392088495692,-4654825007394323.0
0.01652392088495692,-4594633814566021.0
0.01702392088495692,-4538354530083002.0
0.017523920884956922,-4485569501669448.0
0.018023920884956923,-4435922867309171.5
0.018523920884956923,-4389109233418484.0
0.019023920884956923,-4344864726741397.0
0.019523920884956924,-4302959878440048.5
0.020023920884956924,-4263193929227860.5
0.020523920884956925,-4225390242775321.5
0.021023920884956925,-4189392587425481.5
0.021523920884956926,-4155062102623098.5
0.022023920884956926,-4122274807594812.0
0.022523920884956927,-4090919542496086.0
0.023023920884956927,-4060896255904767.5
0.023523920884956927,-4032114571814035.0
0.024023920884956928,-4004492583197243.5
0.02452392088495693,-3977955830414608.0
0.02502392088495693,-3952436431243985.0
0.02552392088495693,-3927872336135469.0
0.02602392088495693,-3904206687406144.5
0.02652392088495693,-3881387265131410.0
0.02702392088495693,-3859366005832089.5
0.02752392088495693,-3838098582616343.5
0.02802392088495693,-3817544037296757.5
0.028523920884956932,-3797664457081965.0
0.029023920884956932,-3778424689049586.0
0.029523920884956933,-3759792087443366.5
0.030023920884956933,-3741736289066139.0
0.030523920884956934,-3724229013292122.0
0.031023920884956934,-3707243883210226.0
0.03152392088495693,-3690756265490765.5
0.03202392088495693,-3674743126443915.0
0.03252392088495693,-3659182902545314.0
0.03302392088495693,-3644055383498728.5
0.03352392088495693,-3629341606514474.5
0.03402392088495693,-3615023760530555.5
0.034523920884956934,-3601085099219546.0
0.035023920884956934,-3587509861878265.0
0.035523920884956935,-3574283201364864.0
0.036023920884956935,-3561391118248193.5
0.036523920884956936,-3548820400737007.5
0.037023920884956936,-3536558569547236.5
0.037523920884956936,-3524593827419440.0
0.03802392088495694,-3512915012780830.5
0.03852392088495694,-3501511557083028.0
0.03902392088495694,-3490373445564366.5
0.03952392088495694,-3479491181082499.0
0.04002392088495694,-3468855750697093.0
0.04052392088495694,-3458458594869379.0
0.04102392088495694,-3448291578863284.0
0.04152392088495694,-3438346966370758.0
0.04202392088495694,-3428617394988248.5
0.04252392088495694,-3419095853519390.5
0.04302392088495694,-3409775660843163.0
0.04352392088495694,-3400650446316091.0
0.04402392088495694,-3391714131500112.5
0.04452392088495694,-3382960913190715.5
0.04502392088495694,-3374385247542132.0
0.045523920884956944,-3365981835326493.0
0.046023920884956944,-3357745608113528.0
0.046523920884956944,-3349671715421718.0
0.047023920884956945,-3341755512649004.5
0.047523920884956945,-3333992549834279.0
0.048023920884956946,-3326378561082288.0
0.048523920884956946,-3318909454721249.5
0.04902392088495695,-3311581304034027.5
0.04952392088495695,-3304390338577630.5
0.05002392088495695,-3297332936052974.0
0.05052392088495695,-3290405614639816.5
0.05102392088495695,-3283605025829738.5
0.05152392088495695,-3276927947675708.0
0.05202392088495695,-3270371278436712.0
0.05252392088495695,-3263932030615217.0
0.05302392088495695,-3257607325322086.0
0.05352392088495695,-3251394386999137.0
0.05402392088495695,-3245290538410002.0
0.05452392088495695,-3239293195969745.5
0.05502392088495695,-3233399865270075.5
0.05552392088495695,-3227608136932558.0
0.05602392088495695,-3221915682633449.5
0.05652392088495695,-3216320251388523.0
0.057023920884956954,-3210819666024651.0
0.057523920884956954,-3205411819853228.5
0.058023920884956955,-3200094673514177.5
0.058523920884956955,-3194866252012455.0
0.059023920884956955,-3189724641889065.0
0.059523920884956956,-3184667988556351.0
0.060023920884956956,-3179694493771741.0
0.06052392088495696,-3174802413249607.0
0.06102392088495696,-3169990054393142.5
0.06152392088495696,-3165255774138380.5
0.06202392088495696,-3160597976911771.5
0.06252392088495695,-3156015112716054.5
0.06302392088495695,-3151505675274207.5
0.06352392088495695,-3147068200289863.5
0.06402392088495695,-3142701263795732.5
0.06452392088495695,-3138403480578281.5
0.06502392088495695,-3134173502675318.0
0.06552392088495695,-3130010017971348.5
0.06602392088495695,-3125911748817707.0
0.06652392088495696,-3121877450767401.5
0.06702392088495696,-3117905911339120.0
0.06752392088495696,-3113995948854648.5
0.06802392088495696,-3110146411317295.0
0.06852392088495696,-3106356175359779.5
0.06902392088495696,-3102624145231367.0
0.06952392088495696,-3098949251833891.0
0.07002392088495696,-3095330451797271.5
0.07052392088495696,-3091766726610578.0
0.07102392088495696,-3088257081770354.0
0.07152392088495696,-3084800545998836.5
0.07202392088495696,-3081396170453649.0
0.07252392088495696,-3078043028017598.0
0.07302392088495696,-3074740212586205.0
0.07352392088495696,-3071486838405205.5
0.07402392088495696,-3068282039422028.0
0.07452392088495696,-3065124968682041.0
0.07502392088495696,-3062014797726851.0
0.07552392088495696,-3058950716049190.5
0.07602392088495696,-3055931930534687.5
0.07652392088495696,-3052957664957365.0
0.07702392088495696,-3050027159474443.5
0.07752392088495696,-3047139670157240.0
0.07802392088495697,-3044294468523889.5
0.07852392088495697,-3041490841109686.0
0.07902392088495697,-3038728089036740.0
0.07952392088495697,-3036005527613396.0
0.08002392088495697,-3033322485936671.5
0.08052392088495697,-3030678306529416.0
0.08102392088495697,-3028072344962058.5
0.08152392088495697,-3025503969519411.0
0.08202392088495697,-3022972560852876.0
0.08252392088495697,-3020477511673574.5
0.08302392088495697,-3018018226420260.0
0.08352392088495697,-3015594120979630.5
0.08402392088495697,-3013204622379962.0
0.08452392088495697,-3010849168527131.0
0.08502392088495697,-3008527207917936.0
0.08552392088495697,-3006238199397505.5
0.08602392088495697,-3003981611892757.5
0.08652392088495697,-3001756924182189.0
0.08702392088495697,-2999563624645703.0
0.08752392088495697,-2997401211057662.5
0.08802392088495697,-2995269190343926.0
0.08852392088495697,-2993167078389961.0
0.08902392088495698,-2991094399820072.5
0.08952392088495698,-2989050687808183.5
0.09002392088495698,-2987035483875543.5
0.09052392088495698,-2985048337713797.0
0.09102392088495698,-2983088806990222.0
0.09152392088495698,-2981156457188651.5
0.09202392088495698,-2979250861421317.5
0.09252392088495698,-2977371600278806.0
0.09302392088495698,-2975518261654449.0
0.09352392088495698,-2973690440603467.0
0.09402392088495698,-2971887739176410.5
0.09452392088495698,-2970109766286320.0
0.09502392088495698,-2968356137553205.0
0.09552392088495698,-2966626475174525.0
0.09602392088495698,-2964920407780180.5
0.09652392088495698,-2963237570314878.5
0.09702392088495698,-2961577603890041.5
0.09752392088495698,-2959940155684894.5
0.09802392088495698,-2958324878797389.5
0.09852392088495698,-2956731432151488.0
0.09902392088495698,-2955159480361120.5
0.09952392088495698,-2953608693637904.5
0.1,-2952151017686665.5
