t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378401552923488.1
0.00010918176537727222,-399909445878538.0
0.00012109994191499945,-422218103788306.7
0.0001342099361064994,-445516034377981.5
0.00014863092971714937,-469879795229152.56
0.00016449402268886432,-495377267692215.8
0.00018194342495775077,-522076128327774.8
0.00020113776745352586,-549787116151265.3
0.00022225154419887848,-578734902542901.9
0.00024547669861876636,-608958175835313.0
0.00027047669861876637,-639868551531722.2
0.0002954766986187664,-669361355269475.5
0.0003204766986187664,-697603546272348.1
0.0003454766986187664,-724733044312420.0
0.0003704766986187664,-750865112837196.0
0.0003954766986187664,-776097056837745.8
0.00042047669861876644,-800511741002852.4
0.00044547669861876645,-824180269251196.4
0.00047047669861876646,-847164057959844.4
0.0004954766986187665,-869516463596654.4
0.0005204766986187664,-891284077753923.8
0.0005454766986187664,-912507770287048.6
0.0005704766986187663,-933223539043207.4
0.0005954766986187663,-953463209145408.9
0.0006204766986187663,-973255013802830.9
0.0006454766986187662,-992624080730325.4
0.0006704766986187662,-1011592842531485.5
0.0006954766986187661,-1030181385194790.5
0.0007204766986187661,-1048407745733109.2
0.000745476698618766,-1066288167657635.1
0.000770476698618766,-1083837321208278.2
0.000795476698618766,-1101068493909366.0
0.0008204766986187659,-1117993755975245.5
0.0008454766986187659,-1134624104276151.8
0.0008704766986187658,-1150969587933324.0
0.0008954766986187658,-1167039418103246.2
0.0009204766986187657,-1182842064101037.8
0.0009454766986187657,-1198385337682160.2
0.0009704766986187657,-1213676467029556.2
0.0009954766986187656,-1228722161769939.0
0.0010204766986187657,-1243528670157138.2
0.0010454766986187657,-1258101829403693.5
0.0010704766986187658,-1272447110011003.8
0.0010954766986187659,-1286569654836024.0
0.001120476698618766,-1300474313537497.2
0.001145476698618766,-1314165672962679.0
0.001170476698618766,-1327648083964822.8
0.0011954766986187661,-1340925685080777.8
0.0012204766986187662,-1354002423445439.2
0.0012454766986187663,-1366882073273031.8
0.0012704766986187663,-1379568252195609.5
0.0012954766986187664,-1392064435714024.8
0.0013204766986187665,-1404373969985441.5
0.0013454766986187665,-1416500083145050.5
0.0013704766986187666,-1428445895335631.5
0.0013954766986187667,-1440214427598230.2
0.0014204766986187667,-1451808609758609.5
0.0014454766986187668,-1463231287428346.2
0.0014704766986187669,-1474485228225149.2
0.001495476698618767,-1485573127304658.2
0.001520476698618767,-1496497612284961.5
0.001545476698618767,-1507261247635478.0
0.0015704766986187671,-1517866538593405.5
0.0015954766986187672,-1528315934663167.2
0.0016204766986187673,-1538611832748154.2
0.0016454766986187673,-1548756579957724.5
0.0016704766986187674,-1558752476127745.2
0.0016954766986187675,-1568601776088140.0
0.0017204766986187675,-1578306691707062.2
0.0017454766986187676,-1587869393737648.5
0.0017704766986187676,-1597292013490580.0
0.0017954766986187677,-1606576644352427.8
0.0018204766986187678,-1615725343167718.0
0.0018454766986187678,-1624740131500384.2
0.001870476698618768,-1633622996788639.0
0.001895476698618768,-1642375893405207.0
0.001920476698618768,-1651000743633783.8
0.001945476698618768,-1659499438571337.0
0.001970476698618768,-1667873838964237.8
0.001995476698618768,-1676125775985884.8
0.0020204766986187677,-1684257051962172.8
0.002047976698618768,-1693057818875317.0
0.0020782266986187677,-1702567940650270.5
0.002111501698618768,-1712826515556653.0
0.0021481041986187678,-1723871076391398.0
0.002188366948618768,-1735736635213716.5
0.002232655973618768,-1748454560656240.2
0.0022813739011187683,-1762051279533040.5
0.0023349636213687683,-1776546800087814.2
0.0023939123136437683,-1791953062199873.2
0.0024587558751462684,-1808272130606362.5
0.0025300837927990185,-1825494261057118.0
0.0026085445022170435,-1843595886509828.2
0.002694851282576871,-1862537590981157.5
0.0027897887409726813,-1882262162101579.0
0.002894219945208073,-1902692838894598.0
0.0030090942698670032,-1923731897225815.8
0.0031354560269918267,-1945259739348430.8
0.003274453959829133,-1967134672661233.8
0.0034273516859501694,-1989193571883523.5
0.0035955391846833095,-2011253613245254.8
0.0037805454332897636,-2033115243453469.2
0.003984052306756863,-2054566494913895.5
0.0042079098675706725,-2075388678062607.8
0.004454153184465863,-2095363370571416.5
0.004725020833050573,-2114280484830766.5
0.005022975246493754,-2131947038556936.5
0.005350725101281253,-2148196094593155.2
0.005711249941547502,-2162895197783049.2
0.006107827265840376,-2175953547112707.0
0.006544062322562537,-2187327129307174.8
0.0070239208849569145,-2197021130157760.5
0.007523920884956915,-2204763519497499.5
0.008023920884956915,-2210687487531456.0
0.008523920884956916,-2215209786419350.8
0.009023920884956916,-2218651964270409.8
0.009523920884956917,-2221262089842105.8
0.010023920884956917,-2223231521442758.5
0.010523920884956918,-2224707850690350.8
0.011023920884956918,-2225804893730593.8
0.011523920884956919,-2226610403298997.0
0.012023920884956919,-2227192021469690.8
0.01252392088495692,-2227601874262016.0
0.01302392088495692,-2227880117878048.5
0.01352392088495692,-2228057675612409.0
0.01402392088495692,-2228158350060844.0
0.014523920884956921,-2228200453063563.5
0.015023920884956922,-2228198063435178.5
0.015523920884956922,-2228161997355503.0
0.01602392088495692,-2228100557015879.0
0.01652392088495692,-2228020108091718.2
0.01702392088495692,-2227925525145036.2
0.017523920884956922,-2227820535076050.5
0.018023920884956923,-2227707981937466.5
0.018523920884956923,-2227590031052710.8
0.019023920884956923,-2227468326318595.5
0.019523920884956924,-2227344111389524.2
0.020023920884956924,-2227218323020627.5
0.020523920884956925,-2227091662903593.8
0.021023920884956925,-2226964652974496.2
0.021523920884956926,-2226837677924259.5
0.022023920884956926,-2226711017893595.5
0.022523920884956927,-2226584873567393.5
0.023023920884956927,-2226459385448858.5
0.023523920884956927,-2226334648619721.5
0.024023920884956928,-2226210724060803.2
0.02452392088495693,-2226087647284249.0
0.02502392088495693,-2225965434950961.0
0.02552392088495693,-2225844089883218.5
0.02602392088495693,-2225723604901185.5
0.02652392088495693,-2225603965704486.0
0.02702392088495693,-2225485153070309.8
0.02752392088495693,-2225367144483326.0
0.02802392088495693,-2225249915373426.8
0.028523920884956932,-2225133440018129.2
0.029023920884956932,-2225017692220962.0
0.029523920884956933,-2224902645787669.0
0.030023920884956933,-2224788274884973.5
0.030523920884956934,-2224674554274203.2
0.031023920884956934,-2224561459482899.2
0.03152392088495693,-2224448966906532.2
0.03202392088495693,-2224337053873480.5
0.03252392088495693,-2224225698670023.8
0.03302392088495693,-2224114880556525.2
0.03352392088495693,-2224004579745082.5
0.03402392088495693,-2223894777390763.0
0.034523920884956934,-2223785455553560.2
0.035023920884956934,-2223676597171985.8
0.035523920884956935,-2223568186017282.5
0.036023920884956935,-2223460206661428.8
0.036523920884956936,-2223352644430733.2
0.037023920884956936,-2223245485375356.8
0.037523920884956936,-2223138716219080.0
0.03802392088495694,-2223032324335858.0
0.03852392088495694,-2222926297701064.2
0.03902392088495694,-2222820624870320.5
0.03952392088495694,-2222715294934962.8
0.04002392088495694,-2222610297503167.0
0.04052392088495694,-2222505622659474.5
0.04102392088495694,-2222401260948529.0
0.04152392088495694,-2222297203340145.2
0.04202392088495694,-2222193441213694.0
0.04252392088495694,-2222089966326672.0
0.04302392088495694,-2221986770801932.2
0.04352392088495694,-2221883847100327.0
0.04402392088495694,-2221781188006645.0
0.04452392088495694,-2221678786612217.5
0.04502392088495694,-2221576636296765.0
0.045523920884956944,-2221474730710401.0
0.046023920884956944,-2221373063767168.2
0.046523920884956944,-2221271629618928.5
0.047023920884956945,-2221170422656394.8
0.047523920884956945,-2221069437485451.5
0.048023920884956946,-2220968668924921.0
0.048523920884956946,-2220868111987000.5
0.04902392088495695,-2220767761876854.0
0.04952392088495695,-2220667613973335.2
0.05002392088495695,-2220567663829688.2
0.05052392088495695,-2220467907154288.0
0.05102392088495695,-2220368339813889.2
0.05152392088495695,-2220268957815934.2
0.05202392088495695,-2220169757313623.0
0.05252392088495695,-2220070734586724.0
0.05302392088495695,-2219971886045763.2
0.05352392088495695,-2219873208215785.0
0.05402392088495695,-2219774697740323.5
0.05452392088495695,-2219676351368139.2
0.05502392088495695,-2219578165954988.2
0.05552392088495695,-2219480138452805.5
0.05602392088495695,-2219382265912118.8
0.05652392088495695,-2219284545470277.0
0.057023920884956954,-2219186974353674.8
0.057523920884956954,-2219089549871365.5
0.058023920884956955,-2218992269411790.0
0.058523920884956955,-2218895130437160.2
0.059023920884956955,-2218798130485953.2
0.059523920884956956,-2218701267160197.5
0.060023920884956956,-2218604538134170.0
0.06052392088495696,-2218507941141252.8
0.06102392088495696,-2218411473980479.2
0.06152392088495696,-2218315134504487.0
0.06202392088495696,-2218218920627806.2
0.06252392088495695,-2218122830314787.5
0.06302392088495695,-2218026861587560.8
0.06352392088495695,-2217931012510566.8
0.06402392088495695,-2217835281202908.0
0.06452392088495695,-2217739665824280.5
0.06502392088495695,-2217644164584421.8
0.06552392088495695,-2217548775731536.5
0.06602392088495695,-2217453497558601.8
0.06652392088495696,-2217358328394760.0
0.06702392088495696,-2217263266611280.5
0.06752392088495696,-2217168310613909.2
0.06802392088495696,-2217073458846859.5
0.06852392088495696,-2216978709785374.0
0.06902392088495696,-2216884061941478.2
0.06952392088495696,-2216789513856497.8
0.07002392088495696,-2216695064104012.8
0.07052392088495696,-2216600711289308.8
0.07102392088495696,-2216506454046221.5
0.07152392088495696,-2216412291034376.5
0.07202392088495696,-2216318220944767.5
0.07252392088495696,-2216224242489318.8
0.07302392088495696,-2216130354411754.0
0.07352392088495696,-2216036555476580.8
0.07402392088495696,-2215942844476456.0
0.07452392088495696,-2215849220223372.8
0.07502392088495696,-2215755681555605.2
0.07552392088495696,-2215662227330944.2
0.07602392088495696,-2215568856431753.8
0.07652392088495696,-2215475567756131.2
0.07702392088495696,-2215382360228642.0
0.07752392088495696,-2215289232787469.8
0.07802392088495697,-2215196184395859.2
0.07852392088495697,-2215103214032039.8
0.07902392088495697,-2215010320696690.5
0.07952392088495697,-2214917503403636.8
0.08002392088495697,-2214824761187768.5
0.08052392088495697,-2214732093097735.0
0.08102392088495697,-2214639498202238.5
0.08152392088495697,-2214546975582344.0
0.08202392088495697,-2214454524337823.8
0.08252392088495697,-2214362143581382.0
0.08302392088495697,-2214269832441294.0
0.08352392088495697,-2214177590062349.8
0.08402392088495697,-2214085415603593.5
0.08452392088495697,-2213993308236409.2
0.08502392088495697,-2213901267149189.8
0.08552392088495697,-2213809291537716.8
0.08602392088495697,-2213717380616982.5
0.08652392088495697,-2213625533610509.8
0.08702392088495697,-2213533749757022.8
0.08752392088495697,-2213442028304697.8
0.08802392088495697,-2213350368517587.2
0.08852392088495697,-2213258769667957.2
0.08902392088495698,-2213167231044568.8
0.08952392088495698,-2213075751940497.2
0.09002392088495698,-2212984331666569.0
0.09052392088495698,-2212892969538562.5
0.09102392088495698,-2212801664888253.8
0.09152392088495698,-2212710417054472.2
0.09202392088495698,-2212619225389522.8
0.09252392088495698,-2212528089251561.5
0.09302392088495698,-2212437008011952.0
0.09352392088495698,-2212345981048482.0
0.09402392088495698,-2212255007752353.5
0.09452392088495698,-2212164087521024.8
0.09502392088495698,-2212073219764305.0
0.09552392088495698,-2211982403897922.2
0.09602392088495698,-2211891639347580.8
0.09652392088495698,-2211800925549052.0
0.09702392088495698,-2211710261945475.0
0.09752392088495698,-2211619647987632.5
0.09802392088495698,-2211529083136046.5
0.09852392088495698,-2211438566855687.2
0.09902392088495698,-2211348098624511.5
0.09952392088495698,-2211257677924960.2
0.1,-2211171625898567.8
