t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378676027781213.5
0.00010918176537727222,-512536035910356.4
0.00012109994191499945,-662888232461768.6
0.0001342099361064994,-847302419184300.4
0.00014863092971714937,-1074786912905961.4
0.00016449402268886432,-1355703830316926.8
0.00018194342495775077,-1702983590914585.0
0.00020113776745352586,-2001642112845813.2
0.00022225154419887848,-2307919906609802.5
0.00024547669861876636,-2606284947615555.5
0.00027047669861876637,-2881765745780098.5
0.0002954766986187664,-3114103980759760.5
0.0003204766986187664,-3307370246069922.5
0.0003454766986187664,-3466294831731458.5
0.0003704766986187664,-3595667420746904.5
0.0003954766986187664,-3700001946251072.0
0.00042047669861876644,-3783371388693006.0
0.00044547669861876645,-3849346990211496.5
0.00047047669861876646,-3900998316423998.0
0.0004954766986187665,-3940926136220434.5
0.0005204766986187664,-3971310699787406.0
0.0005454766986187664,-3993965014071917.5
0.0005704766986187663,-4010387229689697.5
0.0005954766986187663,-4021809076054545.0
0.0006204766986187663,-4029238993191979.0
0.0006454766986187662,-4033499606504338.0
0.0006704766986187662,-4035259740078625.5
0.0006954766986187661,-4035061438859800.5
0.0007204766986187661,-4033342581849130.0
0.000745476698618766,-4030455686869718.0
0.000770476698618766,-4026683475962916.0
0.000795476698618766,-4022251715506242.5
0.0008204766986187659,-4017339781236170.0
0.0008454766986187659,-4012089334731876.0
0.0008704766986187658,-4006611438626449.5
0.0008954766986187658,-4000992384777505.5
0.0009204766986187657,-3995298463580953.5
0.0009454766986187657,-3989579863441006.5
0.0009704766986187657,-3983873856324102.5
0.0009954766986187656,-3978207397703983.5
0.0010204766986187657,-3972599246278213.0
0.0010454766986187657,-3967061690036115.0
0.0010704766986187658,-3961601949685095.0
0.0010954766986187659,-3956223317478822.5
0.001120476698618766,-3950926079460020.0
0.001145476698618766,-3945708260011778.0
0.001170476698618766,-3940566221041759.5
0.0011954766986187661,-3935495142099710.0
0.0012204766986187662,-3930489403117148.5
0.0012454766986187663,-3925542887583562.5
0.0012704766986187663,-3920649220765665.0
0.0012954766986187664,-3915801955040838.0
0.0013204766986187665,-3910994712203939.5
0.0013454766986187665,-3906221290902215.5
0.0013704766986187666,-3901475745869486.0
0.0013954766986187667,-3896752444472314.5
0.0014204766986187667,-3892046105076690.0
0.0014454766986187668,-3887351820926948.0
0.0014704766986187669,-3882665072588312.0
0.001495476698618767,-3877981731429328.5
0.001520476698618767,-3873298056179039.0
0.001545476698618767,-3868610684200048.0
0.0015704766986187671,-3863916618831680.5
0.0015954766986187672,-3859213213885822.0
0.0016204766986187673,-3854498156164544.0
0.0016454766986187673,-3849769446704156.0
0.0016704766986187674,-3845025381314206.5
0.0016954766986187675,-3840264530824939.0
0.0017204766986187675,-3835485721419349.5
0.0017454766986187676,-3830688015286403.0
0.0017704766986187676,-3825870691807148.5
0.0017954766986187677,-3821033229421803.5
0.0018204766986187678,-3816175288280017.5
0.0018454766986187678,-3811296693740139.0
0.001870476698618768,-3806397420769734.0
0.001895476698618768,-3801477579262348.0
0.001920476698618768,-3796537400273635.5
0.001945476698618768,-3791577223165560.0
0.001970476698618768,-3786597483656664.5
0.001995476698618768,-3781598702720667.0
0.0020204766986187677,-3776581476323319.5
0.002047976698618768,-3771040621233251.5
0.0020782266986187677,-3764920383692754.0
0.002111501698618768,-3758159341094939.0
0.0021481041986187678,-3750690016009239.0
0.002188366948618768,-3742438558703799.5
0.002232655973618768,-3733324532444788.5
0.0022813739011187683,-3723260848527993.0
0.0023349636213687683,-3712153908532384.0
0.0023939123136437683,-3699904021172350.5
0.0024587558751462684,-3686406169342418.5
0.0025300837927990185,-3671551208358062.0
0.0026085445022170435,-3655227577048939.0
0.002694851282576871,-3637323597572972.0
0.0027897887409726813,-3617730425086704.5
0.002894219945208073,-3596345683335600.5
0.0030090942698670032,-3573077784433094.5
0.0031354560269918267,-3547850880330046.0
0.003274453959829133,-3520610329043108.0
0.0034273516859501694,-3491328482866015.5
0.0035955391846833095,-3460010521391617.5
0.0037805454332897636,-3426699965883741.5
0.003984052306756863,-3391483432269106.0
0.0042079098675706725,-3354494119955490.5
0.004454153184465863,-3315913508084902.5
0.004725020833050573,-3275970755633674.5
0.005022975246493754,-3234939391516821.5
0.005350725101281253,-3193131046131681.0
0.005711249941547502,-3150886215291161.0
0.006107827265840376,-3108562350569347.0
0.006544062322562537,-3066519905331587.5
0.0070239208849569145,-3025107290577160.5
0.007523920884956915,-2986561479687423.5
0.008023920884956915,-2952042900492430.5
0.008523920884956916,-2921038506813825.5
0.009023920884956916,-2893099532119521.5
0.009523920884956917,-2867835847047217.0
0.010023920884956917,-2844909697491044.0
0.010523920884956918,-2824029452019786.0
0.011023920884956918,-2804943691021156.0
0.011523920884956919,-2787435802121758.0
0.012023920884956919,-2771319147270106.0
0.01252392088495692,-2756432807179993.0
0.01302392088495692,-2742637876012838.0
0.01352392088495692,-2729814261257397.5
0.01402392088495692,-2717857936666423.0
0.014523920884956921,-2706678594394931.5
0.015023920884956922,-2696197644816207.0
0.015523920884956922,-2686346516237485.0
0.01602392088495692,-2677065211636337.0
0.01652392088495692,-2668301084493447.5
0.01702392088495692,-2660007800734660.0
0.017523920884956922,-2652144458271403.0
0.018023920884956923,-2644674839766551.5
0.018523920884956923,-2637566777858577.5
0.019023920884956923,-2630791615273422.0
0.019523920884956924,-2624323744882169.0
0.020023920884956924,-2618140217314820.5
0.020523920884956925,-2612220405421458.5
0.021023920884956925,-2606545716878239.5
0.021523920884956926,-2601099347412884.0
0.022023920884956926,-2595866068435928.5
0.022523920884956927,-2590832043824903.0
0.023023920884956927,-2585984671503170.5
0.023523920884956927,-2581312446050526.5
0.024023920884956928,-2576804839278601.5
0.02452392088495693,-2572452196143068.5
0.02502392088495693,-2568245643782004.0
0.02552392088495693,-2564177011800977.0
0.02602392088495693,-2560238762252610.0
0.02652392088495693,-2556423927957698.5
0.02702392088495693,-2552726058030652.5
0.02752392088495693,-2549139169646864.0
0.02802392088495693,-2545657705244108.5
0.028523920884956932,-2542276494432548.5
0.029023920884956932,-2538990720014368.0
0.029523920884956933,-2535795887625152.5
0.030023920884956933,-2532687798499004.5
0.030523920884956934,-2529662525045225.5
0.031023920884956934,-2526716388841660.0
0.03152392088495693,-2523845940792878.0
0.03202392088495693,-2521047943208118.0
0.03252392088495693,-2518319353558897.0
0.03302392088495693,-2515657309755358.0
0.03352392088495693,-2513059116741830.0
0.03402392088495693,-2510522234322312.5
0.034523920884956934,-2508044266025393.5
0.035023920884956934,-2505622948953162.5
0.035523920884956935,-2503256144472348.5
0.036023920884956935,-2500941829702579.5
0.036523920884956936,-2498678089681943.0
0.037023920884956936,-2496463110184982.5
0.037523920884956936,-2494295171092822.0
0.03802392088495694,-2492172640299778.0
0.03852392088495694,-2490093968070484.5
0.03902392088495694,-2488057681842138.5
0.03952392088495694,-2486062381409634.5
0.04002392088495694,-2484106734457421.5
0.04052392088495694,-2482189472430029.0
0.04102392088495694,-2480309386686975.5
0.04152392088495694,-2478465324936446.5
0.04202392088495694,-2476656187916676.5
0.04252392088495694,-2474880926309718.5
0.04302392088495694,-2473138537852149.5
0.04352392088495694,-2471428064661863.5
0.04402392088495694,-2469748590721979.0
0.04452392088495694,-2468099239540059.5
0.04502392088495694,-2466479171968370.0
0.045523920884956944,-2464887584143034.0
0.046023920884956944,-2463323705575792.5
0.046523920884956944,-2461786797350244.0
0.047023920884956945,-2460276150445819.0
0.047523920884956945,-2458791084147973.5
0.048023920884956946,-2457330944578224.0
0.048523920884956946,-2455895103284649.5
0.04902392088495695,-2454482955949282.5
0.04952392088495695,-2453093921149327.0
0.05002392088495695,-2451727439205729.5
0.05052392088495695,-2450382971084660.5
0.05102392088495695,-2449059997383581.0
0.05152392088495695,-2447758017352142.0
0.05202392088495695,-2446476547994308.5
0.05252392088495695,-2445215123199756.5
0.05302392088495695,-2443973292940640.5
0.05352392088495695,-2442750622504729.0
0.05402392088495695,-2441546691776531.0
0.05452392088495695,-2440361094553807.5
0.05502392088495695,-2439193437905224.0
0.05552392088495695,-2438043341565637.5
0.05602392088495695,-2436910437351158.5
0.05652392088495695,-2435794368628652.0
0.057023920884956954,-2434694789791372.0
0.057523920884956954,-2433611365772886.0
0.058023920884956955,-2432543771595544.5
0.058523920884956955,-2431491691922485.5
0.059023920884956955,-2430454820652344.5
0.059523920884956956,-2429432860521058.0
0.060023920884956956,-2428425522738445.5
0.06052392088495696,-2427432526628461.5
0.06102392088495696,-2426453599305538.0
0.06152392088495696,-2425488475339177.0
0.06202392088495696,-2424536896475213.0
0.06252392088495695,-2423598611331905.0
0.06302392088495695,-2422673375142696.5
0.06352392088495695,-2421760949487547.0
0.06402392088495695,-2420861102056195.5
0.06452392088495695,-2419973606409362.0
0.06502392088495695,-2419098241763917.5
0.06552392088495695,-2418234792775424.0
0.06602392088495695,-2417383049343919.0
0.06652392088495696,-2416542806416925.0
0.06702392088495696,-2415713863813855.5
0.06752392088495696,-2414896026048226.5
0.06802392088495696,-2414089102165637.5
0.06852392088495696,-2413292905589242.5
0.06902392088495696,-2412507253960479.0
0.06952392088495696,-2411731969008222.5
0.07002392088495696,-2410966876402891.5
0.07052392088495696,-2410211805629019.0
0.07102392088495696,-2409466589866771.0
0.07152392088495696,-2408731065865548.5
0.07202392088495696,-2408005073837498.0
0.07252392088495696,-2407288457338545.5
0.07302392088495696,-2406581063178214.5
0.07352392088495696,-2405882741308800.5
0.07402392088495696,-2405193344739485.5
0.07452392088495696,-2404512729435171.5
0.07502392088495696,-2403840754241608.5
0.07552392088495696,-2403177280791645.0
0.07602392088495696,-2402522173435101.5
0.07652392088495696,-2401875299152442.0
0.07702392088495696,-2401236527489834.0
0.07752392088495696,-2400605730479624.5
0.07802392088495697,-2399982782580893.5
0.07852392088495697,-2399367560608989.0
0.07902392088495697,-2398759943677529.5
0.07952392088495697,-2398159813132227.0
0.08002392088495697,-2397567052500023.5
0.08052392088495697,-2396981547427280.5
0.08102392088495697,-2396403185629247.5
0.08152392088495697,-2395831856844273.5
0.08202392088495697,-2395267452772323.0
0.08252392088495697,-2394709867038909.0
0.08302392088495697,-2394158995139215.0
0.08352392088495697,-2393614734396677.5
0.08402392088495697,-2393076983927106.0
0.08452392088495697,-2392545644585562.5
0.08502392088495697,-2392020618936593.0
0.08552392088495697,-2391501811206852.0
0.08602392088495697,-2390989127257339.5
0.08652392088495697,-2390482474538615.0
0.08702392088495697,-2389981762064901.5
0.08752392088495697,-2389486900365669.5
0.08802392088495697,-2388997801470255.0
0.08852392088495697,-2388514378863632.0
0.08902392088495698,-2388036547464131.0
0.08952392088495698,-2387564223585629.5
0.09002392088495698,-2387097324917392.5
0.09052392088495698,-2386635770486000.0
0.09102392088495698,-2386179480637148.5
0.09152392088495698,-2385728377003703.0
0.09202392088495698,-2385282382484874.5
0.09252392088495698,-2384841421217190.0
0.09302392088495698,-2384405418554055.5
0.09352392088495698,-2383974301036649.0
0.09402392088495698,-2383547996375948.5
0.09452392088495698,-2383126433432548.5
0.09502392088495698,-2382709542184304.0
0.09552392088495698,-2382297253719329.0
0.09602392088495698,-2381889500202838.5
0.09652392088495698,-2381486214863711.0
0.09702392088495698,-2381087331979423.5
0.09752392088495698,-2380692786847351.0
0.09802392088495698,-2380302515773528.0
0.09852392088495698,-2379916456047796.0
0.09902392088495698,-2379534545935193.0
0.09952392088495698,-2379156724649350.0
0.1,-2378800635170129.0
