t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378480108142927.6
0.00010918176537727222,-427283726606798.06
0.00012109994191499945,-475430520224705.44
0.0001342099361064994,-527287309407750.7
0.00014863092971714937,-583845670680711.5
0.00016449402268886432,-645848038624208.8
0.00018194342495775077,-714037046397599.2
0.00020113776745352586,-789221333707157.9
0.00022225154419887848,-872242306541002.0
0.00024547669861876636,-964121273977022.4
0.00027047669861876637,-1063834153733257.8
0.0002954766986187664,-1164538459769740.8
0.0003204766986187664,-1266318248745462.2
0.0003454766986187664,-1369239912017608.8
0.0003704766986187664,-1473357034014253.5
0.0003954766986187664,-1578713318696353.5
0.00042047669861876644,-1685344586168643.5
0.00044547669861876645,-1793280211702621.8
0.00047047669861876646,-1902544197909064.2
0.0004954766986187665,-2013155993607645.8
0.0005204766986187664,-2125131133011708.5
0.0005454766986187664,-2238481745022824.0
0.0005704766986187663,-2353216967236958.5
0.0005954766986187663,-2469343289226404.5
0.0006204766986187663,-2586864842572821.0
0.0006454766986187662,-2705783650243961.0
0.0006704766986187662,-2826099844331962.0
0.0006954766986187661,-2947811858800222.0
0.0007204766986187661,-3070916601782171.5
0.000745476698618766,-3195409611045906.5
0.000770476698618766,-3321285195117904.0
0.000795476698618766,-3448536561848310.0
0.0008204766986187659,-3577155935942654.0
0.0008454766986187659,-3707134666510679.5
0.0008704766986187658,-3838463325500872.0
0.0008954766986187658,-3971131797786705.5
0.0009204766986187657,-4105129363546636.0
0.0009454766986187657,-4240444773366911.5
0.0009704766986187657,-4377066316818184.5
0.0009954766986187656,-4514981884711592.0
0.0010204766986187657,-4639199422103387.0
0.0010454766986187657,-4730885995103117.0
0.0010704766986187658,-4801183089447674.0
0.0010954766986187659,-4854749119050123.0
0.001120476698618766,-4894883376251995.0
0.001145476698618766,-4924159714441758.0
0.001170476698618766,-4944648083515874.0
0.0011954766986187661,-4958031726922491.0
0.0012204766986187662,-4965684943497841.0
0.0012454766986187663,-4968731025353105.0
0.0012704766986187663,-4968087884850417.0
0.0012954766986187664,-4964504914768710.0
0.0013204766986187665,-4958593107912609.0
0.0013454766986187665,-4950849788866015.0
0.0013704766986187666,-4941678959933731.0
0.0013954766986187667,-4931408048150592.0
0.0014204766986187667,-4920301689903314.0
0.0014454766986187668,-4908573075069244.0
0.0014704766986187669,-4896393280535274.0
0.001495476698618767,-4883898947954453.0
0.001520476698618767,-4871198598234810.0
0.001545476698618767,-4858377823885517.0
0.0015704766986187671,-4845503557819381.0
0.0015954766986187672,-4832627581881003.0
0.0016204766986187673,-4819789409476049.0
0.0016454766986187673,-4807018652831372.0
0.0016704766986187674,-4794336965649269.0
0.0016954766986187675,-4781759636000169.0
0.0017204766986187675,-4769296890868119.0
0.0017454766986187676,-4756954963105470.0
0.0017704766986187676,-4744736962380331.0
0.0017954766986187677,-4732643584709973.0
0.0018204766986187678,-4720673688802104.0
0.0018454766986187678,-4708824762743414.0
0.001870476698618768,-4697093300352687.0
0.001895476698618768,-4685475103212429.0
0.001920476698618768,-4673965521616768.0
0.001945476698618768,-4662559645360178.0
0.001970476698618768,-4651252453445706.0
0.001995476698618768,-4640038930174979.0
0.0020204766986187677,-4628914153862591.0
0.002047976698618768,-4616774880287543.0
0.0020782266986187677,-4603531725330655.0
0.002111501698618768,-4589087694152648.0
0.0021481041986187678,-4573337446432393.0
0.002188366948618768,-4556166660098823.0
0.002232655973618768,-4537451530039753.0
0.0022813739011187683,-4517058497274161.0
0.0023349636213687683,-4494844341936357.5
0.0023939123136437683,-4470656805179406.5
0.0024587558751462684,-4444335928469070.0
0.0025300837927990185,-4415716308350402.5
0.0026085445022170435,-4384630453538717.5
0.002694851282576871,-4350913394208686.0
0.0027897887409726813,-4314408626891984.5
0.002894219945208073,-4274975383376254.0
0.0030090942698670032,-4232497093634297.0
0.0031354560269918267,-4186890779237263.5
0.003274453959829133,-4138116977178330.5
0.0034273516859501694,-4086189663646352.0
0.0035955391846833095,-4031185534300672.5
0.0037805454332897636,-3973251907891955.0
0.003984052306756863,-3912612463272246.0
0.0042079098675706725,-3849570006407717.0
0.004454153184465863,-3784505511740024.0
0.004725020833050573,-3717872812104200.0
0.005022975246493754,-3650188541929292.0
0.005350725101281253,-3582017282084700.0
0.005711249941547502,-3513952298718045.5
0.006107827265840376,-3446592782049755.5
0.006544062322562537,-3380519011012565.0
0.0070239208849569145,-3316267313860237.0
0.007523920884956915,-3257208054925688.5
0.008023920884956915,-3204936510668556.0
0.008523920884956916,-3158498426816458.5
0.009023920884956916,-3117077321215019.0
0.009523920884956917,-3079977172280441.5
0.010023920884956917,-3046605960906375.5
0.010523920884956918,-3016460699012516.0
0.011023920884956918,-2989114158875616.5
0.011523920884956919,-2964203310752398.0
0.012023920884956919,-2941419370155842.0
0.01252392088495692,-2920499305015073.5
0.01302392088495692,-2901218634720376.0
0.01352392088495692,-2883385352736360.5
0.01402392088495692,-2866834814732989.0
0.014523920884956921,-2851425448679822.0
0.015023920884956922,-2837035160161196.0
0.015523920884956922,-2823558322744728.0
0.01602392088495692,-2810903258816631.5
0.01652392088495692,-2798990130557606.5
0.01702392088495692,-2787749173197739.5
0.017523920884956922,-2777119213523170.5
0.018023920884956923,-2767046426069249.5
0.018523920884956923,-2757483287162365.0
0.019023920884956923,-2748387693841617.0
0.019523920884956924,-2739722220122564.5
0.020023920884956924,-2731453487867008.0
0.020523920884956925,-2723551633318198.0
0.021023920884956925,-2715989853654410.0
0.021523920884956926,-2708744020517202.0
0.022023920884956926,-2701792349763296.0
0.022523920884956927,-2695115118468854.0
0.023023920884956927,-2688694421722064.0
0.023523920884956927,-2682513962991181.5
0.024023920884956928,-2676558872971452.0
0.02452392088495693,-2670815552471305.5
0.02502392088495693,-2665271535862663.5
0.02552392088495693,-2659915371976953.5
0.02602392088495693,-2654736519958711.5
0.02652392088495693,-2649725257904420.5
0.02702392088495693,-2644872602533164.5
0.02752392088495693,-2640170238311918.5
0.02802392088495693,-2635610454790381.5
0.028523920884956932,-2631186091036347.0
0.029023920884956932,-2626890486229382.0
0.029523920884956933,-2622717435629371.0
0.030023920884956933,-2618661151243106.0
0.030523920884956934,-2614716226575536.5
0.031023920884956934,-2610877605036079.0
0.03152392088495693,-2607140551464724.5
0.03202392088495693,-2603500626488762.0
0.03252392088495693,-2599953663348460.0
0.03302392088495693,-2596495746917178.0
0.03352392088495693,-2593123194674793.5
0.03402392088495693,-2589832539411166.5
0.034523920884956934,-2586620513481375.5
0.035023920884956934,-2583484034453676.0
0.035523920884956935,-2580420191985881.5
0.036023920884956935,-2577426235837547.0
0.036523920884956936,-2574499564847168.0
0.037023920884956936,-2571637716866202.0
0.037523920884956936,-2568838359457417.0
0.03802392088495694,-2566099281366852.0
0.03852392088495694,-2563418384649646.0
0.03902392088495694,-2560793677409310.5
0.03952392088495694,-2558223267073630.5
0.04002392088495694,-2555705354203077.5
0.04052392088495694,-2553238226728551.5
0.04102392088495694,-2550820254616274.5
0.04152392088495694,-2548449884935420.0
0.04202392088495694,-2546125637241030.0
0.04252392088495694,-2543846099309238.5
0.04302392088495694,-2541609923153395.0
0.04352392088495694,-2539415821310886.5
0.04402392088495694,-2537262563396489.5
0.04452392088495694,-2535148972857914.5
0.04502392088495694,-2533073923976001.0
0.045523920884956944,-2531036339033435.0
0.046023920884956944,-2529035185687367.5
0.046523920884956944,-2527069474495856.5
0.047023920884956945,-2525138256610922.0
0.047523920884956945,-2523240621603620.5
0.048023920884956946,-2521375695438361.5
0.048523920884956946,-2519542638561136.5
0.04902392088495695,-2517740644119168.0
0.04952392088495695,-2515968936258001.0
0.05002392088495695,-2514226768560133.0
0.05052392088495695,-2512513422537537.0
0.05102392088495695,-2510828206249191.5
0.05152392088495695,-2509170452966692.5
0.05202392088495695,-2507539519945305.0
0.05252392088495695,-2505934787243749.5
0.05302392088495695,-2504355656629808.0
0.05352392088495695,-2502801550533427.5
0.05402392088495695,-2501271911067195.0
0.05452392088495695,-2499766199102041.5
0.05502392088495695,-2498283893389037.0
0.05552392088495695,-2496824489730157.0
0.05602392088495695,-2495387500207772.0
0.05652392088495695,-2493972452427971.0
0.057023920884956954,-2492578888842735.0
0.057523920884956954,-2491206366074984.5
0.058023920884956955,-2489854454299930.5
0.058523920884956955,-2488522736649318.5
0.059023920884956955,-2487210808655268.5
0.059523920884956956,-2485918277716533.5
0.060023920884956956,-2484644762600096.5
0.06052392088495696,-2483389892952783.0
0.06102392088495696,-2482153308862128.0
0.06152392088495696,-2480934660417287.0
0.06202392088495696,-2479733607313817.0
0.06252392088495695,-2478549818451000.5
0.06302392088495695,-2477382971582080.5
0.06352392088495695,-2476232752951258.5
0.06402392088495695,-2475098856975368.0
0.06452392088495695,-2473980985919851.0
0.06502392088495695,-2472878849607043.0
0.06552392088495695,-2471792165123516.5
0.06602392088495695,-2470720656558671.5
0.06652392088495696,-2469664054739447.0
0.06702392088495696,-2468622096988501.5
0.06752392088495696,-2467594526894909.5
0.06802392088495696,-2466581094084403.5
0.06852392088495696,-2465581554011108.0
0.06902392088495696,-2464595667758802.0
0.06952392088495696,-2463623201836183.5
0.07002392088495696,-2462663928013975.0
0.07052392088495696,-2461717623128654.0
0.07102392088495696,-2460784068931859.5
0.07152392088495696,-2459863051916526.0
0.07202392088495696,-2458954363174229.0
0.07252392088495696,-2458057798244037.0
0.07302392088495696,-2457173156975738.5
0.07352392088495696,-2456300243394451.5
0.07402392088495696,-2455438865574474.0
0.07452392088495696,-2454588835513512.5
0.07502392088495696,-2453749969026658.5
0.07552392088495696,-2452922085618527.5
0.07602392088495696,-2452105008393307.0
0.07652392088495696,-2451298563932868.0
0.07702392088495696,-2450502582214408.0
0.07752392088495696,-2449716896505004.0
0.07802392088495697,-2448941343278762.0
0.07852392088495697,-2448175762121941.5
0.07902392088495697,-2447419995656876.0
0.07952392088495697,-2446673889454113.5
0.08002392088495697,-2445937291957906.5
0.08052392088495697,-2445210054416639.5
0.08102392088495697,-2444492030806190.5
0.08152392088495697,-2443783077758848.0
0.08202392088495697,-2443083054505291.5
0.08252392088495697,-2442391822794412.5
0.08302392088495697,-2441709246854816.5
0.08352392088495697,-2441035193313582.0
0.08402392088495697,-2440369531153284.5
0.08452392088495697,-2439712131648161.5
0.08502392088495697,-2439062868316537.0
0.08552392088495697,-2438421616866646.5
0.08602392088495697,-2437788255148878.0
0.08652392088495697,-2437162663101043.5
0.08702392088495697,-2436544722710840.5
0.08752392088495697,-2435934317961771.0
0.08802392088495697,-2435331334801911.5
0.08852392088495697,-2434735661085350.5
0.08902392088495698,-2434147186548511.0
0.08952392088495698,-2433565802753442.5
0.09002392088495698,-2432991403064377.0
0.09052392088495698,-2432423882598242.5
0.09102392088495698,-2431863138200273.0
0.09152392088495698,-2431309068398701.5
0.09202392088495698,-2430761573380254.0
0.09252392088495698,-2430220554946523.5
0.09302392088495698,-2429685916489154.0
0.09352392088495698,-2429157562959591.5
0.09402392088495698,-2428635400832631.5
0.09452392088495698,-2428119338080462.0
0.09502392088495698,-2427609284145493.0
0.09552392088495698,-2427105149903487.0
0.09602392088495698,-2426606847654609.5
0.09652392088495698,-2426114291078884.0
0.09702392088495698,-2425627395220464.5
0.09752392088495698,-2425146076457441.5
0.09802392088495698,-2424670252479859.5
0.09852392088495698,-2424199842265859.5
0.09902392088495698,-2423734766058961.0
0.09952392088495698,-2423274945340362.0
0.1,-2422841822402035.0
