t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381073050503461.7
0.00010918176537727222,-1.8086984399848884e+16
0.00012109994191499945,-1.7246041488281222e+17
0.0001342099361064994,-9.308169332394834e+17
0.00014863092971714937,-3.789946126502956e+18
0.00016449402268886432,-1.3010169223734176e+19
0.00018194342495775077,-3.96678225917897e+19
0.00020113776745352586,-1.096547693724952e+20
0.00022225154419887848,-2.7234777239449354e+20
0.00024547669861876636,-5.931511832741506e+20
0.00027047669861876637,-1.1085963958886167e+21
0.0002954766986187664,-1.7827367996058905e+21
0.0003204766986187664,-2.6074476154556567e+21
0.0003454766986187664,-3.587233172168302e+21
0.0003704766986187664,-4.72948864554248e+21
0.0003954766986187664,-6.042573041291695e+21
0.00042047669861876644,-7.527515770239146e+21
0.00044547669861876645,-9.185498497337575e+21
0.00047047669861876646,-1.1015828911361964e+22
0.0004954766986187665,-1.3015828958793605e+22
0.0005204766986187664,-1.5180792536381562e+22
0.0005454766986187664,-1.7503969729556855e+22
0.0005704766986187663,-1.9976598124408642e+22
0.0005954766986187663,-2.258800465323488e+22
0.0006204766986187663,-2.5325800109461043e+22
0.0006454766986187662,-2.817618447169443e+22
0.0006704766986187662,-3.1124374003378674e+22
0.0006954766986187661,-3.415515023632966e+22
0.0007204766986187661,-3.7253516284940557e+22
0.000745476698618766,-4.040542774979691e+22
0.000770476698618766,-4.359854472774717e+22
0.000795476698618766,-4.68229310728169e+22
0.0008204766986187659,-5.007161196529385e+22
0.0008454766986187659,-5.334089744574123e+22
0.0008704766986187658,-5.663039511199294e+22
0.0008954766986187658,-5.994267496122826e+22
0.0009204766986187657,-6.328261213312134e+22
0.0009454766986187657,-6.665650662844124e+22
0.0009704766986187657,-7.0071139439511205e+22
0.0009954766986187656,-7.353294503139593e+22
0.0010204766986187657,-7.2037858063878206e+22
0.0010454766986187657,-6.199019511611162e+22
0.0010704766986187658,-5.099069501841457e+22
0.0010954766986187659,-4.094855015532293e+22
0.001120476698618766,-3.24235195355236e+22
0.001145476698618766,-2.545582507606052e+22
0.001170476698618766,-1.9889799750049006e+22
0.0011954766986187661,-1.550619367236756e+22
0.0012204766986187662,-1.2085611309926917e+22
0.0012454766986187663,-9.430542332729116e+21
0.0012704766986187663,-7.375423213721202e+21
0.0012954766986187664,-5.786411957881043e+21
0.0013204766986187665,-4.5573485301252096e+21
0.0013454766986187665,-3.605264929315369e+21
0.0013704766986187666,-2.8659612858830197e+21
0.0013954766986187667,-2.29008370888508e+21
0.0014204766986187667,-1.8398434197018242e+21
0.0014454766986187668,-1.4863680684471676e+21
0.0014704766986187669,-1.207612356980795e+21
0.001495476698618767,-9.867354140489913e+20
0.001520476698618767,-8.108540167256319e+20
0.001545476698618767,-6.70091462003917e+20
0.0015704766986187671,-5.568553520947587e+20
0.0015954766986187672,-4.652907043179185e+20
0.0016204766986187673,-3.90866354179228e+20
0.0016454766986187673,-3.300622058194289e+20
0.0016704766986187674,-2.8013255632345442e+20
0.0016954766986187675,-2.389267208174424e+20
0.0017204766986187675,-2.0475280249154178e+20
0.0017454766986187676,-1.7627396690340276e+20
0.0017704766986187676,-1.524292348525122e+20
0.0017954766986187677,-1.3237280445361123e+20
0.0018204766986187678,-1.1542740803340807e+20
0.0018454766986187678,-1.0104832820101902e+20
0.001870476698618768,-8.879553324111399e+19
0.001895476698618768,-7.831201695187857e+19
0.001920476698618768,-6.930689560212628e+19
0.001945476698618768,-6.1542165220798685e+19
0.001970476698618768,-5.482228537642038e+19
0.001995476698618768,-4.898595367500463e+19
0.0020204766986187677,-4.3899584549083455e+19
0.002047976698618768,-3.9045732310169215e+19
0.0020782266986187677,-3.4458858286190645e+19
0.002111501698618768,-3.016795751129383e+19
0.0021481041986187678,-2.6195545789487153e+19
0.002188366948618768,-2.255698237784151e+19
0.002232655973618768,-1.9260157200358457e+19
0.0022813739011187683,-1.6305559457806402e+19
0.0023349636213687683,-1.3686714022022044e+19
0.0023939123136437683,-1.1390940143092656e+19
0.0024587558751462684,-9.400360033465756e+18
0.0025300837927990185,-7.693067187423069e+18
0.0026085445022170435,-6.244358161008462e+18
0.002694851282576871,-5.02793701234004e+18
0.0027897887409726813,-4.017016753837085e+18
0.002894219945208073,-3.185263374835783e+18
0.0030090942698670032,-2.507551377225207e+18
0.0031354560269918267,-1.9605214853449718e+18
0.003274453959829133,-1.522948801400462e+18
0.0034273516859501694,-1.1759419181511406e+18
0.0035955391846833095,-9.030004854821262e+17
0.0037805454332897636,-6.899613322628466e+17
0.003984052306756863,-5.2486271355603104e+17
0.0042079098675706725,-3.977537569122665e+17
0.004454153184465863,-3.0047250099203437e+17
0.004725020833050573,-2.2641177432963958e+17
0.005022975246493754,-1.7028779840271277e+17
0.005350725101281253,-1.279222176652679e+17
0.005711249941547502,-9.604443183745573e+16
0.006107827265840376,-7.211798961158026e+16
0.006544062322562537,-5.419187812682849e+16
0.0070239208849569145,-4.07763575192504e+16
0.007523920884956915,-3.1159265842644332e+16
0.008023920884956915,-2.4373025888303096e+16
0.008523920884956916,-1.945331088696116e+16
0.009023920884956916,-1.5801710480868748e+16
0.009523920884956917,-1.3034649042303696e+16
0.010023920884956917,-1.0899112222144468e+16
0.010523920884956918,-9223900483464308.0
0.011023920884956918,-7890504665498231.0
0.011523920884956919,-6815192871964913.0
0.012023920884956919,-5937701347498079.0
0.01252392088495692,-5213923896219358.0
0.01302392088495692,-4611083531495908.0
0.01352392088495692,-4104480477843477.5
0.01402392088495692,-3675262257307631.5
0.014523920884956921,-3308869244603794.5
0.015023920884956922,-2993934519068862.5
0.015523920884956922,-2721494251571279.0
0.01602392088495692,-2484413562702888.0
0.01652392088495692,-2276963990057454.5
0.01702392088495692,-2094509013449063.2
0.017523920884956922,-1933267539488228.2
0.018023920884956923,-1790134266366423.5
0.018523920884956923,-1662541989680716.2
0.019023920884956923,-1548355142088091.5
0.019523920884956924,-1445786813256254.0
0.020023920884956924,-1353333573455734.5
0.020523920884956925,-1269723911157573.0
0.021023920884956925,-1193877162928693.5
0.021523920884956926,-1124870587039855.6
0.022023920884956926,-1061912805711112.5
0.022523920884956927,-1004322258956573.9
0.023023920884956927,-951509627911507.9
0.023523920884956927,-902963420703931.5
0.024023920884956928,-858238093256828.1
0.02452392088495693,-816944211709569.2
0.02502392088495693,-778740269344968.0
0.02552392088495693,-743325849510340.8
0.02602392088495693,-710435889856729.4
0.02652392088495693,-679835850915621.8
0.02702392088495693,-651317631386261.1
0.02752392088495693,-624696101823270.5
0.02802392088495693,-599806152714084.4
0.028523920884956932,-576500172541077.0
0.029023920884956932,-554645885726501.25
0.029523920884956933,-534124493828398.4
0.030023920884956933,-514829072311121.56
0.030523920884956934,-496663183884222.3
0.031023920884956934,-479539675956129.3
0.03152392088495693,-463379634716666.6
0.03202392088495693,-448111473342508.3
0.03252392088495693,-433670134960815.2
0.03302392088495693,-419996394360362.06
0.03352392088495693,-407036244763225.94
0.03402392088495693,-394740358075013.94
0.034523920884956934,-383063608777656.4
0.035023920884956934,-371964653074270.4
0.035523920884956935,-361405556168343.1
0.036023920884956935,-351351461415986.25
0.036523920884956936,-341770296202976.6
0.037023920884956936,-332632509880591.2
0.037523920884956936,-323910839962282.25
0.03802392088495694,-315580103002594.5
0.03852392088495694,-307617007466474.8
0.03902392088495694,-299999985739053.7
0.03952392088495694,-292709043304168.75
0.04002392088495694,-285725623010197.56
0.04052392088495694,-279032482712242.97
0.04102392088495694,-272613584927141.16
0.04152392088495694,-266453997019322.5
0.04202392088495694,-260539800960809.56
0.04252392088495694,-254858011473719.4
0.04302392088495694,-249396501776022.88
0.04352392088495694,-244143936147368.5
0.04402392088495694,-239089708549836.12
0.04452392088495694,-234223886719983.75
0.04502392088495694,-229537161194556.47
0.045523920884956944,-225020798804285.34
0.046023920884956944,-220666600080070.78
0.046523920884956944,-216466860391333.78
0.047023920884956945,-212414334266206.5
0.047523920884956945,-208502202693817.5
0.048023920884956946,-204724043150990.47
0.048523920884956946,-201073801985133.16
0.04902392088495695,-197545769092406.6
0.04952392088495695,-194134554565178.62
0.05002392088495695,-190835067167296.34
0.05052392088495695,-187642494503461.72
0.05102392088495695,-184552284702187.94
0.05152392088495695,-181560129483136.12
0.05202392088495695,-178661948518068.6
0.05252392088495695,-175853874929445.25
0.05302392088495695,-173132241878180.9
0.05352392088495695,-170493570121028.97
0.05402392088495695,-167934556465637.53
0.05452392088495695,-165452063054211.03
0.05502392088495695,-163043107394840.03
0.05552392088495695,-160704853105140.75
0.05602392088495695,-158434601286058.9
0.05652392088495695,-156229782485793.34
0.057023920884956954,-154087949229109.47
0.057523920884956954,-152006769021469.34
0.058023920884956955,-149984017839657.1
0.058523920884956955,-148017574052473.5
0.059023920884956955,-146105412717062.2
0.059523920884956956,-144245600280676.56
0.060023920884956956,-142436289577074.78
0.06052392088495696,-140675715193960.47
0.06102392088495696,-138962189083578.8
0.06152392088495696,-137294096473851.27
0.06202392088495696,-135669892030884.38
0.06252392088495695,-134088096243616.62
0.06302392088495695,-132547292045405.1
0.06352392088495695,-131046121625863.11
0.06402392088495695,-129583283434759.45
0.06452392088495695,-128157529374498.0
0.06502392088495695,-126767662134461.06
0.06552392088495695,-125412532706593.58
0.06602392088495695,-124091038022537.4
0.06652392088495696,-122802118738488.33
0.06702392088495696,-121544757142005.75
0.06752392088495696,-120317975173628.34
0.06802392088495696,-119120832560734.83
0.06852392088495696,-117952425055636.33
0.06902392088495696,-116811882766443.02
0.06952392088495696,-115698368582854.64
0.07002392088495696,-114611076683091.42
0.07052392088495696,-113549231123096.88
0.07102392088495696,-112512084499384.22
0.07152392088495696,-111498916678994.39
0.07202392088495696,-110509033604787.7
0.07252392088495696,-109541766147522.81
0.07302392088495696,-108596469034847.61
0.07352392088495696,-107672519818742.62
0.07402392088495696,-106769317906208.5
0.07452392088495696,-105886283627169.02
0.07502392088495696,-105022857366077.8
0.07552392088495696,-104178498716052.97
0.07602392088495696,-103352685690003.08
0.07652392088495696,-102544913960544.38
0.07702392088495696,-101754696143466.23
0.07752392088495696,-100981561109890.66
0.07802392088495697,-100225053333739.88
0.07852392088495697,-99484732269658.38
0.07902392088495697,-98760171761812.97
0.07952392088495697,-98050959474814.0
0.08002392088495697,-97356696355707.12
0.08052392088495697,-96676996122312.27
0.08102392088495697,-96011484766387.42
0.08152392088495697,-95359800087934.1
0.08202392088495697,-94721591246805.66
0.08252392088495697,-94096518333494.84
0.08302392088495697,-93484251959490.31
0.08352392088495697,-92884472867292.98
0.08402392088495697,-92296871555285.27
0.08452392088495697,-91721147919484.6
0.08502392088495697,-91157010911495.89
0.08552392088495697,-90604178209801.36
0.08602392088495697,-90062375904990.7
0.08652392088495697,-89531338201598.64
0.08702392088495697,-89010807126033.3
0.08752392088495697,-88500532252870.72
0.08802392088495697,-88000270439548.92
0.08852392088495697,-87509785571276.52
0.08902392088495698,-87028848318677.11
0.08952392088495698,-86557235903371.38
0.09002392088495698,-86094731873119.67
0.09052392088495698,-85641125888592.83
0.09102392088495698,-85196213513148.1
0.09152392088495698,-84759796017555.06
0.09202392088495698,-84331680188284.39
0.09252392088495698,-83911678141756.45
0.09302392088495698,-83499607152679.52
0.09352392088495698,-83095289480008.05
0.09402392088495698,-82698552206833.77
0.09452392088495698,-82309227083763.3
0.09502392088495698,-81927150376294.3
0.09552392088495698,-81552162721412.03
0.09602392088495698,-81184108988241.9
0.09652392088495698,-80822838141549.88
0.09702392088495698,-80468203115003.14
0.09752392088495698,-80120060685098.66
0.09802392088495698,-79778271350529.73
0.09852392088495698,-79442699218151.11
0.09902392088495698,-79113211890276.1
0.09952392088495698,-78789680357505.1
0.1,-78486944963513.28
