t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379107218938910.3
0.00010918176537727222,-835222200850063.8
0.00012109994191499945,-1615750634914907.5
0.0001342099361064994,-2925251121653132.5
0.00014863092971714937,-5043372803045505.0
0.00016449402268886432,-8393551888808628.0
0.00018194342495775077,-1.3620339647384722e+16
0.00020113776745352586,-2.170746377695559e+16
0.00022225154419887848,-3.413271343803967e+16
0.00024547669861876636,-5.3172905861107336e+16
0.00027047669861876637,-8.156082047906813e+16
0.0002954766986187664,-1.200543955920454e+17
0.0003204766986187664,-1.7108244742111978e+17
0.0003454766986187664,-2.3743395919132195e+17
0.0003704766986187664,-3.222908880963256e+17
0.0003954766986187664,-4.292580262575667e+17
0.00042047669861876644,-5.6238263862407616e+17
0.00044547669861876645,-7.26202160607606e+17
0.00047047669861876646,-9.257476712281883e+17
0.0004954766986187665,-1.1665697986332746e+18
0.0005204766986187664,-1.4547533096768663e+18
0.0005454766986187664,-1.7969255105225485e+18
0.0005704766986187663,-2.2002567792533238e+18
0.0005954766986187663,-2.672451344793914e+18
0.0006204766986187663,-3.2217261951907497e+18
0.0006454766986187662,-3.856775795431329e+18
0.0006704766986187662,-4.586720158627579e+18
0.0006954766986187661,-5.421033790281123e+18
0.0007204766986187661,-6.369453171436806e+18
0.000745476698618766,-7.441860818728378e+18
0.000770476698618766,-8.648144636628548e+18
0.000795476698618766,-9.998032304221137e+18
0.0008204766986187659,-1.1500901876281977e+19
0.0008454766986187659,-1.3165571623894956e+19
0.0008704766986187658,-1.5000074359794108e+19
0.0008954766986187658,-1.7011423974580058e+19
0.0009204766986187657,-1.9205384449049158e+19
0.0009454766986187657,-2.1586253936131813e+19
0.0009704766986187657,-2.4156678237447635e+19
0.0009954766986187656,-2.6917508775466873e+19
0.0010204766986187657,-2.9113761945940943e+19
0.0010454766986187657,-2.9700027783608623e+19
0.0010704766986187658,-2.921718198150099e+19
0.0010954766986187659,-2.802323124500113e+19
0.001120476698618766,-2.6398740627289666e+19
0.001145476698618766,-2.455197261263702e+19
0.001170476698618766,-2.2628931922970223e+19
0.0011954766986187661,-2.0726383345687196e+19
0.0012204766986187662,-1.8904469833428754e+19
0.0012454766986187663,-1.7197347438587453e+19
0.0012704766986187663,-1.5621456600239487e+19
0.0012954766986187664,-1.4181625915489264e+19
0.0013204766986187665,-1.2875407957368703e+19
0.0013454766986187665,-1.1696066199755438e+19
0.0013704766986187666,-1.0634576474542483e+19
0.0013954766986187667,-9.680930450555525e+18
0.0014204766986187667,-8.824956573760022e+18
0.0014454766986187668,-8.056814284982342e+18
0.0014704766986187669,-7.367271395265688e+18
0.001495476698618767,-6.747840613118444e+18
0.001520476698618767,-6.190826941543578e+18
0.001545476698618767,-5.68932062456637e+18
0.0015704766986187671,-5.237158548911662e+18
0.0015954766986187672,-4.828868978117624e+18
0.0016204766986187673,-4.459609078224934e+18
0.0016454766986187673,-4.1251010820954476e+18
0.0016704766986187674,-3.8215705566896937e+18
0.0016954766986187675,-3.545688687269538e+18
0.0017204766986187675,-3.294519503581326e+18
0.0017454766986187676,-3.065472354101539e+18
0.0017704766986187676,-2.8562595623875717e+18
0.0017954766986187677,-2.664858986437003e+18
0.0018204766986187678,-2.489479560626341e+18
0.0018454766986187678,-2.3285393436506225e+18
0.001870476698618768,-2.1806295890468739e+18
0.001895476698618768,-2.044499077103774e+18
0.001920476698618768,-1.9190343379164902e+18
0.001945476698618768,-1.8032427836242967e+18
0.001970476698618768,-1.6962381042195924e+18
0.001995476698618768,-1.5972275745406659e+18
0.0020204766986187677,-1.5055010027688684e+18
0.002047976698618768,-1.4124966283039964e+18
0.0020782266986187677,-1.318790175111631e+18
0.002111501698618768,-1.2250056844216256e+18
0.0021481041986187678,-1.1318029434553005e+18
0.002188366948618768,-1.0398626871937211e+18
0.002232655973618768,-9.498697252715053e+17
0.0022813739011187683,-8.624945580976182e+17
0.0023349636213687683,-7.783742696425403e+17
0.0023939123136437683,-6.98093630914583e+17
0.0024587558751462684,-6.221674224602427e+17
0.0025300837927990185,-5.510249805005932e+17
0.0026085445022170435,-4.849978868148817e+17
0.002694851282576871,-4.243115626354638e+17
0.0027897887409726813,-3.690813014976147e+17
0.002894219945208073,-3.1931300173966906e+17
0.0030090942698670032,-2.7490855518044806e+17
0.0031354560269918267,-2.3567553700625866e+17
0.003274453959829133,-2.0134054753857e+17
0.0034273516859501694,-1.7156530588279347e+17
0.0035955391846833095,-1.4596441427974736e+17
0.0037805454332897636,-1.2412362274455333e+17
0.003984052306756863,-1.0561743996791427e+17
0.0042079098675706725,-9.002505926595318e+16
0.004454153184465863,-7.69437843699322e+16
0.004725020833050573,-6.5999421526078584e+16
0.005022975246493754,-5.685341507258717e+16
0.005350725101281253,-4.920680423675613e+16
0.005711249941547502,-4.280133357745614e+16
0.006107827265840376,-3.741823261017177e+16
0.006544062322562537,-3.2875278701199204e+16
0.0070239208849569145,-2.902277247010478e+16
0.007523920884956915,-2.588130371656605e+16
0.008023920884956915,-2.336924743742018e+16
0.008523920884956916,-2.132103076152862e+16
0.009023920884956916,-1.9622713813485532e+16
0.009523920884956917,-1.8193917225508356e+16
0.010023920884956917,-1.697661291093009e+16
0.010523920884956918,-1.592801618171717e+16
0.011023920884956918,-1.5015972403231552e+16
0.011523920884956919,-1.4215894682854562e+16
0.012023920884956919,-1.3508687424280282e+16
0.01252392088495692,-1.2879309984004012e+16
0.01302392088495692,-1.2315764388679874e+16
0.01352392088495692,-1.1808369440603166e+16
0.01402392088495692,-1.1349231744788508e+16
0.014523920884956921,-1.0931854461177826e+16
0.015023920884956922,-1.0550843927645334e+16
0.015523920884956922,-1.0201686866082896e+16
0.01602392088495692,-9880579208678932.0
0.01652392088495692,-9584293159384880.0
0.01702392088495692,-9310072920080708.0
0.017523920884956922,-9055552145874264.0
0.018023920884956923,-8818688040610409.0
0.018523920884956923,-8597708324225175.0
0.019023920884956923,-8391068238657600.0
0.019523920884956924,-8197415453791371.0
0.020023920884956924,-8015561237453922.0
0.020523920884956925,-7844456626656740.0
0.021023920884956925,-7683172622476125.0
0.021523920884956926,-7530883639926633.0
0.022023920884956926,-7386853609142651.0
0.022523920884956927,-7250424246358723.0
0.023023920884956927,-7121005112602929.0
0.023523920884956927,-6998065150288205.0
0.024023920884956928,-6881125450079364.0
0.02452392088495693,-6769753043836093.0
0.02502392088495693,-6663555559974481.0
0.02552392088495693,-6562176603651594.0
0.02602392088495693,-6465291751631740.0
0.02652392088495693,-6372605067759718.0
0.02702392088495693,-6283846062623123.0
0.02752392088495693,-6198767032835698.0
0.02802392088495693,-6117140725957534.0
0.028523920884956932,-6038758285565707.0
0.029023920884956932,-5963427438441354.0
0.029523920884956933,-5890970890902974.0
0.030023920884956933,-5821224907208647.0
0.030523920884956934,-5754038046041497.0
0.031023920884956934,-5689270035126248.0
0.03152392088495693,-5626790766890707.0
0.03202392088495693,-5566479399933974.0
0.03252392088495693,-5508223553821830.0
0.03302392088495693,-5451918586125413.0
0.03352392088495693,-5397466941692602.0
0.03402392088495693,-5344777566516019.0
0.034523920884956934,-5293765378186609.0
0.035023920884956934,-5244350787280159.0
0.035523920884956935,-5196459263435062.0
0.036023920884956935,-5150020941987844.0
0.036523920884956936,-5104970266249766.0
0.037023920884956936,-5061245662076123.0
0.037523920884956936,-5018789241194209.0
0.03802392088495694,-4977546530561105.0
0.03852392088495694,-4937466224953821.0
0.03902392088495694,-4898499960454819.0
0.03952392088495694,-4860602107056548.0
0.04002392088495694,-4823729578454068.0
0.04052392088495694,-4787841657095943.0
0.04102392088495694,-4752899833595844.0
0.04152392088495694,-4718867658698596.0
0.04202392088495694,-4685710606899278.0
0.04252392088495694,-4653395950742827.0
0.04302392088495694,-4621892644616210.0
0.04352392088495694,-4591171217295805.0
0.04402392088495694,-4561203672749928.0
0.04452392088495694,-4531963398010051.0
0.04502392088495694,-4503425077840466.0
0.045523920884956944,-4475564615711703.5
0.046023920884956944,-4448359060244447.0
0.046523920884956944,-4421786536902020.0
0.047023920884956945,-4395826184522919.0
0.047523920884956945,-4370458096155674.0
0.048023920884956946,-4345663263945033.0
0.048523920884956946,-4321423527837605.0
0.04902392088495695,-4297721527656054.0
0.04952392088495695,-4274540658389245.5
0.05002392088495695,-4251865028380905.0
0.05052392088495695,-4229679420258527.0
0.05102392088495695,-4207969254456881.5
0.05152392088495695,-4186720554961771.0
0.05202392088495695,-4165919917254225.5
0.05252392088495695,-4145554478350796.5
0.05302392088495695,-4125611888558729.5
0.05352392088495695,-4106080285119919.5
0.05402392088495695,-4086948267373161.0
0.05452392088495695,-4068204873418157.5
0.05502392088495695,-4049839558277226.0
0.05552392088495695,-4031842173192886.5
0.05602392088495695,-4014202946347129.5
0.05652392088495695,-3996912464523731.5
0.057023920884956954,-3979961655922936.5
0.057523920884956954,-3963341773987591.0
0.058023920884956955,-3947044382093676.5
0.058523920884956955,-3931061339158243.5
0.059023920884956955,-3915384785997453.5
0.059523920884956956,-3900007132485259.0
0.060023920884956956,-3884921045437230.5
0.06052392088495696,-3870119437081365.5
0.06102392088495696,-3855595454258960.0
0.06152392088495696,-3841342468117188.5
0.06202392088495696,-3827354064395180.5
0.06252392088495695,-3813624034229830.0
0.06302392088495695,-3800146365405199.5
0.06352392088495695,-3786915234124986.5
0.06402392088495695,-3773924997125293.0
0.06452392088495695,-3761170184271330.5
0.06502392088495695,-3748645491473474.0
0.06552392088495695,-3736345773994639.5
0.06602392088495695,-3724266040080435.5
0.06652392088495696,-3712401444898441.5
0.06702392088495696,-3700747284782916.5
0.06752392088495696,-3689298991782107.5
0.06802392088495696,-3678052128399515.5
0.06852392088495696,-3667002382692695.5
0.06902392088495696,-3656145563498948.0
0.06952392088495696,-3645477595967091.0
0.07002392088495696,-3634994517248598.0
0.07052392088495696,-3624692472436660.0
0.07102392088495696,-3614567710623609.5
0.07152392088495696,-3604616581184652.0
0.07202392088495696,-3594835530255035.0
0.07252392088495696,-3585221097300684.5
0.07302392088495696,-3575769911877828.5
0.07352392088495696,-3566478690539615.0
0.07402392088495696,-3557344233871048.0
0.07452392088495696,-3548363423639130.0
0.07502392088495696,-3539533220080927.5
0.07552392088495696,-3530850659310397.0
0.07602392088495696,-3522312850831902.5
0.07652392088495696,-3513916975137223.5
0.07702392088495696,-3505660281431235.0
0.07752392088495696,-3497540085442292.5
0.07802392088495697,-3489553767315969.5
0.07852392088495697,-3481698769582730.0
0.07902392088495697,-3473972595250755.0
0.07952392088495697,-3466372805916433.0
0.08002392088495697,-3458897020011198.5
0.08052392088495697,-3451542911050629.0
0.08102392088495697,-3444308205998252.5
0.08152392088495697,-3437190683696844.5
0.08202392088495697,-3430188173320746.0
0.08252392088495697,-3423298552892566.5
0.08302392088495697,-3416519747913129.0
0.08352392088495697,-3409849729985158.5
0.08402392088495697,-3403286515469038.0
0.08452392088495697,-3396828164271591.5
0.08502392088495697,-3390472778590079.5
0.08552392088495697,-3384218501750586.5
0.08602392088495697,-3378063517090254.0
0.08652392088495697,-3372006046847738.5
0.08702392088495697,-3366044351112522.0
0.08752392088495697,-3360176726812958.0
0.08802392088495697,-3354401506732612.0
0.08852392088495697,-3348717058553635.5
0.08902392088495698,-3343121783961989.0
0.08952392088495698,-3337614117733033.5
0.09002392088495698,-3332192526890189.0
0.09052392088495698,-3326855509882902.0
0.09102392088495698,-3321601595776937.5
0.09152392088495698,-3316429343478740.5
0.09202392088495698,-3311337340987295.5
0.09252392088495698,-3306324204663997.5
0.09302392088495698,-3301388578542980.0
0.09352392088495698,-3296529133638757.5
0.09402392088495698,-3291744567286053.5
0.09452392088495698,-3287033602505716.0
0.09502392088495698,-3282394987381219.5
0.09552392088495698,-3277827494457566.5
0.09602392088495698,-3273329920164356.5
0.09652392088495698,-3268901084240352.5
0.09702392088495698,-3264539829198082.5
0.09752392088495698,-3260245019781353.0
0.09802392088495698,-3256015542453737.0
0.09852392088495698,-3251850304893559.5
0.09902392088495698,-3247748235510463.5
0.09952392088495698,-3243708282968719.0
0.1,-3239917102720836.0
