t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378673877901437.5
0.00010918176537727222,-511445167805179.9
0.00012109994191499945,-660292839992852.6
0.0001342099361064994,-842580930758843.1
0.00014863092971714937,-1067131314639978.6
0.00016449402268886432,-1344063778876232.8
0.00018194342495775077,-1685988504089913.0
0.00020113776745352586,-2108873938144797.2
0.00022225154419887848,-2632291611609370.0
0.00024547669861876636,-3281872385979383.0
0.00027047669861876637,-4071699030723949.0
0.0002954766986187664,-4959430212120322.0
0.0003204766986187664,-5950800604179182.0
0.0003454766986187664,-7051666722480530.0
0.0003704766986187664,-8268042477050973.0
0.0003954766986187664,-9606103906092900.0
0.00042047669861876644,-1.107218642249986e+16
0.00044547669861876645,-1.2672779733813408e+16
0.00047047669861876646,-1.4414521941723002e+16
0.0004954766986187665,-1.6304193335583018e+16
0.0005204766986187664,-1.834871008688237e+16
0.0005454766986187664,-2.0555117938293016e+16
0.0005704766986187663,-2.2930585946558012e+16
0.0005954766986187663,-2.5482400316887012e+16
0.0006204766986187663,-2.8217958354261524e+16
0.0006454766986187662,-3.1144762547291924e+16
0.0006704766986187662,-3.427041479387859e+16
0.0006954766986187661,-3.760261076679721e+16
0.0007204766986187661,-4.114913441525252e+16
0.000745476698618766,-4.491785259470137e+16
0.000770476698618766,-4.891670980836353e+16
0.000795476698618766,-5.3153723054272424e+16
0.0008204766986187659,-5.763697675258686e+16
0.0008454766986187659,-6.237461775074945e+16
0.0008704766986187658,-6.737485038436065e+16
0.0008954766986187658,-7.264593158512875e+16
0.0009204766986187657,-7.819616602158614e+16
0.0009454766986187657,-8.403390126735077e+16
0.0009704766986187657,-9.016752298002994e+16
0.0009954766986187656,-9.660545009083053e+16
0.0010204766986187657,-1.0221967534088002e+17
0.0010454766986187657,-1.0548104203075246e+17
0.0010704766986187658,-1.0714920387844386e+17
0.0010954766986187659,-1.0761490566354603e+17
0.001120476698618766,-1.0717968203079498e+17
0.001145476698618766,-1.0608278719989454e+17
0.001170476698618766,-1.0451239458010426e+17
0.0011954766986187661,-1.0261446801736078e+17
0.0012204766986187662,-1.0050068602623019e+17
0.0012454766986187663,-9.825538185664466e+16
0.0012704766986187663,-9.594141190008714e+16
0.0012954766986187664,-9.360497422092307e+16
0.0013204766986187665,-9.12794781973103e+16
0.0013454766986187665,-8.898860129509238e+16
0.0013704766986187666,-8.674867409353384e+16
0.0013954766986187667,-8.457052375774022e+16
0.0014204766986187667,-8.246088848569994e+16
0.0014454766986187668,-8.042349631504192e+16
0.0014704766986187669,-7.845988375505534e+16
0.001495476698618767,-7.657001409818227e+16
0.001520476698618767,-7.475274230412421e+16
0.001545476698618767,-7.300616282487869e+16
0.0015704766986187671,-7.1327868414099864e+16
0.0015954766986187672,-6.971514143002407e+16
0.0016204766986187673,-6.816509407368389e+16
0.0016454766986187673,-6.667477009993973e+16
0.0016704766986187674,-6.524121754045341e+16
0.0016954766986187675,-6.3861539688727496e+16
0.0017204766986187675,-6.253292985007227e+16
0.0017454766986187676,-6.1252694025542616e+16
0.0017704766986187676,-6.001826468945813e+16
0.0017954766986187677,-5.882720804438163e+16
0.0018204766986187678,-5.767722655796652e+16
0.0018454766986187678,-5.65661581348718e+16
0.001870476698618768,-5.549197294416547e+16
0.001895476698618768,-5.44527686595053e+16
0.001920476698618768,-5.344676468084437e+16
0.001945476698618768,-5.247229575357195e+16
0.001970476698618768,-5.152780529122389e+16
0.001995476698618768,-5.0611838621541416e+16
0.0020204766986187677,-4.972303631462659e+16
0.002047976698618768,-4.877612988840941e+16
0.0020782266986187677,-4.776976709956953e+16
0.002111501698618768,-4.670297710638002e+16
0.0021481041986187678,-4.557523044851405e+16
0.002188366948618768,-4.438650387154452e+16
0.002232655973618768,-4.313734739086785e+16
0.0022813739011187683,-4.182895233203586e+16
0.0023349636213687683,-4.046321917804046e+16
0.0023939123136437683,-3.9042823798536776e+16
0.0024587558751462684,-3.757128009823429e+16
0.0025300837927990185,-3.605299632412512e+16
0.0026085445022170435,-3.449332123401648e+16
0.002694851282576871,-3.289857514665865e+16
0.0027897887409726813,-3.1276059751529588e+16
0.002894219945208073,-2.9634039692866252e+16
0.0030090942698670032,-2.7981688656790812e+16
0.0031354560269918267,-2.632899322737346e+16
0.003274453959829133,-2.4686609312472e+16
0.0034273516859501694,-2.306566849430038e+16
0.0035955391846833095,-2.14775351002923e+16
0.0037805454332897636,-1.9933518875906852e+16
0.003984052306756863,-1.8444552554603852e+16
0.0042079098675706725,-1.7020848017104796e+16
0.004454153184465863,-1.5671548767596706e+16
0.004725020833050573,-1.440439971405141e+16
0.005022975246493754,-1.3225457260566282e+16
0.005350725101281253,-1.2138862968108364e+16
0.005711249941547502,-1.1146702010520028e+16
0.006107827265840376,-1.0248962990084888e+16
0.006544062322562537,-9443608390234396.0
0.0070239208849569145,-8726755445926793.0
0.007523920884956915,-8120615025463443.0
0.008023920884956915,-7623313798653675.0
0.008523920884956916,-7210745492521759.0
0.009023920884956916,-6864730861888131.0
0.009523920884956917,-6571454558561924.0
0.010023920884956917,-6320338816147736.0
0.010523920884956918,-6103225390321497.0
0.011023920884956918,-5913776651852951.0
0.011523920884956919,-5747033896622799.0
0.012023920884956919,-5599089400311204.0
0.01252392088495692,-5466841399096693.0
0.01302392088495692,-5347809947267591.0
0.01352392088495692,-5239997748369191.0
0.01402392088495692,-5141784404043446.0
0.014523920884956921,-5051845628877088.0
0.015023920884956922,-4969091214122871.0
0.015523920884956922,-4892617139471931.0
0.01602392088495692,-4821668413254815.0
0.01652392088495692,-4755610085112850.0
0.01702392088495692,-4693904513649053.0
0.017523920884956922,-4636093443039074.0
0.018023920884956923,-4581783794054490.0
0.018523920884956923,-4530636337365332.0
0.019023920884956923,-4482356614049618.5
0.019523920884956924,-4436687616308337.5
0.020023920884956924,-4393403853506027.0
0.020523920884956925,-4352306514354574.5
0.021023920884956925,-4313219499892970.0
0.021523920884956926,-4275986152532679.5
0.022023920884956926,-4240466543698002.0
0.022523920884956927,-4206535212531645.0
0.023023920884956927,-4174079270283572.5
0.023523920884956927,-4142996803026729.0
0.024023920884956928,-4113195518755484.0
0.02452392088495693,-4084591595866606.0
0.02502392088495693,-4057108698339410.0
0.02552392088495693,-4030677129597769.5
0.02602392088495693,-4005233102317505.5
0.02652392088495693,-3980718105687652.0
0.02702392088495693,-3957078354870208.0
0.02752392088495693,-3934264310094482.5
0.02802392088495693,-3912230255191323.5
0.028523920884956932,-3890933926777068.5
0.029023920884956932,-3870336187059516.0
0.029523920884956933,-3850400734138670.0
0.030023920884956933,-3831093844806035.0
0.030523920884956934,-3812384145514878.5
0.031023920884956934,-3794242407913159.0
0.03152392088495693,-3776641365802105.0
0.03202392088495693,-3759555550974265.5
0.03252392088495693,-3742961145474093.5
0.03302392088495693,-3726835848528352.5
0.03352392088495693,-3711158756318868.5
0.03402392088495693,-3695910253202651.0
0.034523920884956934,-3681071913041234.5
0.035023920884956934,-3666626409570965.5
0.035523920884956935,-3652557434870197.0
0.036023920884956935,-3638849625022218.5
0.036523920884956936,-3625488492231686.0
0.037023920884956936,-3612460362751900.0
0.037523920884956936,-3599752320060371.0
0.03802392088495694,-3587352152712848.5
0.03852392088495694,-3575248306479933.0
0.03902392088495694,-3563429840310843.5
0.03952392088495694,-3551886385789411.0
0.04002392088495694,-3540608109781204.5
0.04052392088495694,-3529585679909479.0
0.04102392088495694,-3518810232703862.5
0.04152392088495694,-3508273344094122.5
0.04202392088495694,-3497967002117412.0
0.04252392088495694,-3487883581584468.0
0.04302392088495694,-3478015820621170.5
0.04352392088495694,-3468356798824139.5
0.04402392088495694,-3458899916999346.0
0.04452392088495694,-3449638878286172.0
0.04502392088495694,-3440567670588868.5
0.045523920884956944,-3431680550187580.5
0.046023920884956944,-3422972026486281.0
0.046523920884956944,-3414436847728780.0
0.047023920884956945,-3406069987703706.5
0.047523920884956945,-3397866633268841.5
0.048023920884956946,-3389822172732576.5
0.048523920884956946,-3381932184926446.5
0.04902392088495695,-3374192429019932.0
0.04952392088495695,-3366598834916570.5
0.05002392088495695,-3359147494314932.0
0.05052392088495695,-3351834652256805.0
0.05102392088495695,-3344656699249301.5
0.05152392088495695,-3337610163807762.0
0.05202392088495695,-3330691705495903.5
0.05252392088495695,-3323898108350103.0
0.05302392088495695,-3317226274706355.0
0.05352392088495695,-3310673219376426.0
0.05402392088495695,-3304236064186710.0
0.05452392088495695,-3297912032809230.5
0.05502392088495695,-3291698445895787.0
0.05552392088495695,-3285592716495082.5
0.05602392088495695,-3279592345717807.0
0.05652392088495695,-3273694918659909.5
0.057023920884956954,-3267898100541479.5
0.057523920884956954,-3262199633056766.5
0.058023920884956955,-3256597330933238.0
0.058523920884956955,-3251089078671019.0
0.059023920884956955,-3245672827467221.0
0.059523920884956956,-3240346592289837.0
0.060023920884956956,-3235108449135500.5
0.06052392088495696,-3229956532395371.5
0.06102392088495696,-3224889032393870.0
0.06152392088495696,-3219904193028867.5
0.06202392088495696,-3215000309562691.5
0.06252392088495695,-3210175726497250.5
0.06302392088495695,-3205428835578157.0
0.06352392088495695,-3200758073886913.0
0.06402392088495695,-3196161922044079.5
0.06452392088495695,-3191638902493521.0
0.06502392088495695,-3187187577865316.5
0.06552392088495695,-3182806549433939.5
0.06602392088495695,-3178494455648469.5
0.06652392088495696,-3174249970715985.0
0.06702392088495696,-3170071803284104.5
0.06752392088495696,-3165958695163725.5
0.06802392088495696,-3161909420121592.5
0.06852392088495696,-3157922782727266.0
0.06902392088495696,-3153997617246406.5
0.06952392088495696,-3150132786608338.5
0.07002392088495696,-3146327181398474.0
0.07052392088495696,-3142579718906591.5
0.07102392088495696,-3138889342215393.5
0.07152392088495696,-3135255019330394.5
0.07202392088495696,-3131675742359672.0
0.07252392088495696,-3128150526701704.5
0.07302392088495696,-3124678410305565.5
0.07352392088495696,-3121258452934226.0
0.07402392088495696,-3117889735473038.5
0.07452392088495696,-3114571359263312.5
0.07502392088495696,-3111302445470185.0
0.07552392088495696,-3108082134470317.0
0.07602392088495696,-3104909585271165.0
0.07652392088495696,-3101783974942767.5
0.07702392088495696,-3098704498088431.5
0.07752392088495696,-3095670366326232.0
0.07802392088495697,-3092680807793608.5
0.07852392088495697,-3089735066677196.5
0.07902392088495697,-3086832402751864.0
0.07952392088495697,-3083972090941030.0
0.08002392088495697,-3081153420900254.5
0.08052392088495697,-3078375696607220.0
0.08102392088495697,-3075638235976858.0
0.08152392088495697,-3072940370479961.0
0.08202392088495697,-3070281444787475.5
0.08252392088495697,-3067660816419069.0
0.08302392088495697,-3065077855411567.5
0.08352392088495697,-3062531943988482.5
0.08402392088495697,-3060022476260954.0
0.08452392088495697,-3057548857911252.5
0.08502392088495697,-3055110505917092.5
0.08552392088495697,-3052706848257870.0
0.08602392088495697,-3050337323658831.0
0.08652392088495697,-3048001381317940.0
0.08702392088495697,-3045698480660634.0
0.08752392088495697,-3043428091089850.0
0.08802392088495697,-3041189691758331.5
0.08852392088495697,-3038982771329027.5
0.08902392088495698,-3036806827768363.0
0.08952392088495698,-3034661368117810.0
0.09002392088495698,-3032545908296552.5
0.09052392088495698,-3030459972893211.5
0.09102392088495698,-3028403094978337.0
0.09152392088495698,-3026374815912655.5
0.09202392088495698,-3024374685162991.5
0.09252392088495698,-3022402260126822.0
0.09302392088495698,-3020457105962228.5
0.09352392088495698,-3018538795415897.5
0.09402392088495698,-3016646908662096.5
0.09452392088495698,-3014781033150181.5
0.09502392088495698,-3012940763443341.5
0.09552392088495698,-3011125701075035.0
0.09602392088495698,-3009335454405691.0
0.09652392088495698,-3007569638476742.5
0.09702392088495698,-3005827874882585.5
0.09752392088495698,-3004109791625180.0
0.09802392088495698,-3002415022997207.0
0.09852392088495698,-3000743209443130.0
0.09902392088495698,-2999093997450166.0
0.09952392088495698,-2997467039419320.0
0.1,-2995937809245442.0
