t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379878647859658.4
0.00010918176537727222,-2562178539832250.5
0.00012109994191499945,-1.0350432544623518e+16
0.0001342099361064994,-3.186526979552263e+16
0.00014863092971714937,-8.406732651257568e+16
0.00016449402268886432,-2.0150736258870352e+17
0.00018194342495775077,-4.531112652807001e+17
0.00020113776745352586,-6.890012660095613e+17
0.00022225154419887848,-9.646600325975567e+17
0.00024547669861876636,-1.2408941180039245e+18
0.00027047669861876637,-1.4772755431393864e+18
0.0002954766986187664,-1.642561695404727e+18
0.0003204766986187664,-1.740016257104403e+18
0.0003454766986187664,-1.7801975179988726e+18
0.0003704766986187664,-1.7760466033451244e+18
0.0003954766986187664,-1.7399796776310784e+18
0.00042047669861876644,-1.682537634993542e+18
0.00044547669861876645,-1.6119979119144732e+18
0.00047047669861876646,-1.5345134113419139e+18
0.0004954766986187665,-1.4544499950933274e+18
0.0005204766986187664,-1.3747733595424305e+18
0.0005454766986187664,-1.297403021365209e+18
0.0005704766986187663,-1.223504343226806e+18
0.0005954766986187663,-1.1537151441063544e+18
0.0006204766986187663,-1.0883145324734555e+18
0.0006454766986187662,-1.0273450366780609e+18
0.0006704766986187662,-9.706989283323901e+17
0.0006954766986187661,-9.181780333349268e+17
0.0007204766986187661,-8.695343922117608e+17
0.000745476698618766,-8.244973427532047e+17
0.000770476698618766,-7.827911208383663e+17
0.000795476698618766,-7.441459272530063e+17
0.0008204766986187659,-7.083045499976792e+17
0.0008454766986187659,-6.75026005593179e+17
0.0008704766986187658,-6.440872143385372e+17
0.0008954766986187658,-6.152834071553925e+17
0.0009204766986187657,-5.884277393360906e+17
0.0009454766986187657,-5.633504317396133e+17
0.0009704766986187657,-5.398976532642617e+17
0.0009954766986187656,-5.179302848801753e+17
0.0010204766986187657,-4.973226554272124e+17
0.0010454766986187657,-4.779613054241127e+17
0.0010704766986187658,-4.597438121997842e+17
0.0010954766986187659,-4.425776945421725e+17
0.001120476698618766,-4.2637940505564685e+17
0.001145476698618766,-4.110734120082618e+17
0.001170476698618766,-3.965913685483196e+17
0.0011954766986187661,-3.8287136473469126e+17
0.0012204766986187662,-3.698572566287504e+17
0.0012454766986187663,-3.5749806609722266e+17
0.0012704766986187663,-3.4574744487195136e+17
0.0012954766986187664,-3.345631966027489e+17
0.0013204766986187665,-3.2390685094698656e+17
0.0013454766986187665,-3.137432841997245e+17
0.0013704766986187666,-3.040403814124113e+17
0.0013954766986187667,-2.9476873542329126e+17
0.0014204766986187667,-2.8590137867968477e+17
0.0014454766986187668,-2.7741354416547267e+17
0.0014704766986187669,-2.692824521449158e+17
0.001495476698618767,-2.6148711979837027e+17
0.001520476698618767,-2.5400819115413078e+17
0.001545476698618767,-2.468277850229329e+17
0.0015704766986187671,-2.3992935889681952e+17
0.0015954766986187672,-2.33297587019827e+17
0.0016204766986187673,-2.2691825103916477e+17
0.0016454766986187673,-2.2077814183753702e+17
0.0016704766986187674,-2.1486497130343344e+17
0.0016954766986187675,-2.0916729294659914e+17
0.0017204766986187675,-2.0367443038819248e+17
0.0017454766986187676,-1.983764128733348e+17
0.0017704766986187676,-1.93263917043601e+17
0.0017954766986187677,-1.8832821430268557e+17
0.0018204766986187678,-1.8356112317975773e+17
0.0018454766986187678,-1.7895496616623603e+17
0.001870476698618768,-1.7450253055487277e+17
0.001895476698618768,-1.7019703286909814e+17
0.001920476698618768,-1.6603208651753962e+17
0.001945476698618768,-1.6200167233763648e+17
0.001970476698618768,-1.5810011174595958e+17
0.001995476698618768,-1.5432204223084816e+17
0.0020204766986187677,-1.506623949565247e+17
0.002047976698618768,-1.46772570326346e+17
0.0020782266986187677,-1.4265039824853875e+17
0.002111501698618768,-1.3829600549833182e+17
0.0021481041986187678,-1.33712170907234e+17
0.002188366948618768,-1.2890467855805466e+17
0.002232655973618768,-1.238826545847353e+17
0.0022813739011187683,-1.1865887134568371e+17
0.0023349636213687683,-1.1325000052112325e+17
0.0023939123136437683,-1.0767679476627928e+17
0.0024587558751462684,-1.019641762556141e+17
0.0025300837927990185,-9.614121009220254e+16
0.0026085445022170435,-9.024094143354282e+16
0.002694851282576871,-8.430007763532501e+16
0.0027897887409726813,-7.835850100020224e+16
0.002894219945208073,-7.245860407282835e+16
0.0030090942698670032,-6.664444794670368e+16
0.0031354560269918267,-6.0960754604422776e+16
0.003274453959829133,-5.545175664731982e+16
0.0034273516859501694,-5.0159941156547304e+16
0.0035955391846833095,-4.512473802796805e+16
0.0037805454332897636,-4.038121562693259e+16
0.003984052306756863,-3.595885658770255e+16
0.0042079098675706725,-3.188049237956703e+16
0.004454153184465863,-2.8161475288353876e+16
0.004725020833050573,-2.4809159341323852e+16
0.005022975246493754,-2.1822746593444116e+16
0.005350725101281253,-1.9193532099535704e+16
0.005711249941547502,-1.6905550941291576e+16
0.006107827265840376,-1.4936596304361444e+16
0.006544062322562537,-1.3259542494758308e+16
0.0070239208849569145,-1.1843875565878762e+16
0.007523920884956915,-1.0706725569831302e+16
0.008023920884956915,-9817001285029076.0
0.008523920884956916,-9110117717051606.0
0.009023920884956916,-8539849522259855.0
0.009523920884956917,-8072809873098799.0
0.010023920884956917,-7684669177286310.0
0.010523920884956918,-7357540984898364.0
0.011023920884956918,-7078158789875033.0
0.011523920884956919,-6836594056846783.0
0.012023920884956919,-6625347986605160.0
0.01252392088495692,-6438703487063870.0
0.01302392088495692,-6272259671570062.0
0.01352392088495692,-6122595284016307.0
0.01402392088495692,-5987023782981627.0
0.014523920884956921,-5863413990051034.0
0.015023920884956922,-5750057913403741.0
0.015523920884956922,-5645572709103738.0
0.01602392088495692,-5548827484748909.0
0.01652392088495692,-5458888282467256.0
0.01702392088495692,-5374976439306995.0
0.017523920884956922,-5296436847308020.0
0.018023920884956923,-5222713582192887.0
0.018523920884956923,-5153331048956197.0
0.019023920884956923,-5087879282755318.0
0.019523920884956924,-5026002399503097.0
0.020023920884956924,-4967389449075397.0
0.020523920884956925,-4911767113367107.0
0.021023920884956925,-4858893830709499.0
0.021523920884956926,-4808555030451408.0
0.022023920884956926,-4760559238107974.0
0.022523920884956927,-4714734867770935.0
0.023023920884956927,-4670927561159340.0
0.023523920884956927,-4628997964798621.0
0.024023920884956928,-4588819860087544.0
0.02452392088495693,-4550278580902230.0
0.02502392088495693,-4513269665802783.0
0.02552392088495693,-4477697703910787.0
0.02602392088495693,-4443475341153260.0
0.02652392088495693,-4410522420396490.0
0.02702392088495693,-4378765233949575.0
0.02752392088495693,-4348135870931322.0
0.02802392088495693,-4318571645156507.0
0.028523920884956932,-4290014591625419.0
0.029023920884956932,-4262411022077069.5
0.029523920884956933,-4235711131043847.5
0.030023920884956933,-4209868645873398.5
0.030523920884956934,-4184840514770659.5
0.031023920884956934,-4160586628013113.5
0.03152392088495693,-4137069568227205.5
0.03202392088495693,-4114254386034663.0
0.03252392088495693,-4092108398174731.0
0.03302392088495693,-4070601005329151.5
0.03352392088495693,-4049703527494934.5
0.03402392088495693,-4029389054850476.0
0.034523920884956934,-4009632312508637.5
0.035023920884956934,-3990409537460836.0
0.035523920884956935,-3971698366628978.0
0.036023920884956935,-3953477734707567.0
0.036523920884956936,-3935727780908885.5
0.037023920884956936,-3918429763602649.5
0.037523920884956936,-3901565982133673.0
0.03802392088495694,-3885119705097286.5
0.03852392088495694,-3869075104465960.5
0.03902392088495694,-3853417194993029.0
0.03952392088495694,-3838131778411093.0
0.04002392088495694,-3823205391956904.0
0.04052392088495694,-3808625260922092.5
0.04102392088495694,-3794379254722227.0
0.04152392088495694,-3780455846334106.5
0.04202392088495694,-3766844074688964.0
0.04252392088495694,-3753533509830024.5
0.04302392088495694,-3740514220575056.5
0.04352392088495694,-3727776744499784.5
0.04402392088495694,-3715312060048806.5
0.04452392088495694,-3703111560528663.0
0.04502392088495694,-3691167029981945.0
0.045523920884956944,-3679470620646724.5
0.046023920884956944,-3668014831942445.5
0.046523920884956944,-3656792490882713.5
0.047023920884956945,-3645796733764087.5
0.047523920884956945,-3635020989043282.5
0.048023920884956946,-3624458961373011.0
0.048523920884956946,-3614104616577389.5
0.04902392088495695,-3603952167672359.5
0.04952392088495695,-3593996061694764.0
0.05002392088495695,-3584230967414671.0
0.05052392088495695,-3574651763746266.5
0.05102392088495695,-3565253528922724.5
0.05152392088495695,-3556031530293986.0
0.05202392088495695,-3546981214760030.0
0.05252392088495695,-3538098199764100.0
0.05302392088495695,-3529378264818955.5
0.05352392088495695,-3520817343548432.5
0.05402392088495695,-3512411516182364.5
0.05452392088495695,-3504157002465196.5
0.05502392088495695,-3496050155022026.0
0.05552392088495695,-3488087453054309.0
0.05602392088495695,-3480265496413004.0
0.05652392088495695,-3472581000014760.5
0.057023920884956954,-3465030788540636.0
0.057523920884956954,-3457611791460669.0
0.058023920884956955,-3450321038308947.5
0.058523920884956955,-3443155654228461.5
0.059023920884956955,-3436112855749336.5
0.059523920884956956,-3429189946792184.0
0.060023920884956956,-3422384314903979.5
0.06052392088495696,-3415693427662217.5
0.06102392088495696,-3409114829300243.5
0.06152392088495696,-3402646137481506.0
0.06202392088495696,-3396285040257417.0
0.06252392088495695,-3390029293185729.0
0.06302392088495695,-3383876716572119.0
0.06352392088495695,-3377825192876468.0
0.06402392088495695,-3371872664239901.0
0.06452392088495695,-3366017130128661.5
0.06502392088495695,-3360256645118873.0
0.06552392088495695,-3354589316750251.5
0.06602392088495695,-3349013303531470.0
0.06652392088495696,-3343526812998874.5
0.06702392088495696,-3338128099901838.5
0.06752392088495696,-3332815464449110.5
0.06802392088495696,-3327587250667628.0
0.06852392088495696,-3322441844801411.5
0.06902392088495696,-3317377673817403.0
0.06952392088495696,-3312393203961609.0
0.07002392088495696,-3307486939398998.0
0.07052392088495696,-3302657420888174.0
0.07102392088495696,-3297903224540810.0
0.07152392088495696,-3293222960630803.5
0.07202392088495696,-3288615272446279.0
0.07252392088495696,-3284078835197509.0
0.07302392088495696,-3279612354983943.5
0.07352392088495696,-3275214567786796.5
0.07402392088495696,-3270884238520413.5
0.07452392088495696,-3266620160109339.0
0.07502392088495696,-3262421152626499.0
0.07552392088495696,-3258286062435657.0
0.07602392088495696,-3254213761403113.5
0.07652392088495696,-3250203146119963.0
0.07702392088495696,-3246253137154613.5
0.07752392088495696,-3242362678359484.0
0.07802392088495697,-3238530736171657.0
0.07852392088495697,-3234756298972760.0
0.07902392088495697,-3231038376448847.5
0.07952392088495697,-3227375998986425.5
0.08002392088495697,-3223768217098054.0
0.08052392088495697,-3220214100860424.5
0.08102392088495697,-3216712739371526.5
0.08152392088495697,-3213263240235823.0
0.08202392088495697,-3209864729068411.5
0.08252392088495697,-3206516349008658.5
0.08302392088495697,-3203217260260844.0
0.08352392088495697,-3199966639645534.5
0.08402392088495697,-3196763680170606.5
0.08452392088495697,-3193607590615351.5
0.08502392088495697,-3190497595127892.5
0.08552392088495697,-3187432932841547.5
0.08602392088495697,-3184412857497830.5
0.08652392088495697,-3181436637086739.5
0.08702392088495697,-3178503553496338.0
0.08752392088495697,-3175612902178492.0
0.08802392088495697,-3172763991819259.0
0.08852392088495697,-3169956144023848.0
0.08902392088495698,-3167188693012110.5
0.08952392088495698,-3164460985323809.5
0.09002392088495698,-3161772379528075.0
0.09052392088495698,-3159122245949995.0
0.09102392088495698,-3156509966398567.5
0.09152392088495698,-3153934933908941.5
0.09202392088495698,-3151396552489543.5
0.09252392088495698,-3148894236873759.0
0.09302392088495698,-3146427412286841.5
0.09352392088495698,-3143995514208477.5
0.09402392088495698,-3141597988158144.0
0.09452392088495698,-3139234289468141.5
0.09502392088495698,-3136903883078280.5
0.09552392088495698,-3134606243326806.5
0.09602392088495698,-3132340853755921.5
0.09652392088495698,-3130107206912003.5
0.09702392088495698,-3127904804162443.0
0.09752392088495698,-3125733155505559.5
0.09802392088495698,-3123591779399154.0
0.09852392088495698,-3121480202582267.5
0.09902392088495698,-3119397959908028.5
0.09952392088495698,-3117344594178330.5
0.1,-3115415273747702.0
