t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379753687797791.44
0.00010918176537727222,-2105170560307312.8
0.00012109994191499945,-7614548585014969.0
0.0001342099361064994,-2.1755657232528044e+16
0.00014863092971714937,-5.412276889744412e+16
0.00016449402268886432,-1.234171148682975e+17
0.00018194342495775077,-2.655268178083446e+17
0.00020113776745352586,-5.485150478632416e+17
0.00022225154419887848,-1.098727291821416e+18
0.00024547669861876636,-2.1513035555777608e+18
0.00027047669861876637,-4.0813139984765814e+18
0.0002954766986187664,-7.22345621297201e+18
0.0003204766986187664,-1.2107097137014385e+19
0.0003454766986187664,-1.939222760855378e+19
0.0003704766986187664,-2.9856132796285174e+19
0.0003954766986187664,-4.434748253091568e+19
0.00042047669861876644,-6.369870421660681e+19
0.00044547669861876645,-8.860121455298526e+19
0.00047047669861876646,-1.1947257867937643e+20
0.0004954766986187665,-1.5636815857477544e+20
0.0005204766986187664,-1.9898816532557047e+20
0.0005454766986187664,-2.4679162356952754e+20
0.0005704766986187663,-2.99171849737585e+20
0.0005954766986187663,-3.556169361678632e+20
0.0006204766986187663,-4.157969487971967e+20
0.0006454766986187662,-4.795678092031699e+20
0.0006704766986187662,-5.4692165304640366e+20
0.0006954766986187661,-6.179237459750401e+20
0.0007204766986187661,-6.926629221332238e+20
0.000745476698618766,-7.712236496361332e+20
0.000770476698618766,-8.536755077789769e+20
0.000795476698618766,-9.400722979619786e+20
0.0008204766986187659,-1.0304546704146554e+21
0.0008454766986187659,-1.1248530649420429e+21
0.0008704766986187658,-1.2232898967792496e+21
0.0008954766986187658,-1.325780936188261e+21
0.0009204766986187657,-1.432336126246951e+21
0.0009454766986187657,-1.5429600683872585e+21
0.0009704766986187657,-1.6576523263192243e+21
0.0009954766986187656,-1.7764076295459937e+21
0.0010204766986187657,-1.789152901758341e+21
0.0010454766986187657,-1.598426988102971e+21
0.0010704766986187658,-1.360116896392536e+21
0.0010954766986187659,-1.12727837457259e+21
0.001120476698618766,-9.199551843703954e+20
0.001145476698618766,-7.439556748141583e+20
0.001170476698618766,-5.98660813410536e+20
0.0011954766986187661,-4.8076341725967155e+20
0.0012204766986187662,-3.861162048120125e+20
0.0012454766986187663,-3.106172456615458e+20
0.0012704766986187663,-2.505937936835502e+20
0.0012954766986187664,-2.0292799895275726e+20
0.0013204766986187665,-1.6505640831172382e+20
0.0013454766986187665,-1.349137288193009e+20
0.0013704766986187666,-1.1085773506698271e+20
0.0013954766986187667,-9.159354397242053e+19
0.0014204766986187667,-7.610536782792604e+19
0.0014454766986187668,-6.35985461413795e+19
0.0014704766986187669,-5.345202116811733e+19
0.001495476698618767,-4.51802449984749e+19
0.001520476698618767,-3.840309513463221e+19
0.001545476698618767,-3.2822345435455017e+19
0.0015704766986187671,-2.8203378922045686e+19
0.0015954766986187672,-2.4361028174723092e+19
0.0016204766986187673,-2.114863284255478e+19
0.0016454766986187673,-1.844958797286214e+19
0.0016704766986187674,-1.617081286789698e+19
0.0016954766986187675,-1.4237697372598831e+19
0.0017204766986187675,-1.2590183744834853e+19
0.0017454766986187676,-1.1179721499001395e+19
0.0017704766986187676,-9.966894037843024e+18
0.0017954766986187677,-8.919563099020986e+18
0.0018204766986187678,-8.011413193761898e+18
0.0018454766986187678,-7.220805809484697e+18
0.001870476698618768,-6.529874182335325e+18
0.001895476698618768,-5.923805478924756e+18
0.001920476698618768,-5.390269445235681e+18
0.001945476698618768,-4.918961916403034e+18
0.001970476698618768,-4.5012387123281075e+18
0.001995476698618768,-4.1298209102291543e+18
0.0020204766986187677,-3.7985566890886533e+18
0.002047976698618768,-3.4748993810390973e+18
0.0020782266986187677,-3.1610705591072445e+18
0.002111501698618768,-2.859209673185702e+18
0.0021481041986187678,-2.571251976596619e+18
0.002188366948618768,-2.29885946868911e+18
0.002232655973618768,-2.043371910067449e+18
0.0022813739011187683,-1.8057632248759767e+18
0.0023349636213687683,-1.5866737850912566e+18
0.0023939123136437683,-1.386342696687465e+18
0.0024587558751462684,-1.204673000410468e+18
0.0025300837927990185,-1.0412543457525699e+18
0.0026085445022170435,-8.954060700546254e+17
0.002694851282576871,-7.662273821053279e+17
0.0027897887409726813,-6.526503196669952e+17
0.002894219945208073,-5.53491912072316e+17
0.0030090942698670032,-4.675027114549691e+17
0.0031354560269918267,-3.9340972351570925e+17
0.003274453959829133,-3.299526286638356e+17
0.0034273516859501694,-2.7591291632721747e+17
0.0035955391846833095,-2.3013610250344842e+17
0.0037805454332897636,-1.9154754801516563e+17
0.003984052306756863,-1.5916258811392944e+17
0.0042079098675706725,-1.3209176905421e+17
0.004454153184465863,-1.0954201332367331e+17
0.004725020833050573,-9.081452791829443e+16
0.005022975246493754,-7.530024004802883e+16
0.005350725101281253,-6.247349064635489e+16
0.005711249941547502,-5.188463910026015e+16
0.006107827265840376,-4.315213434963782e+16
0.006544062322562537,-3.595449861899081e+16
0.0070239208849569145,-3.002255972306591e+16
0.007523920884956915,-2.5345866288356572e+16
0.008023920884956915,-2.1736324515632588e+16
0.008523920884956916,-1.8893347374575116e+16
0.009023920884956916,-1.6614187820792466e+16
0.009523920884956917,-1.4758496219302932e+16
0.010023920884956917,-1.3226799119088378e+16
0.010523920884956918,-1.1947099349323056e+16
0.011023920884956918,-1.086630031049145e+16
0.011523920884956919,-9944579176726998.0
0.012023920884956919,-9151611134134234.0
0.01252392088495692,-8463983689644625.0
0.01302392088495692,-7863392973122349.0
0.01352392088495692,-7335364162115555.0
0.01402392088495692,-6868329624011191.0
0.014523920884956921,-6452955304574054.0
0.015023920884956922,-6081642039029321.0
0.015523920884956922,-5748151892928262.0
0.01602392088495692,-5447325027793829.0
0.01652392088495692,-5174862930625300.0
0.01702392088495692,-4927160832787778.0
0.017523920884956922,-4701176984141767.0
0.018023920884956923,-4494329813486696.5
0.018523920884956923,-4304416379695900.0
0.019023920884956923,-4129547228407244.0
0.019523920884956924,-3968093985249841.5
0.020023920884956924,-3818646917758307.0
0.020523920884956925,-3679980356296684.0
0.021023920884956925,-3551024351470496.0
0.021523920884956926,-3430841313912967.5
0.022023920884956926,-3318606658967273.0
0.022523920884956927,-3213592689352560.5
0.023023920884956927,-3115155109570916.0
0.023523920884956927,-3022721691998923.0
0.024023920884956928,-2935782709000221.5
0.02452392088495693,-2853882823754459.0
0.02502392088495693,-2776614189930511.0
0.02552392088495693,-2703610557933698.5
0.02602392088495693,-2634542222144919.5
0.02652392088495693,-2569111676055221.0
0.02702392088495693,-2507049861759064.0
0.02752392088495693,-2448112923140956.0
0.02802392088495693,-2392079387234067.0
0.028523920884956932,-2338747708737161.0
0.029023920884956932,-2287934126219639.0
0.029523920884956933,-2239470784530905.8
0.030023920884956933,-2193204086561827.8
0.030523920884956934,-2148993242308110.0
0.031023920884956934,-2106708989348599.8
0.03152392088495693,-2066232460339612.2
0.03202392088495693,-2027454180893581.2
0.03252392088495693,-1990273177616912.2
0.03302392088495693,-1954596185566085.0
0.03352392088495693,-1920336940877141.5
0.03402392088495693,-1887415548758787.0
0.034523920884956934,-1855757917508666.5
0.035023920884956934,-1825295251126577.8
0.035523920884956935,-1795963593212265.8
0.036023920884956935,-1767703416620927.8
0.036523920884956936,-1740459253198394.5
0.037023920884956936,-1714179359906292.2
0.037523920884956936,-1688815416408434.5
0.03802392088495694,-1664322251407079.0
0.03852392088495694,-1640657594417610.2
0.03902392088495694,-1617781850110762.5
0.03952392088495694,-1595657893156884.0
0.04002392088495694,-1574250881389903.0
0.04052392088495694,-1553528085333005.8
0.04102392088495694,-1533458732492054.8
0.04152392088495694,-1514013865153941.2
0.04202392088495694,-1495166210018427.8
0.04252392088495694,-1476890058837072.5
0.04302392088495694,-1459161158867520.0
0.04352392088495694,-1441956612275753.2
0.04402392088495694,-1425254783522311.0
0.04452392088495694,-1409035214348958.5
0.04502392088495694,-1393278545214288.2
0.045523920884956944,-1377966442968169.0
0.046023920884956944,-1363081534031563.5
0.046523920884956944,-1348607342683019.8
0.047023920884956945,-1334528233948886.5
0.047523920884956945,-1320829360743443.2
0.048023920884956946,-1307496614941586.0
0.048523920884956946,-1294516581923583.0
0.04902392088495695,-1281876498459117.0
0.04952392088495695,-1269564213545535.2
0.05002392088495695,-1257568152056400.5
0.05052392088495695,-1245877280833122.8
0.05102392088495695,-1234481077218113.8
0.05152392088495695,-1223369499678641.2
0.05202392088495695,-1212532960439764.5
0.05252392088495695,-1201962299902555.2
0.05302392088495695,-1191648762823821.8
0.05352392088495695,-1181583976038370.5
0.05402392088495695,-1171759927598279.2
0.05452392088495695,-1162168947305411.0
0.05502392088495695,-1152803688430283.0
0.05552392088495695,-1143657110649052.8
0.05602392088495695,-1134722463965075.8
0.05652392088495695,-1125993273733217.5
0.057023920884956954,-1117463326497405.5
0.057523920884956954,-1109126656804684.0
0.058023920884956955,-1100977534662945.9
0.058523920884956955,-1093010453912568.9
0.059023920884956955,-1085220121186563.6
0.059523920884956956,-1077601445500170.2
0.060023920884956956,-1070149528558005.8
0.06052392088495696,-1062859655511616.2
0.06102392088495696,-1055727286254296.5
0.06152392088495696,-1048748047312614.5
0.06202392088495696,-1041917724046269.5
0.06252392088495695,-1035232253390221.0
0.06302392088495695,-1028687716963077.8
0.06352392088495695,-1022280334513027.8
0.06402392088495695,-1016006457808271.2
0.06452392088495695,-1009862564768255.2
0.06502392088495695,-1003845253930820.8
0.06552392088495695,-997951239268055.6
0.06602392088495695,-992177345187998.0
0.06652392088495696,-986520501844410.5
0.06702392088495696,-980977740700702.4
0.06752392088495696,-975546190247901.2
0.06802392088495696,-970223072055922.8
0.06852392088495696,-965005696914938.0
0.06902392088495696,-959891461210109.5
0.06952392088495696,-954877843492860.4
0.07002392088495696,-949962401187296.0
0.07052392088495696,-945142767481379.1
0.07102392088495696,-940416648351410.2
0.07152392088495696,-935781819738205.8
0.07202392088495696,-931236124847417.9
0.07252392088495696,-926777471581871.0
0.07302392088495696,-922403830106797.5
0.07352392088495696,-918113230491627.6
0.07402392088495696,-913903760498031.6
0.07452392088495696,-909773563449168.6
0.07502392088495696,-905720836186463.0
0.07552392088495696,-901743827144372.6
0.07602392088495696,-897840834486231.0
0.07652392088495696,-894010204327769.6
0.07702392088495696,-890250329050266.0
0.07752392088495696,-886559645662838.9
0.07802392088495697,-882936634257575.6
0.07852392088495697,-879379816526530.9
0.07902392088495697,-875887754330192.6
0.07952392088495697,-872459048327029.9
0.08002392088495697,-869092336667332.1
0.08052392088495697,-865786293752379.1
0.08102392088495697,-862539629007728.5
0.08152392088495697,-859351085747047.4
0.08202392088495697,-856219440053294.8
0.08252392088495697,-853143499718140.6
0.08302392088495697,-850122103221072.4
0.08352392088495697,-847154118745564.2
0.08402392088495697,-844238443240480.8
0.08452392088495697,-841374001505420.5
0.08502392088495697,-838559745326076.0
0.08552392088495697,-835794652627900.5
0.08602392088495697,-833077726676641.9
0.08652392088495697,-830407995299730.9
0.08702392088495697,-827784510135136.2
0.08752392088495697,-825206345920549.2
0.08802392088495697,-822672599785325.6
0.08852392088495697,-820182390593131.4
0.08902392088495698,-817734858300332.4
0.08952392088495698,-815329163330426.1
0.09002392088495698,-812964485971767.1
0.09052392088495698,-810640025807450.9
0.09102392088495698,-808355001161858.4
0.09152392088495698,-806108648547367.8
0.09202392088495698,-803900222163272.8
0.09252392088495698,-801728993387228.0
0.09302392088495698,-799594250294540.2
0.09352392088495698,-797495297186882.6
0.09402392088495698,-795431454143591.2
0.09452392088495698,-793402056590024.6
0.09502392088495698,-791406454868062.6
0.09552392088495698,-789444013834515.5
0.09602392088495698,-787514112471581.9
0.09652392088495698,-785616143491245.5
0.09702392088495698,-783749512981417.9
0.09752392088495698,-781913640045216.9
0.09802392088495698,-780107956447261.6
0.09852392088495698,-778331906296335.2
0.09902392088495698,-776584945706097.4
0.09952392088495698,-774866542489713.1
0.1,-773255866851445.6
