t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378465556412796.75
0.00010918176537727222,-421956398614774.2
0.00012109994191499945,-464796907519742.06
0.0001342099361064994,-510580335080999.75
0.00014863092971714937,-560092584301492.25
0.00016449402268886432,-613898790393870.1
0.00018194342495775077,-672549377885834.4
0.00020113776745352586,-727027872477380.4
0.00022225154419887848,-782865916072297.1
0.00024547669861876636,-839122868138216.2
0.00027047669861876637,-894288140155017.5
0.0002954766986187664,-944677903844339.9
0.0003204766986187664,-990853119021116.9
0.0003454766986187664,-1033319428574689.8
0.0003704766986187664,-1072526705078632.0
0.0003954766986187664,-1108871810704137.2
0.00042047669861876644,-1142702789656069.5
0.00044547669861876645,-1174323602726080.8
0.00047047669861876646,-1203998922108695.8
0.0004954766986187665,-1231958724170461.5
0.0005204766986187664,-1258402545412528.5
0.0005454766986187664,-1283503342828039.0
0.0005704766986187663,-1307410944917234.8
0.0005954766986187663,-1330255105504117.5
0.0006204766986187663,-1352148186499431.2
0.0006454766986187662,-1373187502339844.8
0.0006704766986187662,-1393457361007851.5
0.0006954766986187661,-1413030836002616.0
0.0007204766986187661,-1431971301692559.0
0.000745476698618766,-1450333761769442.8
0.000770476698618766,-1468165997551218.5
0.000795476698618766,-1485509559892733.0
0.0008204766986187659,-1502400625613787.5
0.0008454766986187659,-1518870736729184.2
0.0008704766986187658,-1534947438410547.2
0.0008954766986187658,-1550654829473450.5
0.0009204766986187657,-1566014037351138.5
0.0009454766986187657,-1581043627885279.8
0.0009704766986187657,-1595759958850689.8
0.0009954766986187656,-1610177484908573.0
0.0010204766986187657,-1624309020632134.2
0.0010454766986187657,-1638165967321592.0
0.0010704766986187658,-1651758508563270.2
0.0010954766986187659,-1665095778779365.5
0.001120476698618766,-1678186008463578.8
0.001145476698618766,-1691036649272609.0
0.001170476698618766,-1703654481715194.5
0.0011954766986187661,-1716045707818960.8
0.0012204766986187662,-1728216030818735.5
0.0012454766986187663,-1740170723640149.0
0.0012704766986187663,-1751914687711667.5
0.0012954766986187664,-1763452503431274.8
0.0013204766986187665,-1774788473433361.8
0.0013454766986187665,-1785926659648164.8
0.0013704766986187666,-1796870915014771.2
0.0013954766986187667,-1807624910586555.8
0.0014204766986187667,-1818192158672234.5
0.0014454766986187668,-1828576032571717.8
0.0014704766986187669,-1838779783382079.5
0.001495476698618767,-1848806554290308.5
0.001520476698618767,-1858659392713840.5
0.001545476698618767,-1868341260594825.2
0.0015704766986187671,-1877855043118637.5
0.0015954766986187672,-1887203556084026.0
0.0016204766986187673,-1896389552126181.5
0.0016454766986187673,-1905415725962149.2
0.0016704766986187674,-1914284718806678.0
0.0016954766986187675,-1922999122083821.8
0.0017204766986187675,-1931561480544017.8
0.0017454766986187676,-1939974294879359.2
0.0017704766986187676,-1948240023916361.5
0.0017954766986187677,-1956361086454699.0
0.0018204766986187678,-1964339862810685.2
0.0018454766986187678,-1972178696113729.2
0.001870476698618768,-1979879893399449.8
0.001895476698618768,-1987445726533738.5
0.001920476698618768,-1994878432999902.8
0.001945476698618768,-2002180216572111.8
0.001970476698618768,-2009353247899126.0
0.001995476698618768,-2016399665014855.5
0.0020204766986187677,-2023321573791202.8
0.002047976698618768,-2030787887276270.5
0.0020782266986187677,-2038825583379279.0
0.002111501698618768,-2047459665397985.8
0.0021481041986187678,-2056712302428089.5
0.002188366948618768,-2066601832503873.8
0.002232655973618768,-2077141624620035.8
0.0022813739011187683,-2088338801568530.0
0.0023349636213687683,-2100192833164269.0
0.0023939123136437683,-2112694019328552.5
0.0024587558751462684,-2125821894831511.2
0.0025300837927990185,-2139543602326541.0
0.0026085445022170435,-2153812297489922.2
0.002694851282576871,-2168565669108584.0
0.0027897887409726813,-2183724677019690.0
0.002894219945208073,-2199192630482659.2
0.0030090942698670032,-2214854746900370.0
0.0031354560269918267,-2230578343136377.8
0.003274453959829133,-2246213815617881.0
0.0034273516859501694,-2261596557063468.0
0.0035955391846833095,-2276549932734914.5
0.0037805454332897636,-2290889393614107.0
0.003984052306756863,-2304427734828523.0
0.0042079098675706725,-2316981414115791.5
0.004454153184465863,-2328377729695005.5
0.004725020833050573,-2338462526659339.0
0.005022975246493754,-2347107968551187.0
0.005350725101281253,-2354219794348006.5
0.005711249941547502,-2359743403256303.5
0.006107827265840376,-2363668094848893.5
0.006544062322562537,-2366028861562613.0
0.0070239208849569145,-2366905297191744.5
0.007523920884956915,-2366493766499899.0
0.008023920884956915,-2365159341439220.5
0.008523920884956916,-2363198100488028.5
0.009023920884956916,-2360827096735070.0
0.009523920884956917,-2358204424057241.5
0.010023920884956917,-2355444265014562.0
0.010523920884956918,-2352628176027377.5
0.011023920884956918,-2349813547248041.0
0.011523920884956919,-2347039939438062.0
0.012023920884956919,-2344333824868827.5
0.01252392088495692,-2341712128506244.5
0.01302392088495692,-2339184867419632.0
0.01352392088495692,-2336757112919232.5
0.01402392088495692,-2334430444262849.5
0.014523920884956921,-2332204021315490.5
0.015023920884956922,-2330075371902259.0
0.015523920884956922,-2328040966069695.0
0.01602392088495692,-2326096631465373.0
0.01652392088495692,-2324237850713231.5
0.01702392088495692,-2322459971326198.5
0.017523920884956922,-2320758351211760.5
0.018023920884956923,-2319128456886861.0
0.018523920884956923,-2317565927295991.0
0.019023920884956923,-2316066612739586.0
0.019523920884956924,-2314626596088790.5
0.020023920884956924,-2313242201431164.0
0.020523920884956925,-2311909994141526.0
0.021023920884956925,-2310626775078629.5
0.021523920884956926,-2309389571077466.5
0.022023920884956926,-2308195623125323.0
0.022523920884956927,-2307042373355812.5
0.023023920884956927,-2305927451519774.5
0.023523920884956927,-2304848661530272.0
0.024023920884956928,-2303803968322267.5
0.02452392088495693,-2302791485344787.5
0.02502392088495693,-2301809462714728.0
0.02552392088495693,-2300856276197879.0
0.02602392088495693,-2299930416935215.5
0.02652392088495693,-2299030482022953.0
0.02702392088495693,-2298155165796808.0
0.02752392088495693,-2297303251903701.5
0.02802392088495693,-2296473606012660.0
0.028523920884956932,-2295665169201071.0
0.029023920884956932,-2294876951883669.5
0.029523920884956933,-2294108028326362.5
0.030023920884956933,-2293357531608807.5
0.030523920884956934,-2292624649069401.0
0.031023920884956934,-2291908618125044.0
0.03152392088495693,-2291208722489750.0
0.03202392088495693,-2290524288692173.5
0.03252392088495693,-2289854682938923.0
0.03302392088495693,-2289199308194930.5
0.03352392088495693,-2288557601571951.0
0.03402392088495693,-2287929031887181.0
0.034523920884956934,-2287313097463587.5
0.035023920884956934,-2286709324081250.5
0.035523920884956935,-2286117263123014.5
0.036023920884956935,-2285536489840719.5
0.036523920884956936,-2284966601792591.0
0.037023920884956936,-2284407217364576.5
0.037523920884956936,-2283857974445170.0
0.03802392088495694,-2283318529164271.0
0.03852392088495694,-2282788554765607.5
0.03902392088495694,-2282267740516665.5
0.03952392088495694,-2281755790752293.5
0.04002392088495694,-2281252423929815.5
0.04052392088495694,-2280757371806571.0
0.04102392088495694,-2280270378628953.0
0.04152392088495694,-2279791200416433.0
0.04202392088495694,-2279319604259280.0
0.04252392088495694,-2278855367697640.0
0.04302392088495694,-2278398278111042.5
0.04352392088495694,-2277948132176249.5
0.04402392088495694,-2277504735339198.5
0.04452392088495694,-2277067901339031.5
0.04502392088495694,-2276637451737767.5
0.045523920884956944,-2276213215518744.5
0.046023920884956944,-2275795028660301.0
0.046523920884956944,-2275382733789247.5
0.047023920884956945,-2274976179808224.0
0.047523920884956945,-2274575221583498.5
0.048023920884956946,-2274179719620478.5
0.048523920884956946,-2273789539789109.0
0.04902392088495695,-2273404553033685.5
0.04952392088495695,-2273024635132889.0
0.05002392088495695,-2272649666440210.5
0.05052392088495695,-2272279531671561.0
0.05102392088495695,-2271914119676634.0
0.05152392088495695,-2271553323256363.5
0.05202392088495695,-2271197038946686.0
0.05252392088495695,-2270845166863829.0
0.05302392088495695,-2270497610509073.5
0.05352392088495695,-2270154276631011.0
0.05402392088495695,-2269815075056327.5
0.05452392088495695,-2269479918561368.0
0.05502392088495695,-2269148722721676.5
0.05552392088495695,-2268821405801147.0
0.05602392088495695,-2268497888613863.5
0.05652392088495695,-2268178094425287.0
0.057023920884956954,-2267861948830827.5
0.057523920884956954,-2267549379665686.0
0.058023920884956955,-2267240316890717.5
0.058523920884956955,-2266934692524352.5
0.059023920884956955,-2266632440525927.5
0.059523920884956956,-2266333496742715.0
0.060023920884956956,-2266037798807466.5
0.06052392088495696,-2265745286083118.5
0.06102392088495696,-2265455899574291.5
0.06152392088495696,-2265169581878818.5
0.06202392088495696,-2264886277107686.5
0.06252392088495695,-2264605930841065.5
0.06302392088495695,-2264328490051976.5
0.06352392088495695,-2264053903070304.5
0.06402392088495695,-2263782119514615.0
0.06452392088495695,-2263513090260739.5
0.06502392088495695,-2263246767375644.0
0.06552392088495695,-2262983104092323.0
0.06602392088495695,-2262722054747538.5
0.06652392088495696,-2262463574761465.5
0.06702392088495696,-2262207620583145.5
0.06752392088495696,-2261954149666274.0
0.06802392088495696,-2261703120421851.0
0.06852392088495696,-2261454492198922.0
0.06902392088495696,-2261208225238979.0
0.06952392088495696,-2260964280657679.5
0.07002392088495696,-2260722620407920.0
0.07052392088495696,-2260483207260743.0
0.07102392088495696,-2260246004763427.0
0.07152392088495696,-2260010977238139.5
0.07202392088495696,-2259778089729498.5
0.07252392088495696,-2259547308010914.0
0.07302392088495696,-2259318598538768.0
0.07352392088495696,-2259091928449886.5
0.07402392088495696,-2258867265524735.5
0.07452392088495696,-2258644578183787.0
0.07502392088495696,-2258423835455489.0
0.07552392088495696,-2258205006971696.0
0.07602392088495696,-2257988062936127.0
0.07652392088495696,-2257772974124087.5
0.07702392088495696,-2257559711851390.0
0.07752392088495696,-2257348247976070.0
0.07802392088495697,-2257138554867282.5
0.07852392088495697,-2256930605409257.0
0.07902392088495697,-2256724372967944.5
0.07952392088495697,-2256519831397252.5
0.08002392088495697,-2256316955011721.0
0.08052392088495697,-2256115718588827.5
0.08102392088495697,-2255916097343492.5
0.08152392088495697,-2255718066930147.0
0.08202392088495697,-2255521603421186.5
0.08252392088495697,-2255326683305397.0
0.08302392088495697,-2255133283472727.0
0.08352392088495697,-2254941381214166.5
0.08402392088495697,-2254750954195378.5
0.08452392088495697,-2254561980470401.5
0.08502392088495697,-2254374438447395.5
0.08552392088495697,-2254188306906038.5
0.08602392088495697,-2254003564969988.0
0.08652392088495697,-2253820192113059.0
0.08702392088495697,-2253638168139241.0
0.08752392088495697,-2253457473190220.5
0.08802392088495697,-2253278087723321.5
0.08852392088495697,-2253099992520584.0
0.08902392088495698,-2252923168664236.0
0.08952392088495698,-2252747597547688.5
0.09002392088495698,-2252573260854797.0
0.09052392088495698,-2252400140569062.0
0.09102392088495698,-2252228218951861.0
0.09152392088495698,-2252057478553639.5
0.09202392088495698,-2251887902189466.5
0.09252392088495698,-2251719472952432.8
0.09302392088495698,-2251552174192415.0
0.09352392088495698,-2251385989526314.0
0.09402392088495698,-2251220902819307.5
0.09452392088495698,-2251056898193435.2
0.09502392088495698,-2250893960009407.8
0.09552392088495698,-2250732072873108.0
0.09602392088495698,-2250571221624457.2
0.09652392088495698,-2250411391340297.5
0.09702392088495698,-2250252567317422.2
0.09752392088495698,-2250094735086110.8
0.09802392088495698,-2249937880385675.2
0.09852392088495698,-2249781989183015.2
0.09902392088495698,-2249627047650857.2
0.09952392088495698,-2249473042175783.2
0.1,-2249327241882967.0
