t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378441738803148.9
0.00010918176537727222,-413494796412339.1
0.00012109994191499945,-448181560278779.1
0.0001342099361064994,-484834288669483.75
0.00014863092971714937,-523944820598425.6
0.00016449402268886432,-565848507815625.8
0.00018194342495775077,-610858675733812.0
0.00020113776745352586,-653899015230612.6
0.00022225154419887848,-698221995987810.8
0.00024547669861876636,-743337436724591.5
0.00027047669861876637,-788157025812695.9
0.0002954766986187664,-829682573569904.4
0.0003204766986187664,-868307157490942.9
0.0003454766986187664,-904374798512846.4
0.0003704766986187664,-938185640719459.9
0.0003954766986187664,-970001131893055.9
0.00042047669861876644,-1000048818949845.0
0.00044547669861876645,-1028526662641942.6
0.00047047669861876646,-1055606865946049.8
0.0004954766986187665,-1081439242951928.1
0.0005204766986187664,-1106154167409201.4
0.0005454766986187664,-1129865143890533.0
0.0005704766986187663,-1152671044217537.0
0.0005954766986187663,-1174658049417011.5
0.0006204766986187663,-1195901334121552.5
0.0006454766986187662,-1216466526613194.8
0.0006704766986187662,-1236410973957647.0
0.0006954766986187661,-1255784838141114.0
0.0007204766986187661,-1274632045844442.2
0.000745476698618766,-1292991111533048.5
0.000770476698618766,-1310895850932079.0
0.000795476698618766,-1328375999659324.0
0.0008204766986187659,-1345457749771616.2
0.0008454766986187659,-1362164215248029.0
0.0008704766986187658,-1378515835921573.2
0.0008954766986187658,-1394530728079833.8
0.0009204766986187657,-1410224988827490.2
0.0009454766986187657,-1425612960343650.5
0.0009704766986187657,-1440707459340424.5
0.0009954766986187656,-1455519976307544.2
0.0010204766986187657,-1470060848521929.2
0.0010454766986187657,-1484339410263556.2
0.0010704766986187658,-1498364123224847.8
0.0010954766986187659,-1512142689707508.8
0.001120476698618766,-1525682150852600.2
0.001145476698618766,-1538988971866000.2
0.001170476698618766,-1552069115931305.0
0.0011954766986187661,-1564928108295428.0
0.0012204766986187662,-1577571091806979.0
0.0012454766986187663,-1590002875028615.0
0.0012704766986187663,-1602227973897606.2
0.0012954766986187664,-1614250647781619.5
0.0013204766986187665,-1626074930666904.0
0.0013454766986187665,-1637704658123252.2
0.0013704766986187666,-1649143490603073.8
0.0013954766986187667,-1660394933563246.8
0.0014204766986187667,-1671462354832087.8
0.0014454766986187668,-1682348999590559.2
0.0014704766986187669,-1693058003289944.0
0.001495476698618767,-1703592402782294.8
0.001520476698618767,-1713955145908733.5
0.001545476698618767,-1724149099754127.8
0.0015704766986187671,-1734177057753361.0
0.0015954766986187672,-1744041745806251.5
0.0016204766986187673,-1753745827539253.0
0.0016454766986187673,-1763291908834568.8
0.0016704766986187674,-1772682541728330.2
0.0016954766986187675,-1781920227769378.0
0.0017204766986187675,-1791007420914338.0
0.0017454766986187676,-1799946530026817.0
0.0017704766986187676,-1808739921038838.2
0.0017954766986187677,-1817389918823469.2
0.0018204766986187678,-1825898808822273.8
0.0018454766986187678,-1834268838463970.2
0.001870476698618768,-1842502218406337.0
0.001895476698618768,-1850601123628791.5
0.001920476698618768,-1858567694398311.8
0.001945476698618768,-1866404037129273.5
0.001970476698618768,-1874112225153516.8
0.001995476698618768,-1881694299416021.2
0.0020204766986187677,-1889152269108106.2
0.002047976698618768,-1897208577550382.8
0.0020782266986187677,-1905895507387807.2
0.002111501698618768,-1915243825644192.8
0.0021481041986187678,-1925281940247593.5
0.002188366948618768,-1936034910808157.5
0.002232655973618768,-1947523306554724.5
0.0022813739011187683,-1959761909326373.2
0.0023349636213687683,-1972758266422648.2
0.0023939123136437683,-1986511107338373.8
0.0024587558751462684,-2001008650243340.2
0.0025300837927990185,-2016226838664778.5
0.0026085445022170435,-2032127566188031.0
0.002694851282576871,-2048656966825840.2
0.0027897887409726813,-2065743870306939.2
0.002894219945208073,-2083298543724270.8
0.0030090942698670032,-2101211861902405.8
0.0031354560269918267,-2119355065923882.8
0.003274453959829133,-2137580279030715.0
0.0034273516859501694,-2155721947585019.0
0.0035955391846833095,-2173599357155728.8
0.0037805454332897636,-2191020335556511.5
0.003984052306756863,-2207786191802241.5
0.0042079098675706725,-2223697850527012.2
0.004454153184465863,-2238563026366698.5
0.004725020833050573,-2252204148013529.0
0.005022975246493754,-2264466598303524.5
0.005350725101281253,-2275226702424808.5
0.005711249941547502,-2284398794090938.5
0.006107827265840376,-2291940645256626.5
0.006544062322562537,-2297856583422847.5
0.0070239208849569145,-2302197759137737.5
0.007523920884956915,-2304978701337992.0
0.008023920884956915,-2306476975189929.5
0.008523920884956916,-2307038741734446.5
0.009023920884956916,-2306924047453765.0
0.009523920884956917,-2306327731771185.5
0.010023920884956917,-2305395293118215.5
0.010523920884956918,-2304234931688054.0
0.011023920884956918,-2302926689808559.5
0.011523920884956919,-2301529387692204.5
0.012023920884956919,-2300085883884433.0
0.01252392088495692,-2298627062419774.5
0.01302392088495692,-2297174852188832.0
0.01352392088495692,-2295744510845540.0
0.01402392088495692,-2294346349949154.5
0.014523920884956921,-2292987035810334.5
0.015023920884956922,-2291670568331827.5
0.015523920884956922,-2290399015691493.0
0.01602392088495692,-2289173064056556.0
0.01652392088495692,-2287992427379150.5
0.01702392088495692,-2286856151464964.0
0.017523920884956922,-2285762838342782.5
0.018023920884956923,-2284710810641491.5
0.018523920884956923,-2283698230963697.5
0.019023920884956923,-2282723187549647.0
0.019523920884956924,-2281783754882108.5
0.020023920884956924,-2280878035603240.0
0.020523920884956925,-2280004188735442.5
0.021023920884956925,-2279160447796006.5
0.021523920884956926,-2278345131611537.0
0.022023920884956926,-2277556649858407.5
0.022523920884956927,-2276793504894495.0
0.023023920884956927,-2276054290990814.0
0.023523920884956927,-2275337691835724.0
0.024023920884956928,-2274642476886825.0
0.02452392088495693,-2273967497053462.5
0.02502392088495693,-2273311680007028.0
0.02552392088495693,-2272674025357315.0
0.02602392088495693,-2272053599840597.5
0.02652392088495693,-2271449532649335.5
0.02702392088495693,-2270861010929716.5
0.02752392088495693,-2270287275545129.5
0.02802392088495693,-2269727617072505.0
0.028523920884956932,-2269181372087010.5
0.029023920884956932,-2268647919692000.0
0.029523920884956933,-2268126678330344.5
0.030023920884956933,-2267617102822912.0
0.030523920884956934,-2267118681659161.5
0.031023920884956934,-2266630934488059.5
0.03152392088495693,-2266153409837285.0
0.03202392088495693,-2265685682982352.0
0.03252392088495693,-2265227354042320.0
0.03302392088495693,-2264778046173929.0
0.03352392088495693,-2264337403963243.5
0.03402392088495693,-2263905091914433.0
0.034523920884956934,-2263480793084951.0
0.035023920884956934,-2263064207809493.0
0.035523920884956935,-2262655052542190.5
0.036023920884956935,-2262253058775104.0
0.036523920884956936,-2261857972057522.5
0.037023920884956936,-2261469551074869.5
0.037523920884956936,-2261087566808117.0
0.03802392088495694,-2260711801753397.0
0.03852392088495694,-2260342049203662.5
0.03902392088495694,-2259978112568508.5
0.03952392088495694,-2259619804771505.5
0.04002392088495694,-2259266947653715.5
0.04052392088495694,-2258919371457658.5
0.04102392088495694,-2258576914315058.0
0.04152392088495694,-2258239421797168.0
0.04202392088495694,-2257906746469751.0
0.04252392088495694,-2257578747502785.5
0.04302392088495694,-2257255290284895.5
0.04352392088495694,-2256936246083318.5
0.04402392088495694,-2256621491703359.5
0.04452392088495694,-2256310909201735.0
0.04502392088495694,-2256004385572738.0
0.045523920884956944,-2255701812510699.5
0.046023920884956944,-2255403086128717.0
0.046523920884956944,-2255108106746143.5
0.047023920884956945,-2254816778650398.5
0.047523920884956945,-2254529009902014.5
0.048023920884956946,-2254244712127707.5
0.048523920884956946,-2253963800347683.0
0.04902392088495695,-2253686192792690.5
0.04952392088495695,-2253411810750850.5
0.05002392088495695,-2253140578406579.0
0.05052392088495695,-2252872422700788.5
0.05102392088495695,-2252607273192931.0
0.05152392088495695,-2252345061941031.0
0.05202392088495695,-2252085723366581.5
0.05252392088495695,-2251829194158535.0
0.05302392088495695,-2251575413146169.0
0.05352392088495695,-2251324321214510.2
0.05402392088495695,-2251075861196117.8
0.05452392088495695,-2250829977790992.5
0.05502392088495695,-2250586617468844.8
0.05552392088495695,-2250345728403251.2
0.05602392088495695,-2250107260380044.5
0.05652392088495695,-2249871164738733.2
0.057023920884956954,-2249637394289584.5
0.057523920884956954,-2249405903267504.5
0.058023920884956955,-2249176647244273.8
0.058523920884956955,-2248949583102665.5
0.059023920884956955,-2248724668948090.2
0.059523920884956956,-2248501864084357.5
0.060023920884956956,-2248281128943173.5
0.06052392088495696,-2248062425053200.2
0.06102392088495696,-2247845714981751.2
0.06152392088495696,-2247630962304276.8
0.06202392088495696,-2247418131555167.2
0.06252392088495695,-2247207188198797.2
0.06302392088495695,-2246998098583115.8
0.06352392088495695,-2246790829910750.8
0.06402392088495695,-2246585350205019.2
0.06452392088495695,-2246381628282568.0
0.06502392088495695,-2246179633714102.2
0.06552392088495695,-2245979336811071.2
0.06602392088495695,-2245780708580588.2
0.06652392088495696,-2245583720718330.0
0.06702392088495696,-2245388345570482.8
0.06752392088495696,-2245194556120264.0
0.06802392088495696,-2245002325956122.5
0.06852392088495696,-2244811629261392.8
0.06902392088495696,-2244622440783705.8
0.06952392088495696,-2244434735826338.2
0.07002392088495696,-2244248490218048.2
0.07052392088495696,-2244063680314162.0
0.07102392088495696,-2243880282952035.2
0.07152392088495696,-2243698275468132.5
0.07202392088495696,-2243517635650628.5
0.07252392088495696,-2243338341752348.5
0.07302392088495696,-2243160372457412.2
0.07352392088495696,-2242983706882643.0
0.07402392088495696,-2242808324551496.2
0.07452392088495696,-2242634205393296.2
0.07502392088495696,-2242461329722250.5
0.07552392088495696,-2242289678235662.0
0.07602392088495696,-2242119231993230.2
0.07652392088495696,-2241949972414266.2
0.07702392088495696,-2241781881264927.0
0.07752392088495696,-2241614940651054.2
0.07802392088495697,-2241449133003943.0
0.07852392088495697,-2241284441082837.0
0.07902392088495697,-2241120847950381.5
0.07952392088495697,-2240958336979537.0
0.08002392088495697,-2240796891834920.2
0.08052392088495697,-2240636496474576.8
0.08102392088495697,-2240477135134270.2
0.08152392088495697,-2240318792328290.0
0.08202392088495697,-2240161452835233.5
0.08252392088495697,-2240005101699511.8
0.08302392088495697,-2239849724214990.2
0.08352392088495697,-2239695305938319.8
0.08402392088495697,-2239541832655092.8
0.08452392088495697,-2239389290404632.2
0.08502392088495697,-2239237665446149.0
0.08552392088495697,-2239086944276144.8
0.08602392088495697,-2238937113609024.5
0.08652392088495697,-2238788160381758.5
0.08702392088495697,-2238640071739247.5
0.08752392088495697,-2238492835042379.2
0.08802392088495697,-2238346437851580.8
0.08852392088495697,-2238200867933653.5
0.08902392088495698,-2238056113247524.0
0.08952392088495698,-2237912161945417.0
0.09002392088495698,-2237769002368463.8
0.09052392088495698,-2237626623044806.5
0.09102392088495698,-2237485012679638.2
0.09152392088495698,-2237344160163869.5
0.09202392088495698,-2237204054553816.8
0.09252392088495698,-2237064685083584.8
0.09302392088495698,-2236926041149802.5
0.09352392088495698,-2236788112318279.2
0.09402392088495698,-2236650888313249.2
0.09452392088495698,-2236514359022235.8
0.09502392088495698,-2236378514484061.8
0.09552392088495698,-2236243344894188.5
0.09602392088495698,-2236108840593029.0
0.09652392088495698,-2235974992078317.5
0.09702392088495698,-2235841789979715.8
0.09752392088495698,-2235709225082593.0
0.09802392088495698,-2235577288299122.8
0.09852392088495698,-2235445970689018.2
0.09902392088495698,-2235315263442391.5
0.09952392088495698,-2235185157885424.8
0.1,-2235061815115474.5
