t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378953577860305.4
0.00010918176537727222,-692267835930873.4
0.00012109994191499945,-1151673695601850.5
0.0001342099361064994,-1841590090960410.2
0.00014863092971714937,-2857548271709205.5
0.00016449402268886432,-4334477443043446.5
0.00018194342495775077,-6465335836683001.0
0.00020113776745352586,-9527242916797024.0
0.00022225154419887848,-1.3910873864954842e+16
0.00024547669861876636,-2.018564008085115e+16
0.00027047669861876637,-2.8949920495691764e+16
0.0002954766986187664,-4.014760823260211e+16
0.0003204766986187664,-5.421282450681229e+16
0.0003454766986187664,-7.162385181928464e+16
0.0003704766986187664,-9.290644291864022e+16
0.0003954766986187664,-1.186363925167669e+17
0.00042047669861876644,-1.4944183292260845e+17
0.00044547669861876645,-1.8600533993544432e+17
0.00047047669861876646,-2.2906585960071958e+17
0.0004954766986187665,-2.794204436551183e+17
0.0005204766986187664,-3.3792577204429626e+17
0.0005454766986187664,-4.0549943509399514e+17
0.0005704766986187663,-4.831209435097265e+17
0.0005954766986187663,-5.718324297062142e+17
0.0006204766986187663,-6.727389992102885e+17
0.0006454766986187662,-7.870001099260849e+17
0.0006704766986187662,-9.158531413218245e+17
0.0006954766986187661,-1.0605892564635604e+18
0.0007204766986187661,-1.222559523739381e+18
0.000745476698618766,-1.4031726186632497e+18
0.000770476698618766,-1.6038918852377882e+18
0.000795476698618766,-1.8262316327067082e+18
0.0008204766986187659,-2.0717525816152264e+18
0.0008454766986187659,-2.342056379926814e+18
0.0008704766986187658,-2.638779113945507e+18
0.0008954766986187658,-2.9635837444601057e+18
0.0009204766986187657,-3.318151408135439e+18
0.0009454766986187657,-3.704171536245118e+18
0.0009704766986187657,-4.123330762101259e+18
0.0009954766986187656,-4.577300610320655e+18
0.0010204766986187657,-4.96424241597855e+18
0.0010454766986187657,-5.139549095512678e+18
0.0010704766986187658,-5.170425630258281e+18
0.0010954766986187659,-5.097876620604413e+18
0.001120476698618766,-4.954550063713811e+18
0.001145476698618766,-4.76576582342201e+18
0.001170476698618766,-4.5504276507354634e+18
0.0011954766986187661,-4.3222092186027034e+18
0.0012204766986187662,-4.090675293800168e+18
0.0012454766986187663,-3.8622549910872484e+18
0.0012704766986187663,-3.641129517527384e+18
0.0012954766986187664,-3.4298493184584136e+18
0.0013204766986187665,-3.2298198844077844e+18
0.0013454766986187665,-3.0416505199372227e+18
0.0013704766986187666,-2.865441998977072e+18
0.0013954766986187667,-2.700937348779314e+18
0.0014204766986187667,-2.54766527266753e+18
0.0014454766986187668,-2.40502987229297e+18
0.0014704766986187669,-2.2723721686613885e+18
0.001495476698618767,-2.1490114677210068e+18
0.001520476698618767,-2.034272499902539e+18
0.001545476698618767,-1.9275026132528123e+18
0.0015704766986187671,-1.8280820806698998e+18
0.0015954766986187672,-1.7354296948129797e+18
0.0016204766986187673,-1.6490051854416855e+18
0.0016454766986187673,-1.5683095373135555e+18
0.0016704766986187674,-1.4928839605941688e+18
0.0016954766986187675,-1.42230803488439e+18
0.0017204766986187675,-1.3561973842803738e+18
0.0017454766986187676,-1.2942011256554266e+18
0.0017704766986187676,-1.235999251379274e+18
0.0017954766986187677,-1.1813000511643635e+18
0.0018204766986187678,-1.1298376383675122e+18
0.0018454766986187678,-1.0813696191304764e+18
0.001870476698618768,-1.035674924166242e+18
0.001895476698618768,-9.92551810806233e+17
0.001920476698618768,-9.518160346408588e+17
0.001945476698618768,-9.132991850686906e+17
0.001970476698618768,-8.768471759124146e+17
0.001995476698618768,-8.423188806109286e+17
0.0020204766986187677,-8.095849007155756e+17
0.002047976698618768,-7.755680591554298e+17
0.0020782266986187677,-7.403763659267059e+17
0.002111501698618768,-7.041426642960124e+17
0.0021481041986187678,-6.670244901040585e+17
0.002188366948618768,-6.292032987789138e+17
0.002232655973618768,-5.908829198595439e+17
0.0022813739011187683,-5.522871799845199e+17
0.0023349636213687683,-5.136566807646475e+17
0.0023939123136437683,-4.752447586160054e+17
0.0024587558751462684,-4.373126929076934e+17
0.0025300837927990185,-4.00124266260943e+17
0.0026085445022170435,-3.6393981659169914e+17
0.002694851282576871,-3.2900995492925645e+17
0.0027897887409726813,-2.955691565055119e+17
0.002894219945208073,-2.638294654006889e+17
0.0030090942698670032,-2.3397458223327942e+17
0.0031354560269918267,-2.0615462580312528e+17
0.003274453959829133,-1.8048186599390422e+17
0.0034273516859501694,-1.5702770937712378e+17
0.0035955391846833095,-1.3582117523098726e+17
0.0037805454332897636,-1.1684902633436435e+17
0.003984052306756863,-1.0005761971974347e+17
0.0042079098675706725,-8.535642584942118e+16
0.004454153184465863,-7.262304236306011e+16
0.004725020833050573,-6.170941378964793e+16
0.005022975246493754,-5.24488739167664e+16
0.005350725101281253,-4.466356376820743e+16
0.005711249941547502,-3.817175328747781e+16
0.006107827265840376,-3.2794613239910264e+16
0.006544062322562537,-2.836204530975248e+16
0.0070239208849569145,-2.4717277374768692e+16
0.007523920884956915,-2.1844399383312244e+16
0.008023920884956915,-1.96229200784452e+16
0.008523920884956916,-1.7868043509119702e+16
0.009023920884956916,-1.6453911141499746e+16
0.009523920884956917,-1.5293349719715632e+16
0.010023920884956917,-1.4324974124730054e+16
0.010523920884956918,-1.3504850728286216e+16
0.011023920884956918,-1.2801029421375506e+16
0.011523920884956919,-1.2189906988407456e+16
0.012023920884956919,-1.1653776076309628e+16
0.01252392088495692,-1.1179151874909216e+16
0.01302392088495692,-1.0755615329749114e+16
0.01352392088495692,-1.0375003533229058e+16
0.01402392088495692,-1.003083615703846e+16
0.014523920884956921,-9717904174962386.0
0.015023920884956922,-9431971401610002.0
0.015523920884956922,-9169555316772698.0
0.01602392088495692,-8927764207945090.0
0.01652392088495692,-8704174756484369.0
0.01702392088495692,-8496738974272283.0
0.017523920884956922,-8303712668472085.0
0.018023920884956923,-8123599866539945.0
0.018523920884956923,-7955109193577480.0
0.019023920884956923,-7797119294964012.0
0.019523920884956924,-7648651172304533.0
0.020023920884956924,-7508845854811621.0
0.020523920884956925,-7376946226327612.0
0.021023920884956925,-7252282121146920.0
0.021523920884956926,-7134258009300290.0
0.022023920884956926,-7022342754530113.0
0.022523920884956927,-6916061040348968.0
0.023023920884956927,-6814986151445379.0
0.023523920884956927,-6718733862076888.0
0.024023920884956928,-6626957235848929.0
0.02452392088495693,-6539342179168045.0
0.02502392088495693,-6455603622921319.0
0.02552392088495693,-6375482229277097.0
0.02602392088495693,-6298741540474679.0
0.02652392088495693,-6225165501606672.0
0.02702392088495693,-6154556300233759.0
0.02752392088495693,-6086732476344852.0
0.02802392088495693,-6021527263889067.0
0.028523920884956932,-5958787130957696.0
0.029023920884956932,-5898370491369348.0
0.029523920884956933,-5840146564412814.0
0.030023920884956933,-5783994363262110.0
0.030523920884956934,-5729801794988651.0
0.031023920884956934,-5677464858641170.0
0.03152392088495693,-5626886928391173.0
0.03202392088495693,-5577978111904369.0
0.03252392088495693,-5530654674469240.0
0.03302392088495693,-5484838521287440.0
0.03352392088495693,-5440456731266684.0
0.03402392088495693,-5397441136169542.0
0.034523920884956934,-5355727940176711.0
0.035023920884956934,-5315257375370244.0
0.035523920884956935,-5275973389269033.0
0.036023920884956935,-5237823360781608.0
0.036523920884956936,-5200757842041005.0
0.037023920884956936,-5164730322765060.0
0.037523920884956936,-5129697015435495.0
0.03802392088495694,-5095616658949535.0
0.03852392088495694,-5062450338818541.0
0.03902392088495694,-5030161322506947.0
0.03952392088495694,-4998714908280624.0
0.04002392088495694,-4968078286461590.0
0.04052392088495694,-4938220411667316.0
0.04102392088495694,-4909111885260503.0
0.04152392088495694,-4880724847009523.0
0.04202392088495694,-4853032875015181.0
0.04252392088495694,-4826010893343079.0
0.04302392088495694,-4799635086627959.0
0.04352392088495694,-4773882820917757.0
0.04402392088495694,-4748732570461623.0
0.04452392088495694,-4724163849746151.0
0.04502392088495694,-4700157150404022.0
0.045523920884956944,-4676693882673296.0
0.046023920884956944,-4653756320874490.0
0.046523920884956944,-4631327552780223.0
0.047023920884956945,-4609391432348277.0
0.047523920884956945,-4587932535775371.0
0.048023920884956946,-4566936120444644.0
0.048523920884956946,-4546388086634889.0
0.04902392088495695,-4526274941763333.0
0.04952392088495695,-4506583766941640.0
0.05002392088495695,-4487302185743773.5
0.05052392088495695,-4468418334887435.0
0.05102392088495695,-4449920836891318.0
0.05152392088495695,-4431798774359311.0
0.05202392088495695,-4414041665949042.0
0.05252392088495695,-4396639443726586.5
0.05302392088495695,-4379582432012555.0
0.05352392088495695,-4362861327452465.5
0.05402392088495695,-4346467180343003.5
0.05452392088495695,-4330391376946537.0
0.05502392088495695,-4314625623014523.0
0.05552392088495695,-4299161928199860.5
0.05602392088495695,-4283992591343608.5
0.05652392088495695,-4269110186690467.5
0.057023920884956954,-4254507550840016.0
0.057523920884956954,-4240177770446805.0
0.058023920884956955,-4226114170624596.5
0.058523920884956955,-4212310304012214.0
0.059023920884956955,-4198759940408601.0
0.059523920884956956,-4185457057031410.5
0.060023920884956956,-4172395829235905.0
0.06052392088495696,-4159570621809303.0
0.06102392088495696,-4146975980682504.5
0.06152392088495696,-4134606625111715.5
0.06202392088495696,-4122457440275583.5
0.06252392088495695,-4110523470226347.5
0.06302392088495695,-4098799911252757.5
0.06352392088495695,-4087282105559309.5
0.06402392088495695,-4075965535276184.5
0.06452392088495695,-4064845816774322.0
0.06502392088495695,-4053918695264801.0
0.06552392088495695,-4043180039672806.5
0.06602392088495695,-4032625837773382.5
0.06652392088495696,-4022252191535878.5
0.06702392088495696,-4012055312737404.5
0.06752392088495696,-4002031518772228.5
0.06802392088495696,-3992177228645287.0
0.06852392088495696,-3982488959175153.0
0.06902392088495696,-3972963321377975.5
0.06952392088495696,-3963597017021282.0
0.07002392088495696,-3954386835323394.0
0.07052392088495696,-3945329649823325.0
0.07102392088495696,-3936422415372806.0
0.07152392088495696,-3927662165300038.0
0.07202392088495696,-3919046008661047.0
0.07252392088495696,-3910571127635815.5
0.07302392088495696,-3902234775037758.5
0.07352392088495696,-3894034271931913.5
0.07402392088495696,-3885967005350778.5
0.07452392088495696,-3878030426128561.5
0.07502392088495696,-3870222046785912.5
0.07552392088495696,-3862539439550687.5
0.07602392088495696,-3854980234441178.0
0.07652392088495696,-3847542117426004.0
0.07702392088495696,-3840222828661570.5
0.07752392088495696,-3833020160815748.0
0.07802392088495697,-3825931957438114.0
0.07852392088495697,-3818956111407509.5
0.07902392088495697,-3812090563441686.5
0.07952392088495697,-3805333300674996.0
0.08002392088495697,-3798682355259356.5
0.08052392088495697,-3792135803058818.0
0.08102392088495697,-3785691762369684.0
0.08152392088495697,-3779348392696534.0
0.08202392088495697,-3773103893574535.5
0.08252392088495697,-3766956503443420.5
0.08302392088495697,-3760904498543101.5
0.08352392088495697,-3754946191870066.0
0.08402392088495697,-3749079932157947.5
0.08452392088495697,-3743304102912160.0
0.08502392088495697,-3737617121459964.5
0.08552392088495697,-3732017438043277.5
0.08602392088495697,-3726503534937412.0
0.08652392088495697,-3721073925623127.5
0.08702392088495697,-3715727153942265.5
0.08752392088495697,-3710461793336063.5
0.08802392088495697,-3705276446066441.5
0.08852392088495697,-3700169742485844.5
0.08902392088495698,-3695140340324867.5
0.08952392088495698,-3690186924002419.0
0.09002392088495698,-3685308203961304.0
0.09052392088495698,-3680502916025946.0
0.09102392088495698,-3675769820771377.5
0.09152392088495698,-3671107702932084.0
0.09202392088495698,-3666515370807340.5
0.09252392088495698,-3661991655696896.0
0.09302392088495698,-3657535411354837.5
0.09352392088495698,-3653145513462505.0
0.09402392088495698,-3648820859096029.5
0.09452392088495698,-3644560366245989.0
0.09502392088495698,-3640362973315353.0
0.09552392088495698,-3636227638670528.0
0.09602392088495698,-3632153340161723.0
0.09652392088495698,-3628139074693579.0
0.09702392088495698,-3624183857793407.5
0.09752392088495698,-3620286723188253.5
0.09802392088495698,-3616446722401777.5
0.09852392088495698,-3612662924362383.0
0.09902392088495698,-3608934415013923.0
0.09952392088495698,-3605260296948523.0
0.1,-3601810553003324.0
