t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378479791713625.6
0.00010918176537727222,-427166581437477.06
0.00012109994191499945,-475195265891263.6
0.0001342099361064994,-526915788492122.4
0.00014863092971714937,-583315004722907.4
0.00016449402268886432,-645131145779591.9
0.00018194342495775077,-713102218134515.2
0.00020113776745352586,-788031512442541.0
0.00022225154419887848,-870754547616277.9
0.00024547669861876636,-962285322912786.2
0.00027047669861876637,-1061600194375576.1
0.0002954766986187664,-1161883225542045.5
0.0003204766986187664,-1263218867755303.0
0.0003454766986187664,-1365673836185354.5
0.0003704766986187664,-1469301977315401.0
0.0003954766986187664,-1574147207450581.2
0.00042047669861876644,-1680245519662877.2
0.00044547669861876645,-1787626431229282.5
0.00047047669861876646,-1896314062440321.0
0.0004954766986187665,-2006327960871880.0
0.0005204766986187664,-2117683744892585.5
0.0005454766986187664,-2230393616426296.0
0.0005704766986187663,-2344466777783773.5
0.0005954766986187663,-2459909777269050.5
0.0006204766986187663,-2576726801090012.0
0.0006454766986187662,-2694919924243182.5
0.0006704766986187662,-2814489329505991.5
0.0006954766986187661,-2935433501124810.5
0.0007204766986187661,-3057749397934455.5
0.000745476698618766,-3181432609441311.5
0.000770476698618766,-3306477497405361.0
0.000795476698618766,-3432877324774905.0
0.0008204766986187659,-3560624373489322.0
0.0008454766986187659,-3689710052193967.5
0.0008704766986187658,-3820124994824641.0
0.0008954766986187658,-3951859150758815.5
0.0009204766986187657,-4084901867210604.5
0.0009454766986187657,-4219241964382676.5
0.0009704766986187657,-4354867803950475.5
0.0009954766986187656,-4491767351302307.5
0.0010204766986187657,-4615086616305628.0
0.0010454766986187657,-4706169389882896.0
0.0010704766986187658,-4776057706063472.0
0.0010954766986187659,-4829366406383825.0
0.001120476698618766,-4869363146873414.0
0.001145476698618766,-4898596855755067.0
0.001170476698618766,-4919117425567510.0
0.0011954766986187661,-4932591878974694.0
0.0012204766986187662,-4940381400853446.0
0.0012454766986187663,-4943598704785365.0
0.0012704766986187663,-4943153195643051.0
0.0012954766986187664,-4939787447803968.0
0.0013204766986187665,-4934107010026393.0
0.0013454766986187665,-4926604878572710.0
0.0013704766986187666,-4917681630979662.0
0.0013954766986187667,-4907661999581919.0
0.0014204766986187667,-4896808514824382.0
0.0014454766986187668,-4885332734166239.0
0.0014704766986187669,-4873404482209243.0
0.001495476698618767,-4861159452571516.0
0.001520476698618767,-4848705460961917.0
0.001545476698618767,-4836127587836669.0
0.0015704766986187671,-4823492407041084.0
0.0015954766986187672,-4810851461924506.0
0.0016204766986187673,-4798244121861901.0
0.0016454766986187673,-4785699928464387.0
0.0016704766986187674,-4773240521386422.0
0.0016954766986187675,-4760881217654747.0
0.0017204766986187675,-4748632305415449.0
0.0017454766986187676,-4736500102237866.0
0.0017704766986187676,-4724487819267489.0
0.0017954766986187677,-4712596265317637.0
0.0018204766986187678,-4700824418979879.0
0.0018454766986187678,-4689169892017425.0
0.001870476698618768,-4677629303156469.0
0.001895476698618768,-4666198578181062.0
0.001920476698618768,-4654873189413766.0
0.001945476698618768,-4643648345433405.0
0.001970476698618768,-4632519140025086.0
0.001995476698618768,-4621480667756764.0
0.0020204766986187677,-4610528112344994.0
0.002047976698618768,-4598575032358703.0
0.0020782266986187677,-4585532926231993.0
0.002111501698618768,-4571305695394292.0
0.0021481041986187678,-4555788902954998.0
0.002188366948618768,-4538869128491061.0
0.002232655973618768,-4520423455108271.0
0.0022813739011187683,-4500319183755169.0
0.0023349636213687683,-4478413907410343.0
0.0023939123136437683,-4454556109472068.0
0.0024587558751462684,-4428586474045695.5
0.0025300837927990185,-4400340105739955.5
0.0026085445022170435,-4369649845584105.5
0.002694851282576871,-4336350833345008.5
0.0027897887409726813,-4300286400691607.0
0.002894219945208073,-4261315285555984.0
0.0030090942698670032,-4219320040547100.5
0.0031354560269918267,-4174216375703077.0
0.003274453959829133,-4125963039883188.5
0.0034273516859501694,-4074571715385775.5
0.0035955391846833095,-4020116287411456.5
0.0037805454332897636,-3962740760129207.5
0.003984052306756863,-3902665033302704.0
0.0042079098675706725,-3840187739212023.5
0.004454153184465863,-3775685385081455.0
0.004725020833050573,-3709607173682206.0
0.005022975246493754,-3642465103081851.5
0.005350725101281253,-3574819285764536.5
0.005711249941547502,-3507258869317557.0
0.006107827265840376,-3440379450994044.0
0.006544062322562537,-3374758397272051.0
0.0070239208849569145,-3310929923496780.5
0.007523920884956915,-3252245366719564.0
0.008023920884956915,-3200294252905341.5
0.008523920884956916,-3154132043369747.0
0.009023920884956916,-3112950077147053.5
0.009523920884956917,-3076058642444001.5
0.010023920884956917,-3042870823604939.0
0.010523920884956918,-3012887772184532.0
0.011023920884956918,-2985685628844300.0
0.011523920884956919,-2960904114135982.0
0.012023920884956919,-2938236697474018.0
0.01252392088495692,-2917422201143669.0
0.01302392088495692,-2898237676538578.5
0.01352392088495692,-2880492388371723.5
0.01402392088495692,-2864022751995263.5
0.014523920884956921,-2848688082853828.0
0.015023920884956922,-2834367033423872.0
0.015523920884956922,-2820954608936214.0
0.01602392088495692,-2808359668667062.0
0.01652392088495692,-2796502833458048.0
0.01702392088495692,-2785314732290052.5
0.017523920884956922,-2774734531712957.0
0.018023920884956923,-2764708700839583.5
0.018523920884956923,-2755189972656166.0
0.019023920884956923,-2746136468859125.0
0.019523920884956924,-2737510961016114.5
0.020023920884956924,-2729280245452637.5
0.020523920884956925,-2721414613149131.5
0.021023920884956925,-2713887399059231.5
0.021523920884956926,-2706674597993824.0
0.022023920884956926,-2699754536302897.5
0.022523920884956927,-2693107590534628.5
0.023023920884956927,-2686715945623771.5
0.023523920884956927,-2680563386440810.0
0.024023920884956928,-2674635117640765.0
0.02452392088495693,-2668917607429441.5
0.02502392088495693,-2663398451739067.5
0.02552392088495693,-2658066255783691.0
0.02602392088495693,-2652910530457451.5
0.02652392088495693,-2647921601460208.0
0.02702392088495693,-2643090529387482.0
0.02752392088495693,-2638409039234280.5
0.02802392088495693,-2633869458052466.0
0.028523920884956932,-2629464659662860.0
0.029023920884956932,-2625188015512020.5
0.029523920884956933,-2621033350866390.5
0.030023920884956933,-2616994905674669.0
0.030523920884956934,-2613067299506270.0
0.031023920884956934,-2609245500097799.0
0.03152392088495693,-2605524795042362.0
0.03202392088495693,-2601900766272599.5
0.03252392088495693,-2598369266993712.5
0.03302392088495693,-2594926400817015.0
0.03352392088495693,-2591568502818822.5
0.03402392088495693,-2588292122338455.5
0.034523920884956934,-2585094007310941.5
0.035023920884956934,-2581971089981163.5
0.035523920884956935,-2578920473850631.5
0.036023920884956935,-2575939421741436.0
0.036523920884956936,-2573025344839747.0
0.037023920884956936,-2570175792668051.5
0.037523920884956936,-2567388443834766.0
0.03802392088495694,-2564661097548404.0
0.03852392088495694,-2561991665778531.0
0.03902392088495694,-2559378166032400.5
0.03952392088495694,-2556818714667708.5
0.04002392088495694,-2554311520725487.0
0.04052392088495694,-2551854880195578.5
0.04102392088495694,-2549447170714695.0
0.04152392088495694,-2547086846651208.0
0.04202392088495694,-2544772434513220.5
0.04252392088495694,-2542502528700654.0
0.04302392088495694,-2540275787552123.5
0.04352392088495694,-2538090929632374.5
0.04402392088495694,-2535946730316722.0
0.04452392088495694,-2533842018556251.0
0.04502392088495694,-2531775673893693.5
0.045523920884956944,-2529746623644766.5
0.046023920884956944,-2527753840285094.5
0.046523920884956944,-2525796338985779.5
0.047023920884956945,-2523873175320268.0
0.047523920884956945,-2521983443099297.0
0.048023920884956946,-2520126272356314.0
0.048523920884956946,-2518300827439735.5
0.04902392088495695,-2516506305245907.0
0.04952392088495695,-2514741933523403.5
0.05002392088495695,-2513006969319336.5
0.05052392088495695,-2511300697476203.5
0.05102392088495695,-2509622429259164.0
0.05152392088495695,-2507971501027629.0
0.05202392088495695,-2506347273012069.5
0.05252392088495695,-2504749128137976.0
0.05302392088495695,-2503176470937136.0
0.05352392088495695,-2501628726506705.5
0.05402392088495695,-2500105339534968.0
0.05452392088495695,-2498605773378992.5
0.05502392088495695,-2497129509192297.5
0.05552392088495695,-2495676045099741.0
0.05602392088495695,-2494244895427868.0
0.05652392088495695,-2492835589956705.5
0.057023920884956954,-2491447673241380.5
0.057523920884956954,-2490080703939725.5
0.058023920884956955,-2488734254202512.0
0.058523920884956955,-2487407909071540.5
0.059023920884956955,-2486101265933303.5
0.059523920884956956,-2484813933985233.0
0.060023920884956956,-2483545533739224.0
0.06052392088495696,-2482295696536080.0
0.06102392088495696,-2481064064109558.5
0.06152392088495696,-2479850288146164.0
0.06202392088495696,-2478654029894260.5
0.06252392088495695,-2477474959763831.5
0.06302392088495695,-2476312756976941.5
0.06352392088495695,-2475167109206854.0
0.06402392088495695,-2474037712261690.0
0.06452392088495695,-2472924269760912.0
0.06502392088495695,-2471826492845743.0
0.06552392088495695,-2470744099887565.0
0.06602392088495695,-2469676816227477.0
0.06652392088495696,-2468624373913303.5
0.06702392088495696,-2467586511458329.5
0.06752392088495696,-2466562973613241.0
0.06802392088495696,-2465553511136352.5
0.06852392088495696,-2464557880586902.0
0.06902392088495696,-2463575844129383.5
0.06952392088495696,-2462607169326359.5
0.07002392088495696,-2461651628977831.0
0.07052392088495696,-2460709000927591.5
0.07102392088495696,-2459779067909421.5
0.07152392088495696,-2458861617378958.0
0.07202392088495696,-2457956441365560.5
0.07252392088495696,-2457063336329572.0
0.07302392088495696,-2456182103019398.5
0.07352392088495696,-2455312546338967.5
0.07402392088495696,-2454454475224707.5
0.07452392088495696,-2453607702515912.0
0.07502392088495696,-2452772044854061.5
0.07552392088495696,-2451947322550580.0
0.07602392088495696,-2451133359501212.0
0.07652392088495696,-2450329983063759.0
0.07702392088495696,-2449537023974420.5
0.07752392088495696,-2448754316244336.5
0.07802392088495697,-2447981697077970.0
0.07852392088495697,-2447219006775712.5
0.07902392088495697,-2446466088661635.0
0.07952392088495697,-2445722788993472.5
0.08002392088495697,-2444988956889528.5
0.08052392088495697,-2444264444259320.5
0.08102392088495697,-2443549105727516.0
0.08152392088495697,-2442842798562846.0
0.08202392088495697,-2442145382621221.0
0.08252392088495697,-2441456720264108.5
0.08302392088495697,-2440776676321271.0
0.08352392088495697,-2440105118010537.5
0.08402392088495697,-2439441914894676.0
0.08452392088495697,-2438786938816764.5
0.08502392088495697,-2438140063854392.5
0.08552392088495697,-2437501166264626.5
0.08602392088495697,-2436870124437035.5
0.08652392088495697,-2436246818838957.5
0.08702392088495697,-2435631131979001.0
0.08752392088495697,-2435022948351082.0
0.08802392088495697,-2434422154406003.5
0.08852392088495697,-2433828638490665.5
0.08902392088495698,-2433242290827149.5
0.08952392088495698,-2432663003454322.5
0.09002392088495698,-2432090670204302.0
0.09052392088495698,-2431525186654655.5
0.09102392088495698,-2430966450103444.5
0.09152392088495698,-2430414359523360.5
0.09202392088495698,-2429868815539405.0
0.09252392088495698,-2429329720383212.5
0.09302392088495698,-2428796977869376.5
0.09352392088495698,-2428270493364929.0
0.09402392088495698,-2427750173754266.0
0.09452392088495698,-2427235927411385.0
0.09502392088495698,-2426727664174501.0
0.09552392088495698,-2426225295308835.0
0.09602392088495698,-2425728733497078.0
0.09652392088495698,-2425237892795942.0
0.09702392088495698,-2424752688620043.5
0.09752392088495698,-2424273037711688.5
0.09802392088495698,-2423798858119817.0
0.09852392088495698,-2423330069175220.5
0.09902392088495698,-2422866591468432.0
0.09952392088495698,-2422408346822221.5
0.1,-2421976704504306.5
