t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378458191272117.0
0.00010918176537727222,-419306076135347.5
0.00012109994191499945,-459556332885988.8
0.0001342099361064994,-502412042283257.0
0.00014863092971714937,-548563103420913.56
0.00016449402268886432,-598496326158485.5
0.00018194342495775077,-652679497675123.5
0.00020113776745352586,-703410235603843.1
0.00022225154419887848,-755471664697020.8
0.00024547669861876636,-808075296143157.5
0.00027047669861876637,-859852919689970.2
0.0002954766986187664,-907346950908432.5
0.0003204766986187664,-951063410920009.9
0.0003454766986187664,-991454335022637.0
0.0003704766986187664,-1028919560668707.5
0.0003954766986187664,-1063810513833752.1
0.00042047669861876644,-1096434729131112.9
0.00044547669861876645,-1127060512793873.8
0.00047047669861876646,-1155921448085826.0
0.0004954766986187665,-1183220591770265.2
0.0005204766986187664,-1209134294051338.8
0.0005454766986187664,-1233815622835782.5
0.0005704766986187663,-1257397400816435.0
0.0005954766986187663,-1279994878929112.0
0.0006204766986187663,-1301708077002963.5
0.0006454766986187662,-1322623825072497.8
0.0006704766986187662,-1342817538631345.8
0.0006954766986187661,-1362354759421183.8
0.0007204766986187661,-1381292490837271.0
0.000745476698618766,-1399680354194146.0
0.000770476698618766,-1417561589232139.0
0.000795476698618766,-1434973919481618.8
0.0008204766986187659,-1451950300544954.8
0.0008454766986187659,-1468519567044164.8
0.0008704766986187658,-1484706991916586.5
0.0008954766986187658,-1500534769915113.5
0.0009204766986187657,-1516022435583462.2
0.0009454766986187657,-1531187224569933.2
0.0009704766986187657,-1546044385958562.8
0.0009954766986187656,-1560607452233235.2
0.0010204766986187657,-1574888472598125.8
0.0010454766986187657,-1588898214601758.2
0.0010704766986187658,-1602646338331562.5
0.0010954766986187659,-1616141546877950.2
0.001120476698618766,-1629391716257309.0
0.001145476698618766,-1642404007559893.5
0.001170476698618766,-1655184963713649.5
0.0011954766986187661,-1667740592933897.8
0.0012204766986187662,-1680076440655871.8
0.0012454766986187663,-1692197651496491.0
0.0012704766986187663,-1704109022600905.2
0.0012954766986187664,-1715815049532898.0
0.0013204766986187665,-1727319965724004.8
0.0013454766986187665,-1738627776358360.0
0.0013704766986187666,-1749742287450723.8
0.0013954766986187667,-1760667130779097.0
0.0014204766986187667,-1771405785239944.0
0.0014454766986187668,-1781961595122819.8
0.0014704766986187669,-1792337785731019.2
0.001495476698618767,-1802537476720135.2
0.001520476698618767,-1812563693475254.5
0.001545476698618767,-1822419376804722.0
0.0015704766986187671,-1832107391189451.0
0.0015954766986187672,-1841630531797708.2
0.0016204766986187673,-1850991530441134.5
0.0016454766986187673,-1860193060630445.2
0.0016704766986187674,-1869237741860802.5
0.0016954766986187675,-1878128143243100.5
0.0017204766986187675,-1886866786581081.8
0.0017454766986187676,-1895456148975623.0
0.0017704766986187676,-1903898665034397.2
0.0017954766986187677,-1912196728742955.5
0.0018204766986187678,-1920352695057308.5
0.0018454766986187678,-1928368881257753.2
0.001870476698618768,-1936247568107274.0
0.001895476698618768,-1943991000845757.8
0.001920476698618768,-1951601390047541.8
0.001945476698618768,-1959080912369109.2
0.001970476698618768,-1966431711203265.0
0.001995476698618768,-1973655897259719.8
0.0020204766986187677,-1980755549085713.0
0.002047976698618768,-1988417303256830.8
0.0020782266986187677,-1996669846768314.8
0.002111501698618768,-2005540034825797.5
0.0021481041986187678,-2015052035347953.8
0.002188366948618768,-2025226333341997.8
0.002232655973618768,-2036078590273495.8
0.0022813739011187683,-2047618359083764.2
0.0023349636213687683,-2059847662929383.5
0.0023939123136437683,-2072759455409888.0
0.0024587558751462684,-2086335992240136.2
0.0025300837927990185,-2100547159105015.8
0.0026085445022170435,-2115348817689784.5
0.002694851282576871,-2130681251195277.2
0.0027897887409726813,-2146467811225228.5
0.002894219945208073,-2162613888422846.0
0.0030090942698670032,-2179006347750763.2
0.0031354560269918267,-2195513583129920.5
0.003274453959829133,-2211986351976261.2
0.0034273516859501694,-2228259543952840.8
0.0035955391846833095,-2244155015579937.2
0.0037805454332897636,-2259485579114069.5
0.003984052306756863,-2274060166851111.5
0.0042079098675706725,-2287690099665357.5
0.004454153184465863,-2300196273124231.5
0.004725020833050573,-2311416942640695.5
0.005022975246493754,-2321215653049430.0
0.005350725101281253,-2329488735789648.0
0.005711249941547502,-2336171711192683.5
0.006107827265840376,-2341243909317218.5
0.006544062322562537,-2344730682451854.5
0.0070239208849569145,-2346702740663334.0
0.007523920884956915,-2347299242705076.5
0.008023920884956915,-2346858061992821.0
0.008523920884956916,-2345691462255171.0
0.009023920884956916,-2344030343615779.0
0.009523920884956917,-2342044600058804.0
0.010023920884956917,-2339858444870416.5
0.010523920884956918,-2337561949353678.5
0.011023920884956918,-2335219728260707.5
0.011523920884956919,-2332877473717894.0
0.012023920884956919,-2330566866097063.5
0.01252392088495692,-2328309260390750.5
0.01302392088495692,-2326118448854143.0
0.01352392088495692,-2324002727128807.0
0.01402392088495692,-2321966435429845.5
0.014523920884956921,-2320011104542012.5
0.015023920884956922,-2318136304578822.5
0.015523920884956922,-2316340270583945.0
0.01602392088495692,-2314620360822066.5
0.01652392088495692,-2312973389996958.5
0.01702392088495692,-2311395869145968.5
0.017523920884956922,-2309884176219700.0
0.018023920884956923,-2308434675302696.0
0.018523920884956923,-2307043798051549.0
0.019023920884956923,-2305708097427720.0
0.019523920884956924,-2304424281382024.0
0.020023920884956924,-2303189232013177.0
0.020523920884956925,-2302000014536998.0
0.021023920884956925,-2300853879030367.0
0.021523920884956926,-2299748257336171.0
0.022023920884956926,-2298680756708470.0
0.022523920884956927,-2297649151483917.5
0.023023920884956927,-2296651373569816.5
0.023523920884956927,-2295685502438926.5
0.024023920884956928,-2294749754971788.0
0.02452392088495693,-2293842475526971.5
0.02502392088495693,-2292962126342514.0
0.02552392088495693,-2292107278464402.5
0.02602392088495693,-2291276603187281.0
0.02652392088495693,-2290468864127341.5
0.02702392088495693,-2289682909826386.0
0.02752392088495693,-2288917666987138.0
0.02802392088495693,-2288172134209632.5
0.028523920884956932,-2287445376289557.0
0.029023920884956932,-2286736518962893.5
0.029523920884956933,-2286044744140486.5
0.030023920884956933,-2285369285519821.0
0.030523920884956934,-2284709424610929.5
0.031023920884956934,-2284064487078448.5
0.03152392088495693,-2283433839431873.0
0.03202392088495693,-2282816885964589.5
0.03252392088495693,-2282213066006374.0
0.03302392088495693,-2281621851349396.5
0.03352392088495693,-2281042743953971.0
0.03402392088495693,-2280475273796241.0
0.034523920884956934,-2279918996932879.5
0.035023920884956934,-2279373493690741.0
0.035523920884956935,-2278838367034081.5
0.036023920884956935,-2278313241032655.5
0.036523920884956936,-2277797759483155.0
0.037023920884956936,-2277291584602551.5
0.037523920884956936,-2276794395858420.0
0.03802392088495694,-2276305888854870.0
0.03852392088495694,-2275825774335045.0
0.03902392088495694,-2275353777218436.5
0.03952392088495694,-2274889635755490.5
0.04002392088495694,-2274433100691929.0
0.04052392088495694,-2273983934541871.5
0.04102392088495694,-2273541910870438.0
0.04152392088495694,-2273106813661800.5
0.04202392088495694,-2272678436695638.0
0.04252392088495694,-2272256583000516.5
0.04302392088495694,-2271841064312304.0
0.04352392088495694,-2271431700595570.5
0.04402392088495694,-2271028319574244.0
0.04452392088495694,-2270630756315631.0
0.04502392088495694,-2270238852807072.0
0.045523920884956944,-2269852457608230.5
0.046023920884956944,-2269471425467414.0
0.046523920884956944,-2269095617019706.5
0.047023920884956945,-2268724898453819.0
0.047523920884956945,-2268359141238522.0
0.048023920884956946,-2267998221833759.5
0.048523920884956946,-2267642021448390.0
0.04902392088495695,-2267290425783163.0
0.04952392088495695,-2266943324818305.0
0.05002392088495695,-2266600612584265.5
0.05052392088495695,-2266262186972795.5
0.05102392088495695,-2265927949535710.5
0.05152392088495695,-2265597805322673.0
0.05202392088495695,-2265271662689284.5
0.05252392088495695,-2264949433162417.0
0.05302392088495695,-2264631031264472.5
0.05352392088495695,-2264316374393423.5
0.05402392088495695,-2264005382671730.0
0.05452392088495695,-2263697978834068.0
0.05502392088495695,-2263394088092540.5
0.05552392088495695,-2263093638040425.0
0.05602392088495695,-2262796558528097.5
0.05652392088495695,-2262502781576971.0
0.057023920884956954,-2262212241269993.5
0.057523920884956954,-2261924873675627.5
0.058023920884956955,-2261640616741513.0
0.058523920884956955,-2261359410239648.5
0.059023920884956955,-2261081195659240.0
0.059523920884956956,-2260805916161199.0
0.060023920884956956,-2260533516487218.5
0.06052392088495696,-2260263942911234.5
0.06102392088495696,-2259997143160485.5
0.06152392088495696,-2259733066373409.0
0.06202392088495696,-2259471663027560.0
0.06252392088495695,-2259212884902238.0
0.06302392088495695,-2258956685009757.5
0.06352392088495695,-2258703017563038.5
0.06402392088495695,-2258451837917589.0
0.06452392088495695,-2258203102541144.5
0.06502392088495695,-2257956768956201.5
0.06552392088495695,-2257712795718444.5
0.06602392088495695,-2257471142360256.0
0.06652392088495696,-2257231769373539.5
0.06702392088495696,-2256994638161528.0
0.06752392088495696,-2256759711017036.0
0.06802392088495696,-2256526951080341.0
0.06852392088495696,-2256296322322731.0
0.06902392088495696,-2256067789505507.0
0.06952392088495696,-2255841318164511.5
0.07002392088495696,-2255616874575799.0
0.07052392088495696,-2255394425742313.0
0.07102392088495696,-2255173939351687.5
0.07152392088495696,-2254955383779918.5
0.07202392088495696,-2254738728041311.5
0.07252392088495696,-2254523941796671.5
0.07302392088495696,-2254310995310823.5
0.07352392088495696,-2254099859451831.5
0.07402392088495696,-2253890505657692.5
0.07452392088495696,-2253682905933036.0
0.07502392088495696,-2253477032820727.5
0.07552392088495696,-2253272859398835.0
0.07602392088495696,-2253070359251405.0
0.07652392088495696,-2252869506468397.5
0.07702392088495696,-2252670275619366.5
0.07752392088495696,-2252472641753118.5
0.07802392088495697,-2252276580371914.5
0.07852392088495697,-2252082067434327.0
0.07902392088495697,-2251889079325228.0
0.07952392088495697,-2251697592861735.8
0.08002392088495697,-2251507585269197.0
0.08052392088495697,-2251319034183117.0
0.08102392088495697,-2251131917626182.0
0.08152392088495697,-2250946214010559.0
0.08202392088495697,-2250761902118496.5
0.08252392088495697,-2250578961101743.5
0.08302392088495697,-2250397370465974.8
0.08352392088495697,-2250217110074630.8
0.08402392088495697,-2250038160120368.5
0.08452392088495697,-2249860501142264.0
0.08502392088495697,-2249684113991426.8
0.08552392088495697,-2249508979849450.0
0.08602392088495697,-2249335080201466.5
0.08652392088495697,-2249162396843610.8
0.08702392088495697,-2248990911864074.8
0.08752392088495697,-2248820607650780.5
0.08802392088495697,-2248651466870899.2
0.08852392088495697,-2248483472479767.2
0.08902392088495698,-2248316607698867.5
0.08952392088495698,-2248150856024383.8
0.09002392088495698,-2247986201211132.8
0.09052392088495698,-2247822627278371.0
0.09102392088495698,-2247660118492029.5
0.09152392088495698,-2247498659375005.5
0.09202392088495698,-2247338234683520.5
0.09252392088495698,-2247178829420754.5
0.09302392088495698,-2247020428817422.8
0.09352392088495698,-2246863018340576.2
0.09402392088495698,-2246706583677823.8
0.09452392088495698,-2246551110744352.8
0.09502392088495698,-2246396585666565.0
0.09552392088495698,-2246242994788745.0
0.09602392088495698,-2246090324661356.5
0.09652392088495698,-2245938562047035.5
0.09702392088495698,-2245787693900808.2
0.09752392088495698,-2245637707387051.2
0.09802392088495698,-2245488589853601.2
0.09852392088495698,-2245340328850938.5
0.09902392088495698,-2245192912111651.8
0.09952392088495698,-2245046327558439.2
0.1,-2244907500279902.0
