t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381402062562864.25
0.00010918176537727222,-3.0770452122876724e+16
0.00012109994191499945,-3.545355477563392e+17
0.0001342099361064994,-2.1575182403187113e+18
0.00014863092971714937,-9.60274165806702e+18
0.00016449402268886432,-3.5290614457829126e+19
0.00018194342495775077,-1.1259178088807149e+20
0.00020113776745352586,-1.8523840366643616e+20
0.00022225154419887848,-2.6497292634568983e+20
0.00024547669861876636,-3.260337112686793e+20
0.00027047669861876637,-3.516845060234013e+20
0.0002954766986187664,-3.440213386802609e+20
0.0003204766986187664,-3.153335485173514e+20
0.0003454766986187664,-2.7667029975146326e+20
0.0003704766986187664,-2.3566617836379138e+20
0.0003954766986187664,-1.9676085359099045e+20
0.00042047669861876644,-1.621033333785189e+20
0.00044547669861876645,-1.3241536152563584e+20
0.00047047669861876646,-1.0762275837949834e+20
0.0004954766986187665,-8.726267345539521e+19
0.0005204766986187664,-7.072493866500813e+19
0.0005454766986187664,-5.73840634010552e+19
0.0005704766986187663,-4.6664159848892424e+19
0.0005954766986187663,-3.806511994652998e+19
0.0006204766986187663,-3.1167811924279587e+19
0.0006454766986187662,-2.5628902031578014e+19
0.0006704766986187662,-2.1171337444002378e+19
0.0006954766986187661,-1.7573737783204884e+19
0.0007204766986187661,-1.4660306365284823e+19
0.000745476698618766,-1.2291950645915036e+19
0.000770476698618766,-1.0358807939175686e+19
0.000795476698618766,-8.774127339032086e+18
0.0008204766986187659,-7.469352283988115e+18
0.0008454766986187659,-6.390215653085457e+18
0.0008704766986187658,-5.493663447475641e+18
0.0008954766986187658,-4.74544339463845e+18
0.0009204766986187657,-4.118220242936698e+18
0.0009454766986187657,-3.5901046682198943e+18
0.0009704766986187657,-3.143505181353404e+18
0.0009954766986187656,-2.7642314271205074e+18
0.0010204766986187657,-2.4407927975895224e+18
0.0010454766986187657,-2.1638487134564751e+18
0.0010704766986187658,-1.9257767299232433e+18
0.0010954766986187659,-1.7203322798569756e+18
0.001120476698618766,-1.5423798087305838e+18
0.001145476698618766,-1.387679648058769e+18
0.001170476698618766,-1.2527185133606054e+18
0.0011954766986187661,-1.1345747362047284e+18
0.0012204766986187662,-1.0308094558538697e+18
0.0012454766986187663,-9.393778079628883e+17
0.0012704766986187663,-8.585616199721738e+17
0.0012954766986187664,-7.869117008816228e+17
0.0013204766986187665,-7.23201554414082e+17
0.0013454766986187665,-6.663897598490016e+17
0.0013704766986187666,-6.155892389923657e+17
0.0013954766986187667,-5.700420519432684e+17
0.0014204766986187667,-5.290986550212616e+17
0.0014454766986187668,-4.922007741975136e+17
0.0014704766986187669,-4.58867218157324e+17
0.001495476698618767,-4.286820895834011e+17
0.001520476698618767,-4.01284959129598e+17
0.001545476698618767,-3.763626508028888e+17
0.0015704766986187671,-3.5364235434383226e+17
0.0015954766986187672,-3.328858337321324e+17
0.0016204766986187673,-3.138845437517962e+17
0.0016454766986187673,-2.964555010113285e+17
0.0016704766986187674,-2.8043778357226838e+17
0.0016954766986187675,-2.6568955577316288e+17
0.0017204766986187675,-2.5208553303127475e+17
0.0017454766986187676,-2.3951481623079046e+17
0.0017704766986187676,-2.2787903734791235e+17
0.0017954766986187677,-2.170907678463954e+17
0.0018204766986187678,-2.0707214947735984e+17
0.0018454766986187678,-1.977537137684835e+17
0.001870476698618768,-1.8907336197486154e+17
0.001895476698618768,-1.80975481800777e+17
0.001920476698618768,-1.734101809686985e+17
0.001945476698618768,-1.6633262081576102e+17
0.001970476698618768,-1.597024357331269e+17
0.001995476698618768,-1.5348322639182752e+17
0.0020204766986187677,-1.4764211655109014e+17
0.002047976698618768,-1.4163075270364192e+17
0.0020782266986187677,-1.3547330261553885e+17
0.002111501698618768,-1.2919740265202168e+17
0.0021481041986187678,-1.2283373393878051e+17
0.002188366948618768,-1.1641552393719211e+17
0.002232655973618768,-1.0997794405321309e+17
0.0022813739011187683,-1.0355741107610717e+17
0.0023349636213687683,-9.719081410482246e+16
0.0023939123136437683,-9.091469707855093e+16
0.0024587558751462684,-8.47644321809533e+16
0.0025300837927990185,-7.877342159654779e+16
0.0026085445022170435,-7.297236418719987e+16
0.002694851282576871,-6.738861986573315e+16
0.0027897887409726813,-6.2045698207327864e+16
0.002894219945208073,-5.696288978304126e+16
0.0030090942698670032,-5.2155049814015064e+16
0.0031354560269918267,-4.763253478701652e+16
0.003274453959829133,-4.340128451419584e+16
0.0034273516859501694,-3.946303519325922e+16
0.0035955391846833095,-3.5815643729461604e+16
0.0037805454332897636,-3.245349995918302e+16
0.003984052306756863,-2.936800145472653e+16
0.0042079098675706725,-2.6548065182985096e+16
0.004454153184465863,-2.3980651366360224e+16
0.004725020833050573,-2.1651277169616412e+16
0.005022975246493754,-1.954450127611319e+16
0.005350725101281253,-1.7644364492797272e+16
0.005711249941547502,-1.5934776073955852e+16
0.006107827265840376,-1.4399839879616582e+16
0.006544062322562537,-1.3024118600684338e+16
0.0070239208849569145,-1.1792837727424768e+16
0.007523920884956915,-1.0741820063593832e+16
0.008023920884956915,-9869086014764096.0
0.008523920884956916,-9134740491678598.0
0.009023920884956916,-8509498399485696.0
0.009523920884956917,-7971532416400498.0
0.010023920884956917,-7504312975872921.0
0.010523920884956918,-7095132164956237.0
0.011023920884956918,-6734082952739742.0
0.011523920884956919,-6413342553722697.0
0.012023920884956919,-6126661395155112.0
0.01252392088495692,-5868993150556509.0
0.01302392088495692,-5636223037375585.0
0.01352392088495692,-5424965596102815.0
0.01402392088495692,-5232412303837735.0
0.014523920884956921,-5056215407611676.0
0.015023920884956922,-4894398418752016.0
0.015523920884956922,-4745286460071917.0
0.01602392088495692,-4607451559337477.0
0.01652392088495692,-4479669310910582.5
0.01702392088495692,-4360884263589209.0
0.017523920884956922,-4250182071381541.0
0.018023920884956923,-4146766924376238.0
0.018523920884956923,-4049943138344876.5
0.019023920884956923,-3959100042766401.5
0.019523920884956924,-3873699501763736.5
0.020023920884956924,-3793265553109208.5
0.020523920884956925,-3717375759641365.0
0.021023920884956925,-3645653954780054.5
0.021523920884956926,-3577764127734982.0
0.022023920884956926,-3513405246864010.0
0.022523920884956927,-3452306858516960.0
0.023023920884956927,-3394225329276639.0
0.023523920884956927,-3338940626194298.0
0.024023920884956928,-3286253546946967.0
0.02452392088495693,-3235983328926529.0
0.02502392088495693,-3187965578447516.5
0.02552392088495693,-3142050471608551.5
0.02602392088495693,-3098101185859146.0
0.02652392088495693,-3055992529102582.0
0.02702392088495693,-3015609737794918.5
0.02752392088495693,-2976847420481113.0
0.02802392088495693,-2939608626559821.0
0.028523920884956932,-2903804023315373.5
0.029023920884956932,-2869351167270462.0
0.029523920884956933,-2836173856930197.0
0.030023920884956933,-2804201557032254.0
0.030523920884956934,-2773368885037353.5
0.031023920884956934,-2743615152182917.5
0.03152392088495693,-2714883952489785.5
0.03202392088495693,-2687122794077556.5
0.03252392088495693,-2660282767789433.5
0.03302392088495693,-2634318248413788.0
0.03352392088495693,-2609186625567829.5
0.03402392088495693,-2584848060203716.0
0.034523920884956934,-2561265264256053.0
0.035023920884956934,-2538403300866999.5
0.035523920884956935,-2516229402976174.5
0.036023920884956935,-2494712808253776.5
0.036523920884956936,-2473824608823023.5
0.037023920884956936,-2453537614182109.5
0.037523920884956936,-2433826225994728.0
0.03802392088495694,-2414666323567705.5
0.03852392088495694,-2396035158988920.5
0.03902392088495694,-2377911261014131.0
0.03952392088495694,-2360274346757376.5
0.04002392088495694,-2343105240601962.0
0.04052392088495694,-2326385799578698.0
0.04102392088495694,-2310098844571456.5
0.04152392088495694,-2294228096947794.0
0.04202392088495694,-2278758120088960.0
0.04252392088495694,-2263674265254156.0
0.04302392088495694,-2248962621618131.2
0.04352392088495694,-2234609969993467.8
0.04402392088495694,-2220603739894948.8
0.04452392088495694,-2206931969818583.2
0.04502392088495694,-2193583270240741.8
0.045523920884956944,-2180546789398844.0
0.046023920884956944,-2167812181360501.0
0.046523920884956944,-2155369576356796.5
0.047023920884956945,-2143209553099234.5
0.047523920884956945,-2131323113128819.5
0.048023920884956946,-2119701656692062.2
0.048523920884956946,-2108336960408342.8
0.04902392088495695,-2097221156279644.0
0.04952392088495695,-2086346712157149.8
0.05002392088495695,-2075706413424033.8
0.05052392088495695,-2065293345919934.0
0.05102392088495695,-2055100879830551.5
0.05152392088495695,-2045122654756702.0
0.05202392088495695,-2035352565571783.2
0.05252392088495695,-2025784749224751.0
0.05302392088495695,-2016413572353850.0
0.05352392088495695,-2007233619614591.5
0.05402392088495695,-1998239682757408.2
0.05452392088495695,-1989426750343486.2
0.05502392088495695,-1980789998027066.8
0.05552392088495695,-1972324779501785.0
0.05602392088495695,-1964026617867288.0
0.05652392088495695,-1955891197571625.8
0.057023920884956954,-1947914356775900.0
0.057523920884956954,-1940092080183522.8
0.058023920884956955,-1932420492256008.0
0.058523920884956955,-1924895850784571.5
0.059023920884956955,-1917514540877703.2
0.059523920884956956,-1910273069184914.2
0.060023920884956956,-1903168058572281.0
0.06052392088495696,-1896196242948694.5
0.06102392088495696,-1889354462446523.8
0.06152392088495696,-1882639658844482.2
0.06202392088495696,-1876048871229562.5
0.06252392088495695,-1869579231862204.5
0.06302392088495695,-1863227962319296.2
0.06352392088495695,-1856992369750386.5
0.06402392088495695,-1850869843404752.0
0.06452392088495695,-1844857851282814.8
0.06502392088495695,-1838953936965906.0
0.06552392088495695,-1833155716631547.0
0.06602392088495695,-1827460876183708.5
0.06652392088495696,-1821867168528446.5
0.06702392088495696,-1816372410994338.8
0.06752392088495696,-1810974482878447.5
0.06802392088495696,-1805671323098900.8
0.06852392088495696,-1800460927949157.5
0.06902392088495696,-1795341348997311.8
0.06952392088495696,-1790310691037117.5
0.07002392088495696,-1785367110152237.8
0.07052392088495696,-1780508811899833.8
0.07102392088495696,-1775734049509855.2
0.07152392088495696,-1771041122227200.5
0.07202392088495696,-1766428373706714.2
0.07252392088495696,-1761894190454499.0
0.07302392088495696,-1757437000389497.0
0.07352392088495696,-1753055271418884.2
0.07402392088495696,-1748747510098906.5
0.07452392088495696,-1744512260348996.0
0.07502392088495696,-1740348102233061.5
0.07552392088495696,-1736253650755076.5
0.07602392088495696,-1732227554756785.8
0.07652392088495696,-1728268495806060.5
0.07702392088495696,-1724375187177156.0
0.07752392088495696,-1720546372851586.2
0.07802392088495697,-1716780826553920.5
0.07852392088495697,-1713077350842213.5
0.07902392088495697,-1709434776220581.8
0.07952392088495697,-1705851960289636.8
0.08002392088495697,-1702327786941806.0
0.08052392088495697,-1698861165567629.0
0.08102392088495697,-1695451030305696.0
0.08152392088495697,-1692096339328485.2
0.08202392088495697,-1688796074124905.8
0.08252392088495697,-1685549238849880.2
0.08302392088495697,-1682354859663904.2
0.08352392088495697,-1679211984130286.0
0.08402392088495697,-1676119680577779.0
0.08452392088495697,-1673077037564965.5
0.08502392088495697,-1670083163290270.2
0.08552392088495697,-1667137185074306.8
0.08602392088495697,-1664238248827127.2
0.08652392088495697,-1661385518561460.8
0.08702392088495697,-1658578175891470.0
0.08752392088495697,-1655815419582732.0
0.08802392088495697,-1653096465088936.2
0.08852392088495697,-1650420544123425.8
0.08902392088495698,-1647786904228618.0
0.08952392088495698,-1645194808384062.8
0.09002392088495698,-1642643534592171.8
0.09052392088495698,-1640132375516281.2
0.09102392088495698,-1637660638093945.8
0.09152392088495698,-1635227643198251.5
0.09202392088495698,-1632832725274253.5
0.09252392088495698,-1630475232018964.5
0.09302392088495698,-1628154524041467.5
0.09352392088495698,-1625869974569738.5
0.09402392088495698,-1623620969119341.5
0.09452392088495698,-1621406905223443.2
0.09502392088495698,-1619227192128677.5
0.09552392088495698,-1617081250530202.0
0.09602392088495698,-1614968512287967.8
0.09652392088495698,-1612888420181954.8
0.09702392088495698,-1610840427640573.0
0.09752392088495698,-1608823998511262.8
0.09802392088495698,-1606838606807861.8
0.09852392088495698,-1604883736483667.2
0.09902392088495698,-1602958881210154.5
0.09952392088495698,-1601063544150802.5
0.1,-1599285260620243.0
