t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383152665304412.7
0.00010918176537727222,-4.3002065902278835e+17
0.00012109994191499945,-1.0990919129607537e+19
0.0001342099361064994,-1.0638905136266109e+20
0.00014863092971714937,-6.084889626404938e+20
0.00016449402268886432,-2.1872054398337952e+21
0.00018194342495775077,-5.378244995824765e+21
0.00020113776745352586,-1.056210229553643e+22
0.00022225154419887848,-1.8325901071149357e+22
0.00024547669861876636,-2.9459297640884895e+22
0.00027047669861876637,-4.446469284103036e+22
0.0002954766986187664,-6.25109061916714e+22
0.0003204766986187664,-8.303983961797438e+22
0.0003454766986187664,-1.0536377589818503e+23
0.00036820397134603914,-1.2696425888610963e+23
0.00038886512837083253,-1.4736500635472396e+23
0.00040764799839337196,-1.6646853161656678e+23
0.00042830915541816535,-1.8782822829075457e+23
0.0004510364281454381,-2.1196470197961845e+23
0.0004760364281454381,-2.3948190354038976e+23
0.0005010364281454381,-2.68304881154261e+23
0.0005260364281454381,-2.9845149750575973e+23
0.000551036428145438,-3.2988454812052125e+23
0.000576036428145438,-3.625396729478184e+23
0.0006010364281454379,-3.963292115799799e+23
0.0006260364281454379,-4.3114163246060686e+23
0.0006510364281454379,-4.6684519165575775e+23
0.0006760364281454378,-5.0329633874945156e+23
0.0007010364281454378,-5.403498906712809e+23
0.0007260364281454377,-5.7786762967438184e+23
0.0007510364281454377,-6.157235898309287e+23
0.0007760364281454376,-6.538061533602942e+23
0.0008010364281454376,-6.920179949080422e+23
0.0008260364281454376,-7.302749208621708e+23
0.0008510364281454375,-7.685043063025914e+23
0.0008760364281454375,-8.066435041850606e+23
0.0009010364281454374,-8.446383860079358e+23
0.0009260364281454374,-8.824420539464367e+23
0.0009510364281454373,-9.200137111283493e+23
0.0009760364281454373,-9.573176654104996e+23
0.0010010364281454374,-9.943224525662663e+23
0.0010260364281454374,-9.28407726708362e+23
0.0010510364281454375,-7.847525976619388e+23
0.0010760364281454376,-6.400513997323856e+23
0.0011010364281454376,-5.115604481730766e+23
0.0011260364281454377,-4.03554805773186e+23
0.0011510364281454378,-3.155274005010798e+23
0.0011760364281454378,-2.4518195531212636e+23
0.0012010364281454379,-1.8972049813787728e+23
0.001226036428145438,-1.4641263985827829e+23
0.001251036428145438,-1.1282994179159627e+23
0.001276036428145438,-8.691867748304128e+22
0.0013010364281454381,-6.699579740320815e+22
0.0013260364281454382,-5.17112046888928e+22
0.0013510364281454383,-3.999839880731001e+22
0.0013760364281454383,-3.102448211496392e+22
0.0014010364281454384,-2.4150933632150793e+22
0.0014260364281454385,-1.887289883471261e+22
0.0014510364281454385,-1.4811111766872077e+22
0.0014760364281454386,-1.1677125499921898e+22
0.0015010364281454387,-9.251433477334022e+21
0.0015260364281454387,-7.367224992334601e+21
0.0015510364281454388,-5.89781584073254e+21
0.0015760364281454389,-4.746979762178951e+21
0.001601036428145439,-3.841559714690756e+21
0.001626036428145439,-3.1258509563358866e+21
0.001651036428145439,-2.5573477107549874e+21
0.0016760364281454391,-2.1035310932200108e+21
0.0017010364281454392,-1.739447381661915e+21
0.0017260364281454393,-1.4458834769950946e+21
0.0017510364281454393,-1.2079921601800571e+21
0.0017760364281454394,-1.0142554325019838e+21
0.0018010364281454395,-8.557016930217642e+20
0.0018260364281454395,-7.253134608503987e+20
0.0018510364281454396,-6.17578198228668e+20
0.0018760364281454397,-5.281467283996255e+20
0.0019010364281454397,-4.5357268585345837e+20
0.0019260364281454398,-3.911131227960995e+20
0.0019510364281454399,-3.3857538604017195e+20
0.0019760364281454397,-2.9419909985957403e+20
0.0020010364281454395,-2.5656486499031623e+20
0.0020285364281454397,-2.2164242937104695e+20
0.0020587864281454396,-1.8961493042169787e+20
0.0020920614281454398,-1.605971756867669e+20
0.0021286639281454397,-1.3463267348580211e+20
0.00216892667814544,-1.116947565202564e+20
0.00221321570314544,-9.16915694627847e+19
0.00226193363064544,-7.44744105331992e+19
0.00231552335089544,-5.984862414484744e+19
0.00237447204317044,-4.758603389685338e+19
0.0024393156046729403,-3.7437828289954914e+19
0.0025106435223256904,-2.914687384792825e+19
0.0025891042317437154,-2.245861339961362e+19
0.002675411012103543,-1.712997036496204e+19
0.002770348470499353,-1.293597188248407e+19
0.0028747796747347447,-9.674075723310137e+18
0.002989653999393675,-7.16640165538106e+18
0.0031160157565184986,-5.260208965435545e+18
0.003255013689355805,-3.827027120335903e+18
0.0034079114154768413,-2.7608489072190157e+18
0.003576098914209982,-1.9757541545910968e+18
0.003761105162816436,-1.403267208952566e+18
0.003964612036283535,-9.896791981456531e+17
0.004188469597097345,-6.934975718819466e+17
0.004434712913992536,-4.831262615642265e+17
0.004705580562577245,-3.348321376756967e+17
0.005003534976020426,-2.31017224692029e+17
0.005331284830807925,-1.5879026245952365e+17
0.0056918096710741745,-1.0881426578838904e+17
0.006088386995367049,-7.439710683760237e+16
0.00652462205208921,-5.078819505168162e+16
0.007004480614483587,-3.464445811242851e+16
0.007504480614483586,-2.4069206646629588e+16
0.008004480614483587,-1.722254940995668e+16
0.008504480614483587,-1.2643783088285176e+16
0.009004480614483588,-9493426264092460.0
0.009504480614483588,-7270834483515361.0
0.010004480614483589,-5667494597462113.0
0.010504480614483589,-4487662819400842.5
0.01100448061448359,-3603857228047287.5
0.01150448061448359,-2931077364282228.5
0.01200448061448359,-2411430063342354.0
0.01250448061448359,-2004715927512001.8
0.013004480614483591,-1682526254734374.5
0.013504480614483592,-1424458738630759.0
0.014004480614483592,-1215642885880523.2
0.014504480614483593,-1045091605766579.2
0.015004480614483593,-904584376501791.5
0.015504480614483594,-787898599374411.9
0.016004480614483594,-690272838373282.4
0.016504480614483594,-608026884614043.4
0.017004480614483595,-538289418987234.1
0.017504480614483595,-478800491121605.2
0.018004480614483596,-427766675872231.5
0.018504480614483596,-383753757328110.75
0.019004480614483597,-345606443048456.5
0.019504480614483597,-312387750123507.0
0.020004480614483598,-283332847911564.0
0.020504480614483598,-257813623964267.38
0.0210044806144836,-235311271420737.84
0.0215044806144836,-215394928620378.5
0.0220044806144836,-197704918893994.88
0.0225044806144836,-181939514230451.84
0.0230044806144836,-167844416496312.94
0.0235044806144836,-155204348812974.8
0.0240044806144836,-143836295933764.44
0.0245044806144836,-133584040983096.98
0.025004480614483602,-124313727087683.25
0.025504480614483602,-115910234226462.61
0.026004480614483603,-108274207421798.19
0.026504480614483603,-101319608437650.45
0.027004480614483604,-94971689952353.58
0.027504480614483604,-89165312435910.94
0.028004480614483605,-83843540291678.4
0.028504480614483605,-78956466274295.08
0.029004480614483606,-74460223742507.47
0.029504480614483606,-70316153575443.65
0.030004480614483606,-66490099319757.74
0.030504480614483607,-62951808800897.11
0.031004480614483607,-59674424542287.875
0.031504480614483604,-56634048546741.164
0.032004480614483605,-53809369411821.945
0.032504480614483605,-51181342050932.26
0.033004480614483606,-48732911763379.33
0.033504480614483606,-46448775953690.16
0.034004480614483606,-44315177794083.24
0.03450448061448361,-42319727133202.625
0.03500448061448361,-40451244665478.766
0.03550448061448361,-38699626047305.19
0.03600448061448361,-37055723123388.98
0.03650448061448361,-35511239890517.98
0.03700448061448361,-34058641187364.21
0.03750448061448361,-32691072369204.926
0.03800448061448361,-31402288525688.91
0.03850448061448361,-30186591989621.71
0.03900448061448361,-29038777032718.42
0.03950448061448361,-27954080880425.24
0.04000448061448361,-26928140196582.83
0.04050448061448361,-25956952405388.574
0.04100448061448361,-25036841220988.496
0.04150448061448361,-24164425903588.58
0.042004480614483614,-23336593774047.89
0.042504480614483614,-22550475617622.594
0.043004480614483614,-21803423644057.938
0.043504480614483615,-21092991682784.973
0.044004480614483615,-20416917402994.605
0.044504480614483616,-19773106286148.418
0.045004480614483616,-19159617190792.535
0.04550448061448362,-18574649319527.715
0.04600448061448362,-18016530438787.816
0.04650448061448362,-17483706216923.244
0.04700448061448362,-16974730567555.596
0.04750448061448362,-16488256886113.729
0.04800448061448362,-16023030091953.326
0.04850448061448362,-15577879393085.568
0.04900448061448362,-15151711696085.441
0.04950448061448362,-14743505606157.494
0.05000448061448362,-14352305949677.559
0.05050448061448362,-13977218773175.498
0.05100448061448362,-13617406770068.873
0.05150448061448362,-13272085098367.15
0.05200448061448362,-12940517545376.902
0.05250448061448362,-12622013015799.006
0.05300448061448362,-12315922305288.418
0.053504480614483624,-12021635137355.268
0.054004480614483624,-11738577438527.277
0.054504480614483625,-11466208832100.684
0.055004480614483625,-11204020327768.018
0.055504480614483626,-10951532193001.623
0.056004480614483626,-10708291987664.55
0.056504480614483626,-10473872750548.229
0.05700448061448363,-10247871322065.834
0.05750448061448363,-10029906794737.252
0.05800448061448363,-9819619075581.016
0.05850448061448363,-9616667558172.234
0.05900448061448363,-9420729888450.125
0.05950448061448363,-9231500821095.541
0.06000448061448363,-9048691158162.715
0.06050448061448363,-8872026761813.182
0.06100448061448363,-8701247636991.378
0.06150448061448363,-8536107077712.241
0.06200448061448363,-8376370872897.727
0.06250448061448363,-8221816565220.868
0.06300448061448363,-8072232761466.97
0.06350448061448363,-7927418488533.96
0.06400448061448363,-7787182591690.903
0.06450448061448363,-7651343174471.62
0.06500448061448363,-7519727072779.474
0.06550448061448363,-7392169364738.757
0.06600448061448363,-7268512911286.095
0.06650448061448364,-7148607926490.604
0.06700448061448364,-7032311574742.061
0.06750448061448364,-6919487593365.354
0.06800448061448364,-6810005938133.337
0.06850448061448364,-6703742451707.756
0.06900448061448364,-6600578551142.408
0.06950448061448364,-6500400935233.248
0.07000448061448364,-6403101308842.556
0.07050448061448364,-6308576124532.123
0.07100448061448364,-6216726338216.724
0.07150448061448364,-6127457180490.916
0.07200448061448364,-6040677939844.658
0.07250448061448364,-5956301760225.833
0.07300448061448364,-5874245448651.114
0.07350448061448364,-5794429294348.039
0.07400448061448364,-5716776898109.036
0.07450448061448364,-5641215011510.583
0.07500448061448364,-5567673384274.877
0.07550448061448364,-5496084621239.017
0.07600448061448364,-5426384045905.808
0.07650448061448364,-5358509572397.925
0.07700448061448364,-5292401583769.533
0.07750448061448365,-5228002817000.251
0.07800448061448365,-5165258254387.27
0.07850448061448365,-5104115020278.114
0.07900448061448365,-5044522283510.804
0.07950448061448365,-4986431164605.521
0.08000448061448365,-4929794648315.664
0.08050448061448365,-4874567500086.333
0.08100448061448365,-4820706187331.496
0.08150448061448365,-4768168803996.133
0.08200448061448365,-4716914999885.723
0.08250448061448365,-4666905912579.366
0.08300448061448365,-4618104103298.305
0.08350448061448365,-4570473495963.115
0.08400448061448365,-4523979318673.208
0.08450448061448365,-4478588048915.514
0.08500448061448365,-4434267360704.682
0.08550448061448365,-4390986074444.931
0.08600448061448365,-4348714109542.92
0.08650448061448365,-4307422438685.283
0.08700448061448365,-4267083044842.113
0.08750448061448365,-4227668879935.2656
0.08800448061448365,-4189153825577.1
0.08850448061448365,-4151512655474.173
0.08900448061448366,-4114720999924.49
0.08950448061448366,-4078755311452.4395
0.09000448061448366,-4043592832425.068
0.09050448061448366,-4009211563818.1973
0.09100448061448366,-3975590235668.387
0.09150448061448366,-3942708278675.1533
0.09200448061448366,-3910545797178.7593
0.09250448061448366,-3879083543099.688
0.09300448061448366,-3848302891263.2427
0.09350448061448366,-3818185815780.6113
0.09400448061448366,-3788714867357.8467
0.09450448061448366,-3759873151647.4927
0.09500448061448366,-3731644308483.0044
0.09550448061448366,-3704012492001.48
0.09600448061448366,-3676962351820.996
0.09650448061448366,-3650479014570.398
0.09700448061448366,-3624548066620.257
0.09750448061448366,-3599155537405.565
0.09800448061448366,-3574287883372.6704
0.09850448061448366,-3549931972484.2373
0.09900448061448366,-3526075069796.045
0.09950448061448366,-3502704822977.453
0.1,-3480010918865.7437
