t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379469276532354.06
0.00010918176537727222,-1370361099422990.8
0.00012109994191499945,-3796091337977193.0
0.0001342099361064994,-9007757698946766.0
0.00014863092971714937,-1.9346428156048956e+16
0.00016449402268886432,-3.891569611592414e+16
0.00018194342495775077,-7.487081836215357e+16
0.00020113776745352586,-1.0733815936990997e+17
0.00022225154419887848,-1.4378225257987197e+17
0.00024547669861876636,-1.798014375527767e+17
0.00027047669861876637,-2.1106380630967245e+17
0.0002954766986187664,-2.3399581236227846e+17
0.0003204766986187664,-2.4904007383969565e+17
0.0003454766986187664,-2.5732009053954576e+17
0.0003704766986187664,-2.601889211979515e+17
0.0003954766986187664,-2.5896133087231088e+17
0.00042047669861876644,-2.5478344311912826e+17
0.00044547669861876645,-2.4858927626893494e+17
0.00047047669861876646,-2.4110494213877677e+17
0.0004954766986187665,-2.328747733190035e+17
0.0005204766986187664,-2.2429439517830608e+17
0.0005454766986187664,-2.156429954075209e+17
0.0005704766986187663,-2.0711141017389072e+17
0.0005954766986187663,-1.9882504290102877e+17
0.0006204766986187663,-1.9086181204852672e+17
0.0006454766986187662,-1.832658123163841e+17
0.0006704766986187662,-1.7605749856793053e+17
0.0006954766986187661,-1.692411554479645e+17
0.0007204766986187661,-1.628103027121387e+17
0.000745476698618766,-1.56751559478794e+17
0.000770476698618766,-1.5104737371862032e+17
0.000795476698618766,-1.456779251901665e+17
0.0008204766986187659,-1.4062243161535242e+17
0.0008454766986187659,-1.3586002745568483e+17
0.0008704766986187658,-1.3137033891128104e+17
0.0008954766986187658,-1.2713384479786262e+17
0.0009204766986187657,-1.2313208791561506e+17
0.0009454766986187657,-1.1934778324985704e+17
0.0009704766986187657,-1.1576485607824566e+17
0.0009954766986187656,-1.1236843346416738e+17
0.0010204766986187657,-1.0914480571368022e+17
0.0010454766986187657,-1.0608136940500374e+17
0.0010704766986187658,-1.0316656005466698e+17
0.0010954766986187659,-1.0038977995557024e+17
0.001120476698618766,-9.774132490828619e+16
0.001145476698618766,-9.521231230292814e+16
0.001170476698618766,-9.279461210553602e+16
0.0011954766986187661,-9.04807816740108e+16
0.0012204766986187662,-8.826400490034138e+16
0.0012454766986187663,-8.61380358726233e+16
0.0012704766986187663,-8.40971470592548e+16
0.0012954766986187664,-8.21360818810379e+16
0.0013204766986187665,-8.025001146494662e+16
0.0013454766986187665,-7.843449532104893e+16
0.0013704766986187666,-7.668544566424811e+16
0.0013954766986187667,-7.49990950954401e+16
0.0014204766986187667,-7.33719673601948e+16
0.0014454766986187668,-7.180085091386288e+16
0.0014704766986187669,-7.02827750381495e+16
0.001495476698618767,-6.881498826686789e+16
0.001520476698618767,-6.7394938903410696e+16
0.001545476698618767,-6.602025742334953e+16
0.0015704766986187671,-6.4688740578873464e+16
0.0015954766986187672,-6.33983370355932e+16
0.0016204766986187673,-6.2147134388402424e+16
0.0016454766986187673,-6.0933347419490216e+16
0.0016704766986187674,-5.9755307472295016e+16
0.0016954766986187675,-5.861145283088298e+16
0.0017204766986187675,-5.750032000276821e+16
0.0017454766986187676,-5.642053581495551e+16
0.0017704766986187676,-5.5370810241551224e+16
0.0017954766986187677,-5.43499298907753e+16
0.0018204766986187678,-5.335675208460991e+16
0.0018454766986187678,-5.2390199473399384e+16
0.001870476698618768,-5.144925513222547e+16
0.001895476698618768,-5.053295809181711e+16
0.001920476698618768,-4.964039926181548e+16
0.001945476698618768,-4.877071770810045e+16
0.001970476698618768,-4.792309725038957e+16
0.001995476698618768,-4.709676334900923e+16
0.0020204766986187677,-4.629098025378689e+16
0.002047976698618768,-4.542836110283274e+16
0.0020782266986187677,-4.450707982427904e+16
0.002111501698618768,-4.352565638849901e+16
0.0021481041986187678,-4.2483037563831416e+16
0.002188366948618768,-4.137868383643941e+16
0.002232655973618768,-4.021266078292817e+16
0.0022813739011187683,-3.898573279803498e+16
0.0023349636213687683,-3.7699456472126904e+16
0.0023939123136437683,-3.63562702287309e+16
0.0024587558751462684,-3.4959576105762624e+16
0.0025300837927990185,-3.3513808842104936e+16
0.0026085445022170435,-3.202448677364543e+16
0.002694851282576871,-3.0498238508121668e+16
0.0027897887409726813,-2.8942799055308908e+16
0.002894219945208073,-2.736696910792556e+16
0.0030090942698670032,-2.5780531657202052e+16
0.0031354560269918267,-2.4194121173984556e+16
0.003274453959829133,-2.261904230976517e+16
0.0034273516859501694,-2.1067037525711076e+16
0.0035955391846833095,-1.955000626062204e+16
0.0037805454332897636,-1.807968210696742e+16
0.003984052306756863,-1.6667278807902014e+16
0.0042079098675706725,-1.5323120401327576e+16
0.004454153184465863,-1.4056275068324626e+16
0.004725020833050573,-1.2874215636564238e+16
0.005022975246493754,-1.1782531584568078e+16
0.005350725101281253,-1.07847171426348e+16
0.005711249941547502,-9882057149092362.0
0.006107827265840376,-9073626433064896.0
0.006544062322562537,-8356409779416815.0
0.0070239208849569145,-7725538664351254.0
0.007523920884956915,-7198368043519579.0
0.008023920884956915,-6770670101878060.0
0.008523920884956916,-6419525491852386.0
0.009023920884956916,-6127808256657575.0
0.009523920884956917,-5882630287575500.0
0.010023920884956917,-5674224950068132.0
0.010523920884956918,-5495139952367802.0
0.011023920884956918,-5339649630638001.0
0.011523920884956919,-5203324191872588.0
0.012023920884956919,-5082712085835050.0
0.01252392088495692,-4975104471076220.0
0.01302392088495692,-4878359624809069.0
0.01352392088495692,-4790771367971799.0
0.01402392088495692,-4710969980614371.0
0.014523920884956921,-4637847217158080.0
0.015023920884956922,-4570499281199849.0
0.015523920884956922,-4508183244845873.0
0.01602392088495692,-4450283575662386.5
0.01652392088495692,-4396286296414568.5
0.01702392088495692,-4345758932391991.0
0.017523920884956922,-4298334867026144.5
0.018023920884956923,-4253701069217878.0
0.018523920884956923,-4211588411328435.5
0.019023920884956923,-4171763986498296.5
0.019523920884956924,-4134024976444935.0
0.020023920884956924,-4098193726992813.5
0.020523920884956925,-4064113769451502.0
0.021023920884956925,-4031646585901902.0
0.021523920884956926,-4000668963337122.5
0.022023920884956926,-3971070815644509.5
0.022523920884956927,-3942753379913104.0
0.023023920884956927,-3915627713513253.5
0.023523920884956927,-3889613434343177.0
0.024023920884956928,-3864637658875218.5
0.02452392088495693,-3840634101677313.5
0.02502392088495693,-3817542307942965.0
0.02552392088495693,-3795306995866867.0
0.02602392088495693,-3773877490329262.5
0.02652392088495693,-3753207232860767.0
0.02702392088495693,-3733253355819367.0
0.02752392088495693,-3713976310759104.0
0.02802392088495693,-3695339542620044.5
0.028523920884956932,-3677309203261473.5
0.029023920884956932,-3659853898459935.0
0.029523920884956933,-3642944463906661.0
0.030023920884956933,-3626553766057719.0
0.030523920884956934,-3610656524688965.0
0.031023920884956934,-3595229154280946.0
0.03152392088495693,-3580249621891315.0
0.03202392088495693,-3565697319417300.5
0.03252392088495693,-3551552948593602.5
0.03302392088495693,-3537798417188403.0
0.03352392088495693,-3524416745091305.0
0.03402392088495693,-3511391979192845.0
0.034523920884956934,-3498709116110288.0
0.035023920884956934,-3486354031843053.5
0.035523920884956935,-3474313417690987.0
0.036023920884956935,-3462574721735364.0
0.036523920884956936,-3451126095331610.0
0.037023920884956936,-3439956344094648.5
0.037523920884956936,-3429054882989463.5
0.03802392088495694,-3418411694999953.5
0.03852392088495694,-3408017293227261.0
0.03902392088495694,-3397862685872563.5
0.03952392088495694,-3387939344042362.0
0.04002392088495694,-3378239171974775.5
0.04052392088495694,-3368754479542042.5
0.04102392088495694,-3359477956785934.0
0.04152392088495694,-3350402650396976.5
0.04202392088495694,-3341521941799755.0
0.04252392088495694,-3332829526939995.5
0.04302392088495694,-3324319397391414.5
0.04352392088495694,-3315985822870877.0
0.04402392088495694,-3307823334921344.5
0.04452392088495694,-3299826711754141.0
0.04502392088495694,-3291990964045715.0
0.045523920884956944,-3284311321790148.0
0.046023920884956944,-3276783221940855.5
0.046523920884956944,-3269402296899125.0
0.047023920884956945,-3262164363739998.0
0.047523920884956945,-3255065414162406.0
0.048023920884956946,-3248101605015570.5
0.048523920884956946,-3241269249503730.0
0.04902392088495695,-3234564808871628.5
0.04952392088495695,-3227984884661610.0
0.05002392088495695,-3221526211396571.0
0.05052392088495695,-3215185649752758.0
0.05102392088495695,-3208960180112013.0
0.05152392088495695,-3202846896528587.5
0.05202392088495695,-3196843001028114.5
0.05252392088495695,-3190945798267691.5
0.05302392088495695,-3185152690480023.5
0.05352392088495695,-3179461172756700.0
0.05402392088495695,-3173868828526155.0
0.05452392088495695,-3168373325397330.5
0.05502392088495695,-3162972411132357.0
0.05552392088495695,-3157663909925498.0
0.05602392088495695,-3152445718836979.0
0.05652392088495695,-3147315804469859.5
0.057023920884956954,-3142272199784530.0
0.057523920884956954,-3137313001135294.5
0.058023920884956955,-3132436365419420.5
0.058523920884956955,-3127640507432127.5
0.059023920884956955,-3122923697304717.5
0.059523920884956956,-3118284258147962.0
0.060023920884956956,-3113720563745066.5
0.06052392088495696,-3109231036440006.0
0.06102392088495696,-3104814145065974.0
0.06152392088495696,-3100468403045270.5
0.06202392088495696,-3096192366533863.0
0.06252392088495695,-3091984632705990.0
0.06302392088495695,-3087843838081173.5
0.06352392088495695,-3083768656983459.5
0.06402392088495695,-3079757800026140.0
0.06452392088495695,-3075810012724156.0
0.06502392088495695,-3071924074128410.5
0.06552392088495695,-3068098795564999.5
0.06602392088495695,-3064333019401218.0
0.06652392088495696,-3060625617916503.5
0.06702392088495696,-3056975492158943.0
0.06752392088495696,-3053381570943292.0
0.06802392088495696,-3049842809808770.0
0.06852392088495696,-3046358190104078.0
0.06902392088495696,-3042926718044801.5
0.06952392088495696,-3039547423875066.5
0.07002392088495696,-3036219361016064.5
0.07052392088495696,-3032941605303970.0
0.07102392088495696,-3029713254206853.5
0.07152392088495696,-3026533426132846.0
0.07202392088495696,-3023401259715779.5
0.07252392088495696,-3020315913181639.0
0.07302392088495696,-3017276563698922.5
0.07352392088495696,-3014282406799353.5
0.07402392088495696,-3011332655772932.5
0.07452392088495696,-3008426541147807.5
0.07502392088495696,-3005563310133327.5
0.07552392088495696,-3002742226138140.5
0.07602392088495696,-2999962568262571.5
0.07652392088495696,-2997223630855125.0
0.07702392088495696,-2994524723046761.5
0.07752392088495696,-2991865168339494.0
0.07802392088495697,-2989244304174249.5
0.07852392088495697,-2986661481562588.0
0.07902392088495697,-2984116064676146.5
0.07952392088495697,-2981607430519797.5
0.08002392088495697,-2979134968532371.5
0.08052392088495697,-2976698080299458.5
0.08102392088495697,-2974296179185220.5
0.08152392088495697,-2971928690054103.5
0.08202392088495697,-2969595048941806.0
0.08252392088495697,-2967294702785842.0
0.08302392088495697,-2965027109128377.5
0.08352392088495697,-2962791735866316.5
0.08402392088495697,-2960588060967509.0
0.08452392088495697,-2958415572247312.0
0.08502392088495697,-2956273767094144.5
0.08552392088495697,-2954162152267312.0
0.08602392088495697,-2952080243640949.0
0.08652392088495697,-2950027566015276.5
0.08702392088495697,-2948003652874816.0
0.08752392088495697,-2946008046214690.5
0.08802392088495697,-2944040296314295.5
0.08852392088495697,-2942099961569618.0
0.08902392088495698,-2940186608287397.5
0.08952392088495698,-2938299810527798.5
0.09002392088495698,-2936439149907405.5
0.09052392088495698,-2934604215453419.5
0.09102392088495698,-2932794603417104.5
0.09152392088495698,-2931009917140606.5
0.09202392088495698,-2929249766877499.0
0.09252392088495698,-2927513769669079.5
0.09302392088495698,-2925801549172276.0
0.09352392088495698,-2924112735550175.0
0.09402392088495698,-2922446965303264.5
0.09452392088495698,-2920803881167229.5
0.09502392088495698,-2919183131959202.0
0.09552392088495698,-2917584372470422.0
0.09602392088495698,-2916007263329433.5
0.09652392088495698,-2914451470900280.5
0.09702392088495698,-2912916667147131.0
0.09752392088495698,-2911402529543952.5
0.09802392088495698,-2909908740942763.0
0.09852392088495698,-2908434989490665.0
0.09902392088495698,-2906980968499695.0
0.09952392088495698,-2905546376376994.0
0.1,-2904197784646799.5
