t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378664047252494.9
0.00010918176537727222,-506506053997327.56
0.00012109994191499945,-648602973538039.9
0.0001342099361064994,-821406087040702.0
0.00014863092971714937,-1032928096569249.2
0.00016449402268886432,-1292241781777940.8
0.00018194342495775077,-1610578068371008.5
0.00020113776745352586,-1884617195547053.2
0.00022225154419887848,-2165381335610232.8
0.00024547669861876636,-2439065385048328.5
0.00027047669861876637,-2692288210811833.0
0.0002954766986187664,-2906571529644330.0
0.0003204766986187664,-3085635802965416.0
0.0003454766986187664,-3233742270388235.5
0.0003704766986187664,-3355180241093683.0
0.0003954766986187664,-3453982322102045.0
0.00042047669861876644,-3533785041543445.0
0.00044547669861876645,-3597778585582445.5
0.00047047669861876646,-3648708395091212.5
0.0004954766986187665,-3688904704580107.0
0.0005204766986187664,-3720325166164322.5
0.0005454766986187664,-3744601682149986.5
0.0005704766986187663,-3763086415205841.0
0.0005954766986187663,-3776894350896759.0
0.0006204766986187663,-3786941249658149.0
0.0006454766986187662,-3793976679069187.0
0.0006704766986187662,-3798612290225499.5
0.0006954766986187661,-3801345739462055.5
0.0007204766986187661,-3802580755176717.5
0.000745476698618766,-3802643866954606.0
0.000770476698618766,-3801798288890024.5
0.000795476698618766,-3800255402710746.0
0.0008204766986187659,-3798184231944094.5
0.0008454766986187659,-3795719244302326.5
0.0008704766986187658,-3792966768131729.5
0.0008954766986187658,-3790010263459748.5
0.0009204766986187657,-3786914648157877.5
0.0009454766986187657,-3783729845737498.0
0.0009704766986187657,-3780493692666103.5
0.0009954766986187656,-3777234318747584.5
0.0010204766986187657,-3773972094328367.5
0.0010454766986187657,-3770721221359170.5
0.0010704766986187658,-3767491031672128.0
0.0010954766986187659,-3764287044678951.0
0.001120476698618766,-3761111827257112.0
0.001145476698618766,-3757965691136878.0
0.001170476698618766,-3754847256791447.5
0.0011954766986187661,-3751753907694143.5
0.0012204766986187662,-3748682154608465.5
0.0012454766986187663,-3745627926121190.0
0.0012704766986187663,-3742586798754066.0
0.0012954766986187664,-3739554177683983.5
0.0013204766986187665,-3736525437116648.5
0.0013454766986187665,-3733496027837171.5
0.0013704766986187666,-3730461558075582.0
0.0013954766986187667,-3727417852794402.5
0.0014204766986187667,-3724360995585744.0
0.0014454766986187668,-3721287356625349.0
0.0014704766986187669,-3718193609517884.0
0.001495476698618767,-3715076739382665.5
0.001520476698618767,-3711934044069869.0
0.001545476698618767,-3708763130081555.5
0.0015704766986187671,-3705561904464793.5
0.0015954766986187672,-3702328563734412.5
0.0016204766986187673,-3699061580642664.0
0.0016454766986187673,-3695759689477294.5
0.0016704766986187674,-3692421870445898.0
0.0016954766986187675,-3689047333571483.0
0.0017204766986187675,-3685635502422369.0
0.0017454766986187676,-3682185997971075.0
0.0017704766986187676,-3678698622764890.0
0.0017954766986187677,-3675173345574902.0
0.0018204766986187678,-3671610286620357.0
0.0018454766986187678,-3668009703466164.0
0.001870476698618768,-3664371977633513.5
0.001895476698618768,-3660697601963238.0
0.001920476698618768,-3656987168731280.0
0.001945476698618768,-3653241358540137.5
0.001970476698618768,-3649460929955889.5
0.001995476698618768,-3645646709881743.0
0.0020204766986187677,-3641799584645904.0
0.002047976698618768,-3637528815081338.5
0.0020782266986187677,-3632785527600654.0
0.002111501698618768,-3627515322037500.5
0.0021481041986187678,-3621657813215861.5
0.002188366948618768,-3615146221017880.0
0.002232655973618768,-3607907040806438.0
0.0022813739011187683,-3599859838311722.5
0.0023349636213687683,-3590917223921305.0
0.0023939123136437683,-3580985071518143.0
0.0024587558751462684,-3569963056210278.5
0.0025300837927990185,-3557745591909265.0
0.0026085445022170435,-3544223252395893.5
0.002694851282576871,-3529284756102985.5
0.0027897887409726813,-3512819583507151.5
0.002894219945208073,-3494721274580478.5
0.0030090942698670032,-3474891420481726.5
0.0031354560269918267,-3453244317261122.5
0.003274453959829133,-3429712189591859.5
0.0034273516859501694,-3404250820191964.5
0.0035955391846833095,-3376845338731737.5
0.0037805454332897636,-3347515837938921.0
0.003984052306756863,-3316322402272232.5
0.0042079098675706725,-3283369067915376.5
0.004454153184465863,-3248806196169649.5
0.004725020833050573,-3212830750937692.5
0.005022975246493754,-3175684041539769.0
0.005350725101281253,-3137646634162769.5
0.005711249941547502,-3099030352904708.5
0.006107827265840376,-3060167574281526.0
0.006544062322562537,-3021398342569984.5
0.0070239208849569145,-2983056156645270.5
0.007523920884956915,-2947239160331437.0
0.008023920884956915,-2915063593582984.0
0.008523920884956916,-2886084853345839.0
0.009023920884956916,-2859909333424946.5
0.009523920884956917,-2836191459589405.0
0.010023920884956917,-2814629560634444.5
0.010523920884956918,-2794961312210878.5
0.011023920884956918,-2776959174703324.0
0.011523920884956919,-2760426061566087.0
0.012023920884956919,-2745191360127725.0
0.01252392088495692,-2731107356344580.5
0.01302392088495692,-2718046071867869.0
0.01352392088495692,-2705896497122284.0
0.01402392088495692,-2694562190692786.5
0.014523920884956921,-2683959209010398.5
0.015023920884956922,-2674014328946879.0
0.015523920884956922,-2664663526754860.5
0.01602392088495692,-2655850679304781.0
0.01652392088495692,-2647526456700490.5
0.01702392088495692,-2639647378883304.0
0.017523920884956922,-2632175012113948.0
0.018023920884956923,-2625075284504751.5
0.018523920884956923,-2618317902531504.5
0.019023920884956923,-2611875853294836.5
0.019523920884956924,-2605724979289568.5
0.020023920884956924,-2599843614675065.0
0.020523920884956925,-2594212273598034.0
0.021023920884956925,-2588813382625635.0
0.021523920884956926,-2583631050582189.5
0.022023920884956926,-2578650870137454.0
0.022523920884956927,-2573859746352639.0
0.023023920884956927,-2569245748248059.0
0.023523920884956927,-2564797979869105.5
0.024023920884956928,-2560506468150111.5
0.02452392088495693,-2556362065003047.0
0.02502392088495693,-2552356361736919.5
0.02552392088495693,-2548481613958738.5
0.02602392088495693,-2544730675581203.0
0.02652392088495693,-2541096940629978.5
0.02702392088495693,-2537574291849018.5
0.02752392088495693,-2534157055146979.5
0.02802392088495693,-2530839959163852.0
0.028523920884956932,-2527618099270717.5
0.029023920884956932,-2524486905449123.0
0.029523920884956933,-2521442113569936.0
0.030023920884956933,-2518479739639180.0
0.030523920884956934,-2515596056677949.5
0.031023920884956934,-2512787573896725.0
0.03152392088495693,-2510051017905258.0
0.03202392088495693,-2507383315753497.5
0.03252392088495693,-2504781579538475.0
0.03302392088495693,-2502243092463909.5
0.03352392088495693,-2499765296146489.5
0.03402392088495693,-2497345779070865.0
0.034523920884956934,-2494982266048550.5
0.035023920884956934,-2492672608591556.0
0.035523920884956935,-2490414776094197.5
0.036023920884956935,-2488206847762910.0
0.036523920884956936,-2486047005191370.0
0.037023920884956936,-2483933525556710.0
0.037523920884956936,-2481864775322191.0
0.03802392088495694,-2479839204475617.0
0.03852392088495694,-2477855341162914.0
0.03902392088495694,-2475911786773230.0
0.03952392088495694,-2474007211359775.0
0.04002392088495694,-2472140349419574.0
0.04052392088495694,-2470309995956737.0
0.04102392088495694,-2468515002852738.0
0.04152392088495694,-2466754275473339.5
0.04202392088495694,-2465026769522823.0
0.04252392088495694,-2463331488120470.5
0.04302392088495694,-2461667479054806.5
0.04352392088495694,-2460033832245752.5
0.04402392088495694,-2458429677365609.5
0.04452392088495694,-2456854181608887.0
0.04502392088495694,-2455306547630490.5
0.045523920884956944,-2453786011584294.0
0.046023920884956944,-2452291841318975.5
0.046523920884956944,-2450823334661036.5
0.047023920884956945,-2449379817825700.5
0.047523920884956945,-2447960643909530.5
0.048023920884956946,-2446565191492010.5
0.048523920884956946,-2445192863301485.5
0.04902392088495695,-2443843084984650.5
0.04952392088495695,-2442515303929839.0
0.05002392088495695,-2441208988182691.0
0.05052392088495695,-2439923625390053.5
0.05102392088495695,-2438658721849620.5
0.05152392088495695,-2437413801570979.5
0.05202392088495695,-2436188405430318.0
0.05252392088495695,-2434982090339834.5
0.05302392088495695,-2433794428490378.0
0.05352392088495695,-2432625006617083.5
0.05402392088495695,-2431473425324287.0
0.05452392088495695,-2430339298429610.0
0.05502392088495695,-2429222252358490.5
0.05552392088495695,-2428121925566138.5
0.05602392088495695,-2427037967990655.5
0.05652392088495695,-2425970040533805.0
0.057023920884956954,-2424917814580690.0
0.057523920884956954,-2423880971523401.5
0.058023920884956955,-2422859202341552.5
0.058523920884956955,-2421852207171620.0
0.059023920884956955,-2420859694926229.0
0.059523920884956956,-2419881382911288.5
0.060023920884956956,-2418916996485393.5
0.06052392088495696,-2417966268715732.0
0.06102392088495696,-2417028940068688.5
0.06152392088495696,-2416104758097434.5
0.06202392088495696,-2415193477169472.5
0.06252392088495695,-2414294858183972.0
0.06302392088495695,-2413408668325868.5
0.06352392088495695,-2412534680806850.0
0.06402392088495695,-2411672674649053.5
0.06452392088495695,-2410822434446945.5
0.06502392088495695,-2409983750173255.0
0.06552392088495695,-2409156416966468.5
0.06602392088495695,-2408340234950045.5
0.06652392088495696,-2407535009041178.0
0.06702392088495696,-2406740548789216.0
0.06752392088495696,-2405956668201245.5
0.06802392088495696,-2405183185592503.5
0.06852392088495696,-2404419923437159.5
0.06902392088495696,-2403666708220393.5
0.06952392088495696,-2402923370305625.5
0.07002392088495696,-2402189743810282.0
0.07052392088495696,-2401465666467569.5
0.07102392088495696,-2400750979530597.5
0.07152392088495696,-2400045527638251.5
0.07202392088495696,-2399349158723940.0
0.07252392088495696,-2398661723898898.0
0.07302392088495696,-2397983077363938.0
0.07352392088495696,-2397313076310075.0
0.07402392088495696,-2396651580830754.0
0.07452392088495696,-2395998453831581.5
0.07502392088495696,-2395353560954332.0
0.07552392088495696,-2394716770489047.0
0.07602392088495696,-2394087953311433.5
0.07652392088495696,-2393466982793841.0
0.07702392088495696,-2392853734752107.0
0.07752392088495696,-2392248087361176.5
0.07802392088495697,-2391649921105654.5
0.07852392088495697,-2391059118708066.5
0.07902392088495697,-2390475565077833.5
0.07952392088495697,-2389899147244161.0
0.08002392088495697,-2389329754311920.5
0.08052392088495697,-2388767277400182.0
0.08102392088495697,-2388211609594852.0
0.08152392088495697,-2387662645903984.0
0.08202392088495697,-2387120283205598.5
0.08252392088495697,-2386584420201174.5
0.08302392088495697,-2386054957378839.5
0.08352392088495697,-2385531796956663.0
0.08402392088495697,-2385014842862981.0
0.08452392088495697,-2384504000677481.5
0.08502392088495697,-2383999177606365.0
0.08552392088495697,-2383500282436138.5
0.08602392088495697,-2383007225507053.0
0.08652392088495697,-2382519918672720.0
0.08702392088495697,-2382038275272205.5
0.08752392088495697,-2381562210087673.5
0.08802392088495697,-2381091639327001.0
0.08852392088495697,-2380626480580243.0
0.08902392088495698,-2380166652805733.0
0.08952392088495698,-2379712076284203.5
0.09002392088495698,-2379262672610071.5
0.09052392088495698,-2378818364644836.0
0.09102392088495698,-2378379076509226.5
0.09152392088495698,-2377944733544459.5
0.09202392088495698,-2377515262300288.5
0.09252392088495698,-2377090590499793.5
0.09302392088495698,-2376670647028256.5
0.09352392088495698,-2376255361897827.5
0.09402392088495698,-2375844666235091.5
0.09452392088495698,-2375438492259134.5
0.09502392088495698,-2375036773256285.5
0.09552392088495698,-2374639443563320.5
0.09602392088495698,-2374246438548093.5
0.09652392088495698,-2373857694584755.0
0.09702392088495698,-2373473149050310.0
0.09752392088495698,-2373092740289167.0
0.09802392088495698,-2372716407607959.5
0.09852392088495698,-2372344091249067.0
0.09902392088495698,-2371975732381670.5
0.09952392088495698,-2371611273079952.0
0.1,-2371267737117476.5
