t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379450822916204.75
0.00010918176537727222,-1334131691894537.5
0.00012109994191499945,-3630001003607799.5
0.0001342099361064994,-8503558015721424.0
0.00014863092971714937,-1.8077225644694216e+16
0.00016449402268886432,-3.604484112505084e+16
0.00018194342495775077,-6.880508540859051e+16
0.00020113776745352586,-9.833592243286834e+16
0.00022225154419887848,-1.3141743175194702e+17
0.00024547669861876636,-1.640914679179645e+17
0.00027047669861876637,-1.9247105175458442e+17
0.0002954766986187664,-2.1333674928751005e+17
0.0003204766986187664,-2.2709123552229728e+17
0.0003454766986187664,-2.3474306559014643e+17
0.0003704766986187664,-2.3750525873699722e+17
0.0003954766986187664,-2.3655705881625306e+17
0.00042047669861876644,-2.3292775040082672e+17
0.00044547669861876645,-2.2745762856321574e+17
0.00047047669861876646,-2.2080138484099955e+17
0.0004954766986187665,-2.134511014611241e+17
0.0005204766986187664,-2.0576554458787706e+17
0.0005454766986187664,-1.9799884826213053e+17
0.0005704766986187663,-1.9032555128484102e+17
0.0005954766986187663,-1.8286108180296205e+17
0.0006204766986187663,-1.7567784034914563e+17
0.0006454766986187662,-1.6881747354871187e+17
0.0006704766986187662,-1.623000481255216e+17
0.0006954766986187661,-1.5613079850006912e+17
0.0007204766986187661,-1.5030502407077222e+17
0.000745476698618766,-1.4481160141935498e+17
0.000770476698618766,-1.3963547395064835e+17
0.000795476698618766,-1.3475939461920459e+17
0.0008204766986187659,-1.301651279079928e+17
0.0008454766986187659,-1.2583426332201848e+17
0.0008704766986187658,-1.2174875190581179e+17
0.0008954766986187658,-1.178912468172055e+17
0.0009204766986187657,-1.1424530653419531e+17
0.0009454766986187657,-1.1079550282170458e+17
0.0009704766986187657,-1.0752746361962006e+17
0.0009954766986187656,-1.0442787232050294e+17
0.0010204766986187657,-1.0148443865754408e+17
0.0010454766986187657,-9.868585190225258e+16
0.0010704766986187658,-9.602172384229214e+16
0.0010954766986187659,-9.348252668316742e+16
0.001120476698618766,-9.10595293750067e+16
0.001145476698618766,-8.87447346828492e+16
0.001170476698618766,-8.653081849688053e+16
0.0011954766986187661,-8.441107228594782e+16
0.0012204766986187662,-8.237934920555696e+16
0.0012454766986187663,-8.043001408015835e+16
0.0012704766986187663,-7.855789730221134e+16
0.0012954766986187664,-7.675825255924304e+16
0.0013204766986187665,-7.502671822641208e+16
0.0013454766986187665,-7.335928221325592e+16
0.0013704766986187666,-7.175225003034079e+16
0.0013954766986187667,-7.020221583166736e+16
0.0014204766986187667,-6.870603618899712e+16
0.0014454766986187668,-6.726080636325441e+16
0.0014704766986187669,-6.586383884811014e+16
0.001495476698618767,-6.4512643976477736e+16
0.001520476698618767,-6.320491239407274e+16
0.001545476698618767,-6.19384992213616e+16
0.0015704766986187671,-6.0711409738657304e+16
0.0015954766986187672,-5.952178644508078e+16
0.0016204766986187673,-5.8367897355608104e+16
0.0016454766986187673,-5.7248125412583e+16
0.0016704766986187674,-5.616095890085868e+16
0.0016954766986187675,-5.510498276673336e+16
0.0017204766986187675,-5.407887074969266e+16
0.0017454766986187676,-5.30813782464117e+16
0.0017704766986187676,-5.211133583401927e+16
0.0017954766986187677,-5.116764338673367e+16
0.0018204766986187678,-5.024926472776384e+16
0.0018454766986187678,-4.9355222763031816e+16
0.001870476698618768,-4.848459504974967e+16
0.001895476698618768,-4.763650975742115e+16
0.001920476698618768,-4.681014198239118e+16
0.001945476698618768,-4.600471038300655e+16
0.001970476698618768,-4.5219474103232184e+16
0.001995476698618768,-4.445372995816529e+16
0.0020204766986187677,-4.370680985607088e+16
0.002047976698618768,-4.290695258500698e+16
0.0020782266986187677,-4.205240772246692e+16
0.002111501698618768,-4.114173798121874e+16
0.0021481041986187678,-4.017389389423065e+16
0.002188366948618768,-3.9148294451055736e+16
0.002232655973618768,-3.806491216511214e+16
0.0022813739011187683,-3.692436069950859e+16
0.0023349636213687683,-3.572798261746147e+16
0.0023939123136437683,-3.447793418356681e+16
0.0024587558751462684,-3.3177263458685004e+16
0.0025300837927990185,-3.1829977243611884e+16
0.0026085445022170435,-3.044109178563532e+16
0.002694851282576871,-2.9016661632777184e+16
0.0027897887409726813,-2.7563780689293804e+16
0.002894219945208073,-2.6090549493578652e+16
0.0030090942698670032,-2.460600311801855e+16
0.0031354560269918267,-2.31199949934341e+16
0.003274453959829133,-2.1643033490102936e+16
0.0034273516859501694,-2.018607031001785e+16
0.0035955391846833095,-1.8760242676988676e+16
0.0037805454332897636,-1.7376574893910532e+16
0.003984052306756863,-1.6045648906304602e+16
0.0042079098675706725,-1.4777257789958604e+16
0.004454153184465863,-1.358006016288965e+16
0.004725020833050573,-1.246125686905135e+16
0.005022975246493754,-1.142631329008923e+16
0.005350725101281253,-1.0478750675138524e+16
0.005711249941547502,-9620027403223238.0
0.006107827265840376,-8849525832274367.0
0.006544062322562537,-8164652398964149.0
0.0070239208849569145,-7561048510583025.0
0.007523920884956915,-7055695616127827.0
0.008023920884956915,-6644961655863247.0
0.008523920884956916,-6307182737093706.0
0.009023920884956916,-6026139722439371.0
0.009523920884956917,-5789604311910007.0
0.010023920884956917,-5588293390445378.0
0.010523920884956918,-5415111507077176.0
0.011023920884956918,-5264598222544887.0
0.011523920884956919,-5132522303328872.0
0.012023920884956919,-5015581959288586.0
0.01252392088495692,-4911182177723769.0
0.01302392088495692,-4817268451327029.0
0.01352392088495692,-4732201987464455.0
0.01402392088495692,-4654665587091363.0
0.014523920884956921,-4583592310143818.0
0.015023920884956922,-4518111148366183.0
0.015523920884956922,-4457505448693400.0
0.01602392088495692,-4401180937012540.5
0.01652392088495692,-4348641001377987.5
0.01702392088495692,-4299467487872047.0
0.017523920884956922,-4253305700310156.5
0.018023920884956923,-4209852619939948.5
0.018523920884956923,-4168847601714410.0
0.019023920884956923,-4130064984740544.5
0.019523920884956924,-4093308188299386.5
0.020023920884956924,-4058404966658489.0
0.020523920884956925,-4025203572094578.0
0.021023920884956925,-3993569633213167.0
0.021523920884956926,-3963383599643466.5
0.022023920884956926,-3934538637429677.0
0.022523920884956927,-3906938885043650.0
0.023023920884956927,-3880497999612019.5
0.023523920884956927,-3855137937817652.0
0.024023920884956928,-3830787927731331.5
0.02452392088495693,-3807383596834729.0
0.02502392088495693,-3784866228524457.0
0.02552392088495693,-3763182124885828.5
0.02602392088495693,-3742282057838258.0
0.02652392088495693,-3722120794140142.5
0.02702392088495693,-3702656682575184.0
0.02752392088495693,-3683851293463788.5
0.02802392088495693,-3665669102847129.5
0.028523920884956932,-3648077214576681.0
0.029023920884956932,-3631045114932681.0
0.029523920884956933,-3614544455276637.0
0.030023920884956933,-3598548858906234.0
0.030523920884956934,-3583033748851681.0
0.031023920884956934,-3567976193994338.5
0.03152392088495693,-3553354771127848.0
0.03202392088495693,-3539149441011661.0
0.03252392088495693,-3525341436767635.5
0.03302392088495693,-3511913163112960.0
0.03352392088495693,-3498848105221505.0
0.03402392088495693,-3486130746090144.5
0.034523920884956934,-3473746491538781.5
0.035023920884956934,-3461681601880835.0
0.035523920884956935,-3449923129760514.0
0.036023920884956935,-3438458863276348.5
0.036523920884956936,-3427277274078362.0
0.037023920884956936,-3416367469749706.0
0.037523920884956936,-3405719150162318.5
0.03802392088495694,-3395322567396687.0
0.03852392088495694,-3385168488882441.0
0.03902392088495694,-3375248163407516.0
0.03952392088495694,-3365553289825809.0
0.04002392088495694,-3356075988153599.0
0.04052392088495694,-3346808772837765.0
0.04102392088495694,-3337744528042050.5
0.04152392088495694,-3328876484747785.0
0.04202392088495694,-3320198199511462.0
0.04252392088495694,-3311703534771837.5
0.04302392088495694,-3303386640529309.5
0.04352392088495694,-3295241937326789.0
0.04402392088495694,-3287264100414201.5
0.04452392088495694,-3279448044970700.0
0.04502392088495694,-3271788912371305.5
0.045523920884956944,-3264282057330644.5
0.046023920884956944,-3256923035928265.0
0.046523920884956944,-3249707594412512.0
0.047023920884956945,-3242631658721099.5
0.047523920884956945,-3235691324697765.5
0.048023920884956946,-3228882848909245.5
0.048523920884956946,-3222202640062509.0
0.04902392088495695,-3215647250937336.0
0.04952392088495695,-3209213370842656.5
0.05002392088495695,-3202897818516688.0
0.05052392088495695,-3196697535466577.5
0.05102392088495695,-3190609579727197.0
0.05152392088495695,-3184631119944293.5
0.05202392088495695,-3178759429877534.5
0.05252392088495695,-3172991883173185.0
0.05302392088495695,-3167325948469236.0
0.05352392088495695,-3161759184778178.5
0.05402392088495695,-3156289237128689.0
0.05452392088495695,-3150913832472075.0
0.05502392088495695,-3145630775805412.0
0.05552392088495695,-3140437946526219.5
0.05602392088495695,-3135333294976114.5
0.05652392088495695,-3130314839193444.5
0.057023920884956954,-3125380661834326.0
0.057523920884956954,-3120528907260613.0
0.058023920884956955,-3115757778794945.0
0.058523920884956955,-3111065536121246.0
0.059023920884956955,-3106450492812816.5
0.059523920884956956,-3101911014016811.5
0.060023920884956956,-3097445514234310.0
0.06052392088495696,-3093052455237092.0
0.06102392088495696,-3088730344080747.5
0.06152392088495696,-3084477731228929.5
0.06202392088495696,-3080293208770200.0
0.06252392088495695,-3076175408728961.5
0.06302392088495695,-3072123001450579.0
0.06352392088495695,-3068134694085977.5
0.06402392088495695,-3064209229141715.5
0.06452392088495695,-3060345383100173.5
0.06502392088495695,-3056541965121318.0
0.06552392088495695,-3052797815780963.0
0.06602392088495695,-3049111805904854.5
0.06652392088495696,-3045482835432879.5
0.06702392088495696,-3041909832347469.5
0.06752392088495696,-3038391751660996.5
0.06802392088495696,-3034927574424989.5
0.06852392088495696,-3031516306820199.5
0.06902392088495696,-3028156979260753.5
0.06952392088495696,-3024848645559004.5
0.07002392088495696,-3021590382114546.5
0.07052392088495696,-3018381287149048.0
0.07102392088495696,-3015220479969098.5
0.07152392088495696,-3012107100273235.0
0.07202392088495696,-3009040307471832.0
0.07252392088495696,-3006019280057662.5
0.07302392088495696,-3003043214984644.5
0.07352392088495696,-3000111327085111.0
0.07402392088495696,-2997222848510640.0
0.07452392088495696,-2994377028194890.0
0.07502392088495696,-2991573131333418.0
0.07552392088495696,-2988810438902744.0
0.07602392088495696,-2986088247175550.0
0.07652392088495696,-2983405867275664.5
0.07702392088495696,-2980762624742353.5
0.07752392088495696,-2978157859107648.5
0.07802392088495697,-2975590923501973.0
0.07852392088495697,-2973061184268999.5
0.07902392088495697,-2970568020593498.0
0.07952392088495697,-2968110824145671.5
0.08002392088495697,-2965688998741290.5
0.08052392088495697,-2963301960012730.0
0.08102392088495697,-2960949135092818.5
0.08152392088495697,-2958629962307536.0
0.08202392088495697,-2956343890889227.5
0.08252392088495697,-2954090380684651.0
0.08302392088495697,-2951868901893858.5
0.08352392088495697,-2949678934795665.5
0.08402392088495697,-2947519969502227.5
0.08452392088495697,-2945391505712917.0
0.08502392088495697,-2943293052476489.0
0.08552392088495697,-2941224127965655.5
0.08602392088495697,-2939184259254062.0
0.08652392088495697,-2937172982104629.5
0.08702392088495697,-2935189840764942.5
0.08752392088495697,-2933234387769951.5
0.08802392088495697,-2931306183743154.5
0.08852392088495697,-2929404797218410.0
0.08902392088495698,-2927529804451996.0
0.08952392088495698,-2925680789252415.0
0.09002392088495698,-2923857342809901.0
0.09052392088495698,-2922059063533073.0
0.09102392088495698,-2920285556888435.0
0.09152392088495698,-2918536435248128.5
0.09202392088495698,-2916811317740272.0
0.09252392088495698,-2915109830101266.5
0.09302392088495698,-2913431604537059.0
0.09352392088495698,-2911776279588667.5
0.09402392088495698,-2910143499991310.5
0.09452392088495698,-2908532916553980.0
0.09502392088495698,-2906944186027521.5
0.09552392088495698,-2905376970988665.0
0.09602392088495698,-2903830939715190.0
0.09652392088495698,-2902305766075532.0
0.09702392088495698,-2900801129412691.0
0.09752392088495698,-2899316714436067.5
0.09802392088495698,-2897852211115838.0
0.09852392088495698,-2896407314580755.5
0.09902392088495698,-2894981725013010.0
0.09952392088495698,-2893575147552808.5
0.1,-2892252857806574.0
