t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378444592841839.8
0.00010918176537727222,-414492225441899.06
0.00012109994191499945,-450122517722652.3
0.0001342099361064994,-487818844795941.5
0.00014863092971714937,-528105942948467.0
0.00016449402268886432,-571343318828274.4
0.00018194342495775077,-617868376578008.1
0.00020113776745352586,-668031892088129.8
0.00022225154419887848,-722183341961020.5
0.00024547669861876636,-780736921032827.4
0.00027047669861876637,-842812188241162.4
0.0002954766986187664,-904121720113207.4
0.0003204766986187664,-964794794344382.4
0.0003454766986187664,-1024936224494824.5
0.0003704766986187664,-1084632189018270.9
0.0003954766986187664,-1143954287636717.5
0.00042047669861876644,-1202962492717074.0
0.00044547669861876645,-1261707354093910.8
0.00047047669861876646,-1320231680039987.2
0.0004954766986187665,-1378571841582249.8
0.0005204766986187664,-1436758800763541.0
0.0005454766986187664,-1494818933456927.2
0.0005704766986187663,-1552774696936601.5
0.0005954766986187663,-1610645178620749.8
0.0006204766986187663,-1668446552593167.5
0.0006454766986187662,-1726192463579349.8
0.0006704766986187662,-1783894353152886.0
0.0006954766986187661,-1841561739253535.5
0.0007204766986187661,-1899202457525420.8
0.000745476698618766,-1956822871039044.2
0.000770476698618766,-2014428053473969.5
0.000795476698618766,-2072021949860937.2
0.0008204766986187659,-2129607518071439.2
0.0008454766986187659,-2187186853709500.8
0.0008704766986187658,-2244761300564363.2
0.0008954766986187658,-2302331548415247.5
0.0009204766986187657,-2359897719715706.0
0.0009454766986187657,-2417459446445518.0
0.0009704766986187657,-2475015938265507.0
0.0009954766986187656,-2532566042908810.0
0.0010204766986187657,-2585501129213317.5
0.0010454766986187657,-2628154176733813.5
0.0010704766986187658,-2664078559281840.0
0.0010954766986187659,-2694688029795667.5
0.001120476698618766,-2720955123165845.0
0.001145476698618766,-2743628763022193.5
0.001170476698618766,-2763309927535840.5
0.0011954766986187661,-2780489811631084.5
0.0012204766986187662,-2795573582506500.5
0.0012454766986187663,-2808897100047632.5
0.0012704766986187663,-2820739546874638.5
0.0012954766986187664,-2831333362079816.5
0.0013204766986187665,-2840872239189754.5
0.0013454766986187665,-2849517655439160.5
0.0013704766986187666,-2857404247501851.0
0.0013954766986187667,-2864644261395710.5
0.0014204766986187667,-2871331249273615.5
0.0014454766986187668,-2877543148233233.5
0.0014704766986187669,-2883344849134604.5
0.001495476698618767,-2888790342822978.5
0.001520476698618767,-2893924515231522.5
0.001545476698618767,-2898784650025777.0
0.0015704766986187671,-2903401687267116.5
0.0015954766986187672,-2907801278188910.0
0.0016204766986187673,-2912004669392286.5
0.0016454766986187673,-2916029444149718.5
0.0016704766986187674,-2919890143888153.0
0.0016954766986187675,-2923598789125455.5
0.0017204766986187675,-2927165315943774.0
0.0017454766986187676,-2930597941471214.0
0.0017704766986187676,-2933903469694112.5
0.0017954766986187677,-2937087547045170.0
0.0018204766986187678,-2940154875757478.5
0.0018454766986187678,-2943109391662787.0
0.001870476698618768,-2945954412089222.0
0.001895476698618768,-2948692758596837.0
0.001920476698618768,-2951326858561726.0
0.001945476698618768,-2953858828988810.5
0.001970476698618768,-2956290545397639.0
0.001995476698618768,-2958623698200290.0
0.0020204766986187677,-2960859838588208.5
0.002047976698618768,-2963203776214549.5
0.0020782266986187677,-2965644063855742.5
0.002111501698618768,-2968164304211148.0
0.0021481041986187678,-2970742094692099.0
0.002188366948618768,-2973347880975614.5
0.002232655973618768,-2975943731812200.0
0.0022813739011187683,-2978482073201109.0
0.0023349636213687683,-2980904441754589.5
0.0023939123136437683,-2983140339738538.5
0.0024587558751462684,-2985106296557699.5
0.0025300837927990185,-2986705261395795.5
0.0026085445022170435,-2987826465948976.0
0.002694851282576871,-2988345901558928.5
0.0027897887409726813,-2988127548853798.0
0.002894219945208073,-2987025478612424.0
0.0030090942698670032,-2984886908921372.5
0.0031354560269918267,-2981556258099195.0
0.003274453959829133,-2976880174941562.0
0.0034273516859501694,-2970713460889688.5
0.0035955391846833095,-2962925722504655.0
0.0037805454332897636,-2953408508194465.5
0.003984052306756863,-2942082591541611.5
0.0042079098675706725,-2928904969841118.0
0.004454153184465863,-2913875059776513.5
0.004725020833050573,-2897039508345516.5
0.005022975246493754,-2878495016489393.5
0.005350725101281253,-2858388616848026.0
0.005711249941547502,-2836914972239886.5
0.006107827265840376,-2814310476618842.0
0.006544062322562537,-2790844236261499.5
0.0070239208849569145,-2766806361464898.0
0.007523920884956915,-2743676536899790.5
0.008023920884956915,-2722388794431154.5
0.008523920884956916,-2702830991258155.0
0.009023920884956916,-2684873733114007.0
0.009523920884956917,-2668382153670551.5
0.010023920884956917,-2653223250558411.5
0.010523920884956918,-2639270255183540.5
0.011023920884956918,-2626405032893595.5
0.011523920884956919,-2614519192883997.0
0.012023920884956919,-2603514370594910.5
0.01252392088495692,-2593301996845602.5
0.01302392088495692,-2583802765088104.0
0.01352392088495692,-2574945937613779.0
0.01402392088495692,-2566668582666217.0
0.014523920884956921,-2558914801249662.0
0.015023920884956922,-2551634979650482.5
0.015523920884956922,-2544785088447724.5
0.01602392088495692,-2538326038649586.5
0.01652392088495692,-2532223099016626.0
0.01702392088495692,-2526445374398957.5
0.017523920884956922,-2520965342418829.0
0.018023920884956923,-2515758444449162.0
0.018523920884956923,-2510802726090483.0
0.019023920884956923,-2506078522146409.0
0.019523920884956924,-2501568181276012.0
0.020023920884956924,-2497255825615763.5
0.020523920884956925,-2493127141181207.0
0.021023920884956925,-2489169195104023.5
0.021523920884956926,-2485370276314958.0
0.022023920884956926,-2481719756565965.5
0.022523920884956927,-2478207969125891.0
0.023023920884956927,-2474826102776301.0
0.023523920884956927,-2471566109096388.0
0.024023920884956928,-2468420621201330.5
0.02452392088495693,-2465382882487992.5
0.02502392088495693,-2462446683948429.5
0.02552392088495693,-2459606309042947.0
0.02602392088495693,-2456856484997877.5
0.02652392088495693,-2454192339817115.0
0.02702392088495693,-2451609364174787.0
0.02752392088495693,-2449103377621236.5
0.02802392088495693,-2446670498505377.0
0.028523920884956932,-2444307117208348.0
0.029023920884956932,-2442009872206227.5
0.029523920884956933,-2439775628684214.5
0.030023920884956933,-2437601459344100.0
0.030523920884956934,-2435484627171369.5
0.031023920884956934,-2433422569914609.0
0.03152392088495693,-2431412886106169.0
0.03202392088495693,-2429453322402656.0
0.03252392088495693,-2427541762155390.0
0.03302392088495693,-2425676215019630.0
0.03352392088495693,-2423854807530841.0
0.03402392088495693,-2422075774516014.5
0.034523920884956934,-2420337451270695.0
0.035023920884956934,-2418638266409562.5
0.035523920884956935,-2416976735335235.0
0.036023920884956935,-2415351454245009.0
0.036523920884956936,-2413761094645766.5
0.037023920884956936,-2412204398296494.0
0.037523920884956936,-2410680172583245.0
0.03802392088495694,-2409187286218231.0
0.03852392088495694,-2407724665317837.0
0.03902392088495694,-2406291289736113.5
0.03952392088495694,-2404886189714614.5
0.04002392088495694,-2403508442745376.5
0.04052392088495694,-2402157170693295.5
0.04102392088495694,-2400831537098577.5
0.04152392088495694,-2399530744695789.0
0.04202392088495694,-2398254033086885.5
0.04252392088495694,-2397000676589663.0
0.04302392088495694,-2395769982230468.5
0.04352392088495694,-2394561287865560.0
0.04402392088495694,-2393373960431753.0
0.04452392088495694,-2392207394326407.0
0.04502392088495694,-2391061009859437.0
0.045523920884956944,-2389934251851877.0
0.046023920884956944,-2388826588277581.5
0.046523920884956944,-2387737509028701.5
0.047023920884956945,-2386666524729729.5
0.047523920884956945,-2385613165647402.5
0.048023920884956946,-2384576980652050.0
0.048523920884956946,-2383557536253567.0
0.04902392088495695,-2382554415683271.5
0.04952392088495695,-2381567218045626.5
0.05002392088495695,-2380595557505300.5
0.05052392088495695,-2379639062545922.0
0.05102392088495695,-2378697375231731.5
0.05152392088495695,-2377770150561024.0
0.05202392088495695,-2376857055810093.0
0.05252392088495695,-2375957769955192.5
0.05302392088495695,-2375071983095948.0
0.05352392088495695,-2374199395935319.5
0.05402392088495695,-2373339719266374.0
0.05452392088495695,-2372492673513465.0
0.05502392088495695,-2371657988270303.0
0.05552392088495695,-2370835401890696.5
0.05602392088495695,-2370024661078966.5
0.05652392088495695,-2369225520520418.0
0.057023920884956954,-2368437742512805.0
0.057523920884956954,-2367661096646526.0
0.058023920884956955,-2366895359458867.5
0.058523920884956955,-2366140314159288.5
0.059023920884956955,-2365395750318941.5
0.059523920884956956,-2364661463617488.5
0.060023920884956956,-2363937255567777.5
0.06052392088495696,-2363222933287421.5
0.06102392088495696,-2362518309255462.0
0.06152392088495696,-2361823201105049.0
0.06202392088495696,-2361137431395997.0
0.06252392088495695,-2360460827437104.0
0.06302392088495695,-2359793221080112.5
0.06352392088495695,-2359134448560674.5
0.06402392088495695,-2358484350305893.0
0.06452392088495695,-2357842770796095.0
0.06502392088495695,-2357209558389678.5
0.06552392088495695,-2356584565197354.0
0.06602392088495695,-2355967646927696.0
0.06652392088495696,-2355358662767762.0
0.06702392088495696,-2354757475243536.0
0.06752392088495696,-2354163950115532.5
0.06802392088495696,-2353577956250623.0
0.06852392088495696,-2352999365523979.5
0.06902392088495696,-2352428052709958.5
0.06952392088495696,-2351863895388481.5
0.07002392088495696,-2351306773838455.0
0.07052392088495696,-2350756570969366.0
0.07102392088495696,-2350213172206792.0
0.07152392088495696,-2349676465442518.0
0.07202392088495696,-2349146340929304.0
0.07252392088495696,-2348622691226117.5
0.07302392088495696,-2348105411109174.0
0.07352392088495696,-2347594397519300.0
0.07402392088495696,-2347089549483459.0
0.07452392088495696,-2346590768063917.5
0.07502392088495696,-2346097956284752.0
0.07552392088495696,-2345611019089917.5
0.07602392088495696,-2345129863271431.5
0.07652392088495696,-2344654397438281.0
0.07702392088495696,-2344184531940295.0
0.07752392088495696,-2343720178846692.5
0.07802392088495697,-2343261251872164.0
0.07852392088495697,-2342807666355345.0
0.07902392088495697,-2342359339198645.5
0.07952392088495697,-2341916188842406.5
0.08002392088495697,-2341478135208813.5
0.08052392088495697,-2341045099680680.0
0.08102392088495697,-2340617005048990.0
0.08152392088495697,-2340193775489190.0
0.08202392088495697,-2339775336521366.0
0.08252392088495697,-2339361614985541.0
0.08302392088495697,-2338952538993988.0
0.08352392088495697,-2338548037922340.5
0.08402392088495697,-2338148042352583.5
0.08452392088495697,-2337752484077212.5
0.08502392088495697,-2337361296042857.5
0.08552392088495697,-2336974412345113.5
0.08602392088495697,-2336591768185598.0
0.08652392088495697,-2336213299864903.0
0.08702392088495697,-2335838944741739.5
0.08752392088495697,-2335468641227815.5
0.08802392088495697,-2335102328743507.0
0.08852392088495697,-2334739947719244.0
0.08902392088495698,-2334381439552733.0
0.08952392088495698,-2334026746612829.5
0.09002392088495698,-2333675812192382.0
0.09052392088495698,-2333328580518250.5
0.09102392088495698,-2332984996703020.5
0.09152392088495698,-2332645006753461.5
0.09202392088495698,-2332308557531281.5
0.09252392088495698,-2331975596756546.0
0.09302392088495698,-2331646072972088.0
0.09352392088495698,-2331319935546504.5
0.09402392088495698,-2330997134638116.5
0.09452392088495698,-2330677621197516.5
0.09502392088495698,-2330361346941888.0
0.09552392088495698,-2330048264348717.0
0.09602392088495698,-2329738326629359.5
0.09652392088495698,-2329431487733437.0
0.09702392088495698,-2329127702311622.0
0.09752392088495698,-2328826925732472.0
0.09802392088495698,-2328529114043393.0
0.09852392088495698,-2328234223976778.0
0.09902392088495698,-2327942212921372.0
0.09952392088495698,-2327653038928531.5
0.1,-2327380236532160.0
