t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.2
9.834705943388383e-05,-382005004453638.1
0.00010918176537727222,-7.927261634742371e+16
0.00012109994191499945,-1.2453716813148073e+18
0.0001342099361064994,-9.175903659126514e+18
0.00014863092971714937,-4.6725928370276655e+19
0.00016449402268886432,-1.866617595029999e+20
0.00018194342495775077,-5.959725020108628e+20
0.00020113776745352586,-1.488800198826703e+21
0.00022225154419887848,-2.99219921444744e+21
0.00024547669861876636,-5.217544941167496e+21
0.00027047669861876637,-8.305655852817169e+21
0.0002954766986187664,-1.219107302166539e+22
0.0003204766986187664,-1.6899561546462368e+22
0.0003454766986187664,-2.242629991604848e+22
0.0003704766986187664,-2.8738869304687214e+22
0.0003954766986187664,-3.5777810134445735e+22
0.00042047669861876644,-4.345879299163454e+22
0.00044547669861876645,-5.167810724465715e+22
0.00047047669861876646,-6.0322307715554515e+22
0.0004954766986187665,-6.928172967717366e+22
0.0005182039713460392,-7.769962968498172e+22
0.0005388651283708325,-8.55481702737239e+22
0.000557647998393372,-9.27985154702646e+22
0.0005783091554181654,-1.0080238231903408e+23
0.000601036428145438,-1.0964893000319961e+23
0.000626036428145438,-1.1952599297667852e+23
0.000651036428145438,-1.2966706120771855e+23
0.0006760364281454379,-1.4010812253668864e+23
0.0007010364281454379,-1.5087001118251076e+23
0.0007260364281454378,-1.619618887886584e+23
0.0007510364281454378,-1.733860221854366e+23
0.0007760364281454377,-1.8518366980284373e+23
0.0008010364281454377,-1.973031154411012e+23
0.0008260364281454377,-2.097344074754372e+23
0.0008510364281454376,-2.2246308687516798e+23
0.0008760364281454376,-2.3546967238144494e+23
0.0009010364281454375,-2.4873031568132582e+23
0.0009260364281454375,-2.6221789331842582e+23
0.0009510364281454374,-2.7590327178060253e+23
0.0009760364281454374,-2.8975657159210213e+23
0.0010010364281454374,-3.0374830441129125e+23
0.0010260364281454374,-2.8613655216492416e+23
0.0010510364281454375,-2.4355506510366625e+23
0.0010760364281454376,-1.9952960712454314e+23
0.0011010364281454376,-1.6002202613230263e+23
0.0011260364281454377,-1.2667543364661494e+23
0.0011510364281454378,-9.94567701619826e+22
0.0011760364281454378,-7.769437238142947e+22
0.0012010364281454379,-6.05278640467907e+22
0.001226036428145438,-4.710785305680437e+22
0.001251036428145438,-3.667817454081961e+22
0.001276036428145438,-2.8601516557957157e+22
0.0013010364281454381,-2.2358355926761582e+22
0.0013260364281454382,-1.753717273124396e+22
0.0013510364281454383,-1.380881892264575e+22
0.0013760364281454383,-1.0920274661033948e+22
0.0014010364281454384,-8.676845059592521e+21
0.0014260364281454385,-6.929028361555745e+21
0.0014510364281454385,-5.562375342460797e+21
0.0014760364281454386,-4.4894164179076865e+21
0.0015010364281454387,-3.6433312112843036e+21
0.0015260364281454387,-2.9730447590316426e+21
0.0015510364281454388,-2.4394624338695967e+21
0.0015760364281454389,-2.012597158878705e+21
0.001601036428145439,-1.6693866118129472e+21
0.001626036428145439,-1.3920389358514093e+21
0.001651036428145439,-1.1667805490343737e+21
0.0016760364281454391,-9.829084850090664e+20
0.0017010364281454392,-8.320727027893699e+20
0.0017260364281454393,-7.077317919043061e+20
0.0017510364281454393,-6.047393577056799e+20
0.0017760364281454394,-5.190289368262453e+20
0.0018010364281454395,-4.4737328742061644e+20
0.0018260364281454395,-3.871999196219734e+20
0.0018510364281454396,-3.364492467574648e+20
0.0018760364281454397,-2.9346512059650818e+20
0.0019010364281454397,-2.5691004387567347e+20
0.0019260364281454398,-2.2569924693925508e+20
0.0019510364281454399,-1.989492325580387e+20
0.0019760364281454397,-1.7593745647021598e+20
0.0020010364281454395,-1.5607060923857525e+20
0.0020285364281454397,-1.3729557113511297e+20
0.0020587864281454396,-1.1973850881852311e+20
0.0020920614281454398,-1.034989926153641e+20
0.0021286639281454397,-8.864652716800175e+19
0.00216892667814544,-7.521870079247245e+19
0.00221321570314544,-6.322102627940321e+19
0.00226193363064544,-5.262845515512046e+19
0.00231552335089544,-4.338840753796702e+19
0.00237447204317044,-3.5425026842151383e+19
0.0024393156046729403,-2.8644269963446534e+19
0.0025106435223256904,-2.2939394560449724e+19
0.0025891042317437154,-1.8196411727651496e+19
0.002675411012103543,-1.4299128608192715e+19
0.002770348470499353,-1.1133498230026455e+19
0.0028747796747347447,-8.591103727739615e+18
0.002989653999393675,-6.571712665940528e+18
0.0031160157565184986,-4.984929245317812e+18
0.003255013689355805,-3.7510392018714706e+18
0.0034079114154768413,-2.801182161963007e+18
0.003576098914209982,-2.07700211093846e+18
0.003761105162816436,-1.5299245160508524e+18
0.003964612036283535,-1.1201947234429659e+18
0.004188469597097345,-8.157920122475779e+17
0.004434712913992536,-5.913108399113082e+17
0.004705580562577245,-4.2687788525632314e+17
0.005003534976020426,-3.0715203132914304e+17
0.005331284830807925,-2.2043557826050256e+17
0.0056918096710741745,-1.5790941110399974e+17
0.006088386995367049,-1.1299297071855387e+17
0.00652462205208921,-8.08216214203517e+16
0.007004480614483587,-5.782901184174479e+16
0.007504480614483586,-4.208713307431001e+16
0.008004480614483587,-3.1455779676150544e+16
0.008504480614483587,-2.405854357346406e+16
0.009004480614483588,-1.877554020026731e+16
0.009504480614483588,-1.4914773406011736e+16
0.010004480614483589,-1.2035302851684182e+16
0.010504480614483589,-9848362908939772.0
0.01100448061448359,-8160155647503977.0
0.01150448061448359,-6837720172011703.0
0.01200448061448359,-5787999598039185.0
0.01250448061448359,-4944677182261167.0
0.013004480614483591,-4259707709369133.5
0.013504480614483592,-3697755190795045.0
0.014004480614483592,-3232469364279185.0
0.014504480614483593,-2843949205299482.5
0.015004480614483593,-2516987002500528.5
0.015504480614483594,-2239834564100447.0
0.016004480614483594,-2003324260755722.0
0.016504480614483594,-1800234777141736.0
0.017004480614483595,-1624827946974518.5
0.017504480614483595,-1472506733144613.0
0.018004480614483596,-1339560020276052.2
0.018504480614483596,-1222970313484473.2
0.019004480614483597,-1120267505881294.0
0.019504480614483597,-1029416709315238.9
0.020004480614483598,-948731514933461.9
0.020504480614483598,-876806400683559.8
0.0210044806144836,-812463675411359.5
0.0215044806144836,-754711546037636.5
0.0220044806144836,-702710760480759.1
0.0225044806144836,-655747907376898.1
0.0230044806144836,-613213918840292.9
0.0235044806144836,-574586664686074.2
0.0240044806144836,-539416785236207.44
0.0245044806144836,-507316100858062.1
0.025004480614483602,-477948083732130.2
0.025504480614483602,-451019988932272.2
0.026004480614483603,-426276326475989.94
0.026504480614483603,-403493423437597.0
0.027004480614483604,-382474875398879.94
0.027504480614483604,-363047727064688.94
0.028004480614483605,-345059253093588.4
0.028504480614483605,-328374235280848.6
0.029004480614483606,-312872651248078.7
0.029504480614483606,-298447706480756.06
0.030004480614483606,-285004152860381.0
0.030504480614483607,-272456847800391.7
0.031004480614483607,-260729515967700.3
0.031504480614483604,-249753681924820.56
0.032004480614483605,-239467747630234.5
0.032504480614483605,-229816192971045.8
0.033004480614483606,-220748881283761.94
0.033504480614483606,-212220454399346.03
0.034004480614483606,-204189804476953.97
0.03450448061448361,-196619611909787.2
0.03500448061448361,-189475939929443.28
0.03550448061448361,-182727878375051.34
0.03600448061448361,-176347229895990.78
0.03650448061448361,-170308232966983.34
0.03700448061448361,-164587316985314.16
0.03750448061448361,-159162885221971.62
0.03800448061448361,-154015122214010.9
0.03850448061448361,-149125822428001.16
0.03900448061448361,-144478237641252.16
0.03950448061448361,-140056940751860.12
0.04000448061448361,-135847704027690.19
0.04050448061448361,-131837390135652.45
0.04100448061448361,-128013854379739.95
0.04150448061448361,-124365856955155.08
0.042004480614483614,-120882983986836.05
0.042504480614483614,-117555576422759.12
0.043004480614483614,-114374665916666.92
0.043504480614483615,-111331916877097.27
0.044004480614483615,-108419574095091.88
0.044504480614483616,-105630415280043.77
0.045004480614483616,-102957708056330.48
0.04550448061448362,-100395170880482.28
0.04600448061448362,-97936937556535.6
0.04650448061448362,-95577524909674.17
0.04700448061448362,-93311803350170.77
0.04750448061448362,-91134970025316.39
0.04800448061448362,-89042524286047.08
0.04850448061448362,-87030245282885.56
0.04900448061448362,-85094171436948.36
0.04950448061448362,-83230581661239.19
0.05000448061448362,-81435978119534.89
0.05050448061448362,-79707070415211.7
0.05100448061448362,-78040761052931.27
0.05150448061448362,-76434132078018.34
0.05200448061448362,-74884432772930.62
0.05250448061448362,-73389068316060.97
0.05300448061448362,-71945589336957.88
0.053504480614483624,-70551682267210.89
0.054004480614483624,-69205160419057.54
0.054504480614483625,-67903955753876.484
0.055004480614483625,-66646111252962.73
0.055504480614483626,-65429773859486.58
0.056004480614483626,-64253187931665.016
0.056504480614483626,-63114689172659.375
0.05700448061448363,-62012698998562.24
0.05750448061448363,-60945719298820.945
0.05800448061448363,-59912327575590.26
0.05850448061448363,-58911172415498.52
0.05900448061448363,-57940969271591.836
0.05950448061448363,-57000496545396.42
0.06000448061448363,-56088591917553.984
0.06050448061448363,-55204148940936.58
0.06100448061448363,-54346113847920.72
0.06150448061448363,-53513482573851.516
0.06200448061448363,-52705297975486.39
0.06250448061448363,-51920647229209.18
0.06300448061448363,-51158659388087.85
0.06350448061448363,-50418503107620.99
0.06400448061448363,-49699384504346.164
0.06450448061448363,-49000545150886.99
0.06500448061448363,-48321260198481.29
0.06550448061448363,-47660836607899.9
0.06600448061448363,-47018611494449.67
0.06650448061448364,-46393950568976.914
0.06700448061448364,-45786246673267.58
0.06750448061448364,-45194918402626.375
0.06800448061448364,-44619408807900.26
0.06850448061448364,-44059184175193.05
0.06900448061448364,-43513732874007.28
0.06950448061448364,-42982564272338.73
0.07000448061448364,-42465207714325.984
0.07050448061448364,-41961211554872.65
0.07100448061448364,-41470142247438.84
0.07150448061448364,-40991583482691.164
0.07200448061448364,-40525135376713.55
0.07250448061448364,-40070413700827.86
0.07300448061448364,-39627049154732.89
0.07350448061448364,-39194686676532.06
0.07400448061448364,-38772984794113.9
0.07450448061448364,-38361615005782.4
0.07500448061448364,-37960261197091.54
0.07550448061448364,-37568619085835.516
0.07600448061448364,-37186395696794.13
0.07650448061448364,-36813308864227.77
0.07700448061448364,-36449086756896.8
0.07750448061448365,-36093467431351.08
0.07800448061448365,-35746198403682.73
0.07850448061448365,-35407036245384.94
0.07900448061448365,-35075746198535.08
0.07950448061448365,-34752101807495.125
0.08000448061448365,-34435884573344.207
0.08050448061448365,-34126883620918.027
0.08100448061448365,-33824895383781.062
0.08150448061448365,-33529723303959.582
0.08200448061448365,-33241177546361.29
0.08250448061448365,-32959074724473.297
0.08300448061448365,-32683237642962.65
0.08350448061448365,-32413495048526.184
0.08400448061448365,-32149681394035.137
0.08450448061448365,-31891636613047.26
0.08500448061448365,-31639205904822.96
0.08550448061448365,-31392239529541.855
0.08600448061448365,-31150592610737.875
0.08650448061448365,-30914124950252.465
0.08700448061448365,-30682700847021.08
0.08750448061448365,-30456188927167.133
0.08800448061448365,-30234461980938.543
0.08850448061448365,-30017396804984.85
0.08900448061448366,-29804874054167.918
0.08950448061448366,-29596778097026.0
0.09000448061448366,-29392996880095.273
0.09050448061448366,-29193421796144.957
0.09100448061448366,-28997947557653.86
0.09150448061448366,-28806472078282.805
0.09200448061448366,-28618896356429.586
0.09250448061448366,-28435124364473.652
0.09300448061448366,-28255062943929.008
0.09350448061448366,-28078621703240.008
0.09400448061448366,-27905712919702.266
0.09450448061448366,-27736251447624.227
0.09500448061448366,-27570154627133.05
0.09550448061448366,-27407342198928.3
0.09600448061448366,-27247736221260.195
0.09650448061448366,-27091260990982.598
0.09700448061448366,-26937842966682.223
0.09750448061448366,-26787410696553.305
0.09800448061448366,-26639894746730.633
0.09850448061448366,-26495227634790.59
0.09900448061448366,-26353343763874.832
0.09950448061448366,-26214179360942.793
0.1,-26078875518027.535
