t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380548745376023.2
0.00010918176537727222,-7643568566369891.0
0.00012109994191499945,-5.194452476383187e+16
0.0001342099361064994,-2.253114010159735e+17
0.00014863092971714937,-7.765877039999958e+17
0.00016449402268886432,-2.3294657761216435e+18
0.00018194342495775077,-6.371112126685095e+18
0.00020113776745352586,-1.0349732849371607e+19
0.00022225154419887848,-1.5203853658315928e+19
0.00024547669861876636,-2.0079404373403144e+19
0.00027047669861876637,-2.4048441962150375e+19
0.0002954766986187664,-2.6475766859634024e+19
0.0003204766986187664,-2.7454101447290905e+19
0.0003454766986187664,-2.7266633900202988e+19
0.0003704766986187664,-2.624857419914252e+19
0.0003954766986187664,-2.470657999993219e+19
0.00042047669861876644,-2.288506297562337e+19
0.00044547669861876645,-2.096110943116671e+19
0.00047047669861876646,-1.905313271322023e+19
0.0004954766986187665,-1.7233969931443163e+19
0.0005204766986187664,-1.5543669989199933e+19
0.0005454766986187664,-1.4000074039176075e+19
0.0005704766986187663,-1.260680080892349e+19
0.0005954766986187663,-1.1358915055300145e+19
0.0006204766986187663,-1.0246767013862525e+19
0.0006454766986187662,-9.258488073437374e+18
0.0006704766986187662,-8.381545998173871e+18
0.0006954766986187661,-7.603665796044264e+18
0.0007204766986187661,-6.913335954256878e+18
0.000745476698618766,-6.300051814800291e+18
0.000770476698618766,-5.754397922783838e+18
0.000795476698618766,-5.268036017345201e+18
0.0008204766986187659,-4.83364132255494e+18
0.0008454766986187659,-4.4448137687198495e+18
0.0008704766986187658,-4.095980283051282e+18
0.0008954766986187658,-3.782297538672821e+18
0.0009204766986187657,-3.499560290412154e+18
0.0009454766986187657,-3.2441177884080906e+18
0.0009704766986187657,-3.012799176280956e+18
0.0009954766986187656,-2.802847861255678e+18
0.0010204766986187657,-2.611864344701622e+18
0.0010454766986187657,-2.437756759138558e+18
0.0010704766986187658,-2.2786987473309202e+18
0.0010954766986187659,-2.1330924451744538e+18
0.001120476698618766,-1.9995358264230408e+18
0.001145476698618766,-1.876797593995678e+18
0.001170476698618766,-1.7637939059392507e+18
0.0011954766986187661,-1.659568612227971e+18
0.0012204766986187662,-1.5632763643302876e+18
0.0012454766986187663,-1.4741681462284424e+18
0.0012704766986187663,-1.3915788589464274e+18
0.0012954766986187664,-1.3149166504040381e+18
0.0013204766986187665,-1.2436537304267072e+18
0.0013454766986187665,-1.177318450946747e+18
0.0013704766986187666,-1.1154884651727397e+18
0.0013954766986187667,-1.0577848082631818e+18
0.0014204766986187667,-1.0038667658654458e+18
0.0014454766986187668,-9.534274175086698e+17
0.0014704766986187669,-9.061897587666382e+17
0.001495476698618767,-8.619033206604142e+17
0.001520476698618767,-8.203412169808077e+17
0.001545476698618767,-7.812975604841454e+17
0.0015704766986187671,-7.44585197601852e+17
0.0015954766986187672,-7.10033718707646e+17
0.0016204766986187673,-6.774877071172997e+17
0.0016454766986187673,-6.468051954014706e+17
0.0016704766986187674,-6.178563019105233e+17
0.0016954766986187675,-5.905220243469978e+17
0.0017204766986187675,-5.6469317036760454e+17
0.0017454766986187676,-5.4026940798174406e+17
0.0017704766986187676,-5.171584208641552e+17
0.0017954766986187677,-4.952751557039396e+17
0.0018204766986187678,-4.745411504222717e+17
0.0018454766986187678,-4.5488393358877914e+17
0.001870476698618768,-4.362364865951287e+17
0.001895476698618768,-4.1853676127445734e+17
0.001920476698618768,-4.017272465468483e+17
0.001945476698618768,-3.857545785305975e+17
0.001970476698618768,-3.7056918919999014e+17
0.001995476698618768,-3.561249893278391e+17
0.0020204766986187677,-3.42379081937957e+17
0.002047976698618768,-3.280449281630423e+17
0.0020782266986187677,-3.131658672610756e+17
0.002111501698618768,-2.977972040666262e+17
0.0021481041986187678,-2.8200657227633667e+17
0.002188366948618768,-2.6587395350444643e+17
0.002232655973618768,-2.494912752054769e+17
0.0022813739011187683,-2.329615237315876e+17
0.0023349636213687683,-2.1639732563491994e+17
0.0023939123136437683,-1.999189741105883e+17
0.0024587558751462684,-1.8365190836806707e+17
0.0025300837927990185,-1.677236909699368e+17
0.0026085445022170435,-1.5226056969250778e+17
0.002694851282576871,-1.3738375351748595e+17
0.0027897887409726813,-1.2320557277997496e+17
0.002894219945208073,-1.098257269697411e+17
0.0030090942698670032,-9.732784509890405e+16
0.0031354560269918267,-8.577658849489458e+16
0.003274453959829133,-7.521551076771659e+16
0.0034273516859501694,-6.5665852697693144e+16
0.0035955391846833095,-5.712639173079811e+16
0.0037805454332897636,-4.957438998612328e+16
0.003984052306756863,-4.296759785950843e+16
0.0042079098675706725,-3.72471811038577e+16
0.004454153184465863,-3.2341358264816092e+16
0.004725020833050573,-2.8169472881299876e+16
0.005022975246493754,-2.4646189907789544e+16
0.005350725101281253,-2.168550409421902e+16
0.005711249941547502,-1.9204280761199796e+16
0.006107827265840376,-1.712511264441326e+16
0.006544062322562537,-1.5378361448779854e+16
0.0070239208849569145,-1.3903347113755364e+16
0.007523920884956915,-1.2702628508605668e+16
0.008023920884956915,-1.1741120161558536e+16
0.008523920884956916,-1.0953838276405534e+16
0.009023920884956916,-1.0296654093139178e+16
0.009523920884956917,-9738910106301742.0
0.010023920884956917,-9258822151189246.0
0.010523920884956918,-8840568328451511.0
0.011023920884956918,-8472413465383198.0
0.011523920884956919,-8145479337854191.0
0.012023920884956919,-7852924014494998.0
0.01252392088495692,-7589384520179144.0
0.01302392088495692,-7350591658921325.0
0.01352392088495692,-7133099173284070.0
0.01402392088495692,-6934090040249988.0
0.014523920884956921,-6751235626074985.0
0.015023920884956922,-6582591636055295.0
0.015523920884956922,-6426520071510236.0
0.01602392088495692,-6281629851765434.0
0.01652392088495692,-6146731028465139.0
0.01702392088495692,-6020799040282091.0
0.017523920884956922,-5902946485840149.0
0.018023920884956923,-5792400596933159.0
0.018523920884956923,-5688485088186630.0
0.019023920884956923,-5590605403442421.0
0.019523920884956924,-5498236626286061.0
0.020023920884956924,-5410913500647693.0
0.020523920884956925,-5328222137431622.0
0.021023920884956925,-5249793079242734.0
0.021523920884956926,-5175295467772629.0
0.022023920884956926,-5104432112338202.0
0.022523920884956927,-5036935299577860.0
0.023023920884956927,-4972563216815319.0
0.023523920884956927,-4911096886093274.0
0.024023920884956928,-4852337524792353.0
0.02452392088495693,-4796104265698999.0
0.02502392088495693,-4742232179555128.0
0.02552392088495693,-4690570554846912.0
0.02602392088495693,-4640981396121968.0
0.02652392088495693,-4593338109101602.0
0.02702392088495693,-4547524346170585.0
0.02752392088495693,-4503432989408802.5
0.02802392088495693,-4460965252866631.0
0.028523920884956932,-4420029887742951.0
0.029023920884956932,-4380542476905003.5
0.029523920884956933,-4342424807559197.5
0.030023920884956933,-4305604311683390.0
0.030523920884956934,-4270013566192176.0
0.031023920884956934,-4235589845249839.0
0.03152392088495693,-4202274718648022.5
0.03202392088495693,-4170013690618025.5
0.03252392088495693,-4138755874647651.0
0.03302392088495693,-4108453699850277.5
0.03352392088495693,-4079062645669315.5
0.03402392088495693,-4050541001550916.0
0.034523920884956934,-4022849648920351.0
0.035023920884956934,-3995951863223319.5
0.035523920884956935,-3969813133643415.0
0.036023920884956935,-3944400998933576.0
0.036523920884956936,-3919684897496565.0
0.037023920884956936,-3895636030439849.5
0.037523920884956936,-3872227236222209.5
0.03802392088495694,-3849432875743969.0
0.03852392088495694,-3827228727010242.5
0.03902392088495694,-3805591888215727.0
0.03952392088495694,-3784500688786900.0
0.04002392088495694,-3763934607332195.0
0.04052392088495694,-3743874195983603.0
0.04102392088495694,-3724301010741732.5
0.04152392088495694,-3705197546922029.0
0.04202392088495694,-3686547179614324.0
0.04252392088495694,-3668334108478757.0
0.04302392088495694,-3650543306621572.5
0.04352392088495694,-3633160473201094.5
0.04402392088495694,-3616171989396525.0
0.04452392088495694,-3599564877538329.0
0.04502392088495694,-3583326763075606.5
0.045523920884956944,-3567445839216370.5
0.046023920884956944,-3551910833950419.0
0.046523920884956944,-3536710979370871.5
0.047023920884956945,-3521835983014966.0
0.047523920884956945,-3507276001112744.0
0.048023920884956946,-3493021613633274.0
0.048523920884956946,-3479063800951457.0
0.04902392088495695,-3465393921974978.5
0.04952392088495695,-3452003693761764.0
0.05002392088495695,-3438885172346320.5
0.05052392088495695,-3426030734807345.5
0.05102392088495695,-3413433062491738.5
0.05152392088495695,-3401085125189328.0
0.05202392088495695,-3388980166344012.5
0.05252392088495695,-3377111689166911.5
0.05302392088495695,-3365473443522114.5
0.05352392088495695,-3354059413669536.5
0.05402392088495695,-3342863806660422.0
0.05452392088495695,-3331881041523549.5
0.05502392088495695,-3321105738945425.5
0.05552392088495695,-3310532711647083.5
0.05602392088495695,-3300156955259914.5
0.05652392088495695,-3289973639770260.5
0.057023920884956954,-3279978101393896.5
0.057523920884956954,-3270165834913842.0
0.058023920884956955,-3260532486494524.5
0.058523920884956955,-3251073846837467.5
0.059023920884956955,-3241785844721251.5
0.059523920884956956,-3232664540915522.0
0.060023920884956956,-3223706122386656.5
0.06052392088495696,-3214906896862283.5
0.06102392088495696,-3206263287628895.5
0.06152392088495696,-3197771828648288.5
0.06202392088495696,-3189429159893962.0
0.06252392088495695,-3181232022958848.5
0.06302392088495695,-3173177256866916.0
0.06352392088495695,-3165261794118782.0
0.06402392088495695,-3157482656906927.0
0.06452392088495695,-3149836953552921.5
0.06502392088495695,-3142321875106605.0
0.06552392088495695,-3134934692115644.0
0.06602392088495695,-3127672751548145.5
0.06652392088495696,-3120533473879075.5
0.06702392088495696,-3113514350307877.5
0.06752392088495696,-3106612940093478.0
0.06802392088495696,-3099826868055332.5
0.06852392088495696,-3093153822157054.0
0.06902392088495696,-3086591551218390.5
0.06952392088495696,-3080137862730009.0
0.07002392088495696,-3073790620764755.0
0.07052392088495696,-3067547743989948.5
0.07102392088495696,-3061407203771338.5
0.07152392088495696,-3055367022360760.0
0.07202392088495696,-3049425271150882.5
0.07252392088495696,-3043580069028459.0
0.07302392088495696,-3037829580790554.5
0.07352392088495696,-3032172015615090.5
0.07402392088495696,-3026605625618857.5
0.07452392088495696,-3021128704473981.5
0.07502392088495696,-3015739586061598.5
0.07552392088495696,-3010436643215343.5
0.07602392088495696,-3005218286479873.5
0.07652392088495696,-3000082962963240.5
0.07702392088495696,-2995029155181415.0
0.07752392088495696,-2990055380007349.0
0.07802392088495697,-2985160187621443.0
0.07852392088495697,-2980342160522026.5
0.07902392088495697,-2975599912570616.0
0.07952392088495697,-2970932088065276.5
0.08002392088495697,-2966337360868566.5
0.08052392088495697,-2961814433555770.5
0.08102392088495697,-2957362036592140.5
0.08152392088495697,-2952978927555486.5
0.08202392088495697,-2948663890372731.0
0.08252392088495697,-2944415734596661.0
0.08302392088495697,-2940233294701349.0
0.08352392088495697,-2936115429397953.0
0.08402392088495697,-2932061020997788.5
0.08452392088495697,-2928068974770433.0
0.08502392088495697,-2924138218339729.5
0.08552392088495697,-2920267701101978.0
0.08602392088495697,-2916456393653554.5
0.08652392088495697,-2912703287252370.5
0.08702392088495697,-2909007393275292.0
0.08752392088495697,-2905367742732833.0
0.08802392088495697,-2901783385752595.0
0.08852392088495697,-2898253391111814.0
0.08902392088495698,-2894776845778643.5
0.08952392088495698,-2891352854462837.0
0.09002392088495698,-2887980539183665.0
0.09052392088495698,-2884659038853911.5
0.09102392088495698,-2881387508872113.0
0.09152392088495698,-2878165120735637.5
0.09202392088495698,-2874991061654587.0
0.09252392088495698,-2871864534188771.5
0.09302392088495698,-2868784755881624.5
0.09352392088495698,-2865750958925059.0
0.09402392088495698,-2862762389816933.5
0.09452392088495698,-2859818309039654.5
0.09502392088495698,-2856917990734192.0
0.09552392088495698,-2854060722407139.0
0.09602392088495698,-2851245804620370.5
0.09652392088495698,-2848472550705817.0
0.09702392088495698,-2845740286484337.5
0.09752392088495698,-2843048349992048.0
0.09802392088495698,-2840396091215023.0
0.09852392088495698,-2837782871830779.0
0.09902392088495698,-2835208064951856.5
0.09952392088495698,-2832671054890080.0
0.1,-2830289194665626.5
