t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378441389550278.6
0.00010918176537727222,-413373043757484.9
0.00012109994191499945,-447944957974560.2
0.0001342099361064994,-484470893708835.4
0.00014863092971714937,-523438702806530.1
0.00016449402268886432,-565180837646306.4
0.00018194342495775077,-610007749540653.9
0.00020113776745352586,-652894522748516.6
0.00022225154419887848,-697063137572456.2
0.00024547669861876636,-742029166373489.1
0.00027047669861876637,-786709707630566.2
0.0002954766986187664,-828115675065531.6
0.0003204766986187664,-866637887794405.8
0.0003454766986187664,-902618238665098.9
0.0003704766986187664,-936354924237563.5
0.0003954766986187664,-968107642897389.8
0.00042047669861876644,-998102390053915.9
0.00044547669861876645,-1026535762958323.8
0.00047047669861876646,-1053578774342477.0
0.0004954766986187665,-1079380204540772.8
0.0005204766986187664,-1104069532949552.8
0.0005454766986187664,-1127759492733668.8
0.0005704766986187663,-1150548291950299.2
0.0005954766986187663,-1172521541595404.0
0.0006204766986187663,-1193753927555987.0
0.0006454766986187662,-1214310659631425.8
0.0006704766986187662,-1234248726991620.2
0.0006954766986187661,-1253617985866220.0
0.0007204766986187661,-1272462101981304.2
0.000745476698618766,-1290819367287183.8
0.000770476698618766,-1308723407946968.0
0.000795476698618766,-1326203798232158.2
0.0008204766986187659,-1343286592992645.2
0.0008454766986187659,-1359994789635280.0
0.0008704766986187658,-1376348729046901.5
0.0008954766986187658,-1392366443608141.0
0.0009204766986187657,-1408063959339647.5
0.0009454766986187657,-1423455558259578.0
0.0009704766986187657,-1438554006213382.8
0.0009954766986187656,-1453370750723299.5
0.0010204766986187657,-1467916092805915.2
0.0010454766986187657,-1482199336164707.2
0.0010704766986187658,-1496228916730894.0
0.0010954766986187659,-1510012515109816.8
0.001120476698618766,-1523557154179276.2
0.001145476698618766,-1536869283769505.2
0.001170476698618766,-1549954854116947.5
0.0011954766986187661,-1562819379554381.2
0.0012204766986187662,-1575467993716363.5
0.0012454766986187663,-1587905497368601.0
0.0012704766986187663,-1600136399828614.8
0.0012954766986187664,-1612164954817657.0
0.0013204766986187665,-1623995191479155.5
0.0013454766986187665,-1635630941198827.0
0.0013704766986187666,-1647075860783280.2
0.0013954766986187667,-1658333452480038.0
0.0014204766986187667,-1669407081260932.5
0.0014454766986187668,-1680299989732964.5
0.0014704766986187669,-1691015310997595.0
0.001495476698618767,-1701556079734247.0
0.001520476698618767,-1711925241748515.0
0.001545476698618767,-1722125662196168.8
0.0015704766986187671,-1732160132663421.0
0.0015954766986187672,-1742031377260885.2
0.0016204766986187673,-1751742057869859.8
0.0016454766986187673,-1761294778658621.0
0.0016704766986187674,-1770692089971402.2
0.0016954766986187675,-1779936491679445.2
0.0017204766986187675,-1789030436071405.5
0.0017454766986187676,-1797976330349388.8
0.0017704766986187676,-1806776538787947.0
0.0017954766986187677,-1815433384605487.8
0.0018204766986187678,-1823949151591903.0
0.0018454766986187678,-1832326085527483.0
0.001870476698618768,-1840566395425832.5
0.001895476698618768,-1848672254627683.8
0.001920476698618768,-1856645801768332.5
0.001945476698618768,-1864489141639020.5
0.001970476698618768,-1872204345959418.0
0.001995476698618768,-1879793454074787.8
0.0020204766986187677,-1887258473590573.8
0.002047976698618768,-1895322553526170.2
0.0020782266986187677,-1904018049616701.0
0.002111501698618768,-1913375808639688.5
0.0021481041986187678,-1923424325235341.8
0.002188366948618768,-1934188752871827.2
0.002232655973618768,-1945689761815700.5
0.0022813739011187683,-1957942241946633.2
0.0023349636213687683,-1970953855149223.2
0.0023939123136437683,-1984723451235371.8
0.0024587558751462684,-1999239373164744.8
0.0025300837927990185,-2014477691933654.2
0.0026085445022170435,-2030400428855981.8
0.002694851282576871,-2046953842806757.2
0.0027897887409726813,-2064066881616045.8
0.002894219945208073,-2081649919028286.8
0.0030090942698670032,-2099593919612625.0
0.0031354560269918267,-2117770191135126.5
0.003274453959829133,-2136030893801837.0
0.0034273516859501694,-2154210474307325.8
0.0035955391846833095,-2172128175138849.5
0.0037805454332897636,-2189591731428367.8
0.003984052306756863,-2206402304927084.5
0.0042079098675706725,-2222360615242873.0
0.004454153184465863,-2237274113545633.5
0.004725020833050573,-2250964909033859.0
0.005022975246493754,-2263278015000166.0
0.005350725101281253,-2274089346795580.0
0.005711249941547502,-2283312801426998.0
0.006107827265840376,-2290905703832124.5
0.006544062322562537,-2296871942889487.0
0.0070239208849569145,-2301262258367498.5
0.007523920884956915,-2304088580387961.0
0.008023920884956915,-2305627200943351.5
0.008523920884956916,-2306224967746925.5
0.009023920884956916,-2306142519941258.5
0.009523920884956917,-2305575205830948.5
0.010023920884956917,-2304668959275185.5
0.010523920884956918,-2303532352238050.0
0.011023920884956918,-2302245744120519.5
0.011523920884956919,-2300868225471113.5
0.012023920884956919,-2299442885430082.5
0.01252392088495692,-2298000804916179.0
0.01302392088495692,-2296564081179840.5
0.01352392088495692,-2295148116118973.0
0.01402392088495692,-2293763345158703.0
0.014523920884956921,-2292416541255972.5
0.015023920884956922,-2291111796393710.5
0.015523920884956922,-2289851258500496.5
0.01602392088495692,-2288635683040118.5
0.01652392088495692,-2287464844378448.0
0.01702392088495692,-2286337841177786.0
0.017523920884956922,-2285253321871549.5
0.018023920884956923,-2284209649976076.0
0.018523920884956923,-2283205024248607.0
0.019023920884956923,-2282237565010695.5
0.019523920884956924,-2281305375311650.5
0.020023920884956924,-2280406583318407.5
0.020523920884956925,-2279539370935388.0
0.021023920884956925,-2278701992259133.5
0.021523920884956926,-2277892784681156.5
0.022023920884956926,-2277110174677964.5
0.022523920884956927,-2276352679853184.5
0.023023920884956927,-2275618908351179.0
0.023523920884956927,-2274907556518297.0
0.024023920884956928,-2274217405390598.0
0.02452392088495693,-2273547316492308.5
0.02502392088495693,-2272896227250518.0
0.02552392088495693,-2272263146258622.0
0.02602392088495693,-2271647148543519.0
0.02652392088495693,-2271047370962404.5
0.02702392088495693,-2270463007762794.5
0.02752392088495693,-2269893306396504.0
0.02802392088495693,-2269337563564724.0
0.028523920884956932,-2268795121543524.5
0.029023920884956932,-2268265364752495.0
0.029523920884956933,-2267747716596347.0
0.030023920884956933,-2267241636536446.5
0.030523920884956934,-2266746617405842.0
0.031023920884956934,-2266262182923872.5
0.03152392088495693,-2265787885438926.0
0.03202392088495693,-2265323303815406.5
0.03252392088495693,-2264868041547722.0
0.03302392088495693,-2264421724970216.0
0.03352392088495693,-2263984001663407.0
0.03402392088495693,-2263554538956201.0
0.034523920884956934,-2263133022572844.5
0.035023920884956934,-2262719155367753.5
0.035523920884956935,-2262312656178782.5
0.036023920884956935,-2261913258753919.5
0.036523920884956936,-2261520710779866.5
0.037023920884956936,-2261134772968238.0
0.037523920884956936,-2260755218222315.0
0.03802392088495694,-2260381830863674.5
0.03852392088495694,-2260014405919352.5
0.03902392088495694,-2259652748448364.5
0.03952392088495694,-2259296672943017.0
0.04002392088495694,-2258946002738171.5
0.04052392088495694,-2258600569499567.0
0.04102392088495694,-2258260212715929.5
0.04152392088495694,-2257924779252599.5
0.04202392088495694,-2257594122910953.5
0.04252392088495694,-2257268104040843.5
0.04302392088495694,-2256946589158666.5
0.04352392088495694,-2256629450610081.5
0.04402392088495694,-2256316566231764.0
0.04452392088495694,-2256007819068316.5
0.04502392088495694,-2255703097060428.5
0.045523920884956944,-2255402292808862.0
0.046023920884956944,-2255105303296704.0
0.046523920884956944,-2254812029677733.5
0.047023920884956945,-2254522377040330.0
0.047523920884956945,-2254236254214232.5
0.048023920884956946,-2253953573565961.5
0.048523920884956946,-2253674250826537.5
0.04902392088495695,-2253398204910701.5
0.04952392088495695,-2253125357765199.0
0.05002392088495695,-2252855634208549.5
0.05052392088495695,-2252588961792359.5
0.05102392088495695,-2252325270665463.5
0.05152392088495695,-2252064493453799.0
0.05202392088495695,-2251806565127257.5
0.05252392088495695,-2251551422904116.5
0.05302392088495695,-2251299006124848.2
0.05352392088495695,-2251049256168499.5
0.05402392088495695,-2250802116345535.2
0.05452392088495695,-2250557531818141.8
0.05502392088495695,-2250315449503289.0
0.05552392088495695,-2250075818007355.0
0.05602392088495695,-2249838587535814.8
0.05652392088495695,-2249603709834867.5
0.057023920884956954,-2249371138108417.5
0.057523920884956954,-2249140826973801.2
0.058023920884956955,-2248912732373984.2
0.058523920884956955,-2248686811551508.8
0.059023920884956955,-2248463022961623.5
0.059523920884956956,-2248241326247694.8
0.060023920884956956,-2248021682172066.8
0.06052392088495696,-2247804052584265.2
0.06102392088495696,-2247588400364056.0
0.06152392088495696,-2247374689390747.0
0.06202392088495696,-2247162884494632.2
0.06252392088495695,-2246952951427980.5
0.06302392088495695,-2246744856819716.2
0.06352392088495695,-2246538568145941.8
0.06402392088495695,-2246334053696766.8
0.06452392088495695,-2246131282548621.2
0.06502392088495695,-2245930224526059.2
0.06552392088495695,-2245730850188178.0
0.06602392088495695,-2245533130783709.5
0.06652392088495696,-2245337038244034.5
0.06702392088495696,-2245142545145919.0
0.06752392088495696,-2244949624697701.8
0.06802392088495696,-2244758250707996.0
0.06852392088495696,-2244568397575189.8
0.06902392088495696,-2244380040257422.5
0.06952392088495696,-2244193154263480.0
0.07002392088495696,-2244007715623468.0
0.07052392088495696,-2243823700889512.5
0.07102392088495696,-2243641087092052.5
0.07152392088495696,-2243459851756269.2
0.07202392088495696,-2243279972855148.0
0.07252392088495696,-2243101428822647.8
0.07302392088495696,-2242924198520270.2
0.07352392088495696,-2242748261238373.0
0.07402392088495696,-2242573596670942.2
0.07452392088495696,-2242400184914322.5
0.07502392088495696,-2242228006446436.2
0.07552392088495696,-2242057042125258.8
0.07602392088495696,-2241887273168136.2
0.07652392088495696,-2241718681148727.0
0.07702392088495696,-2241551247984841.8
0.07752392088495696,-2241384955931136.8
0.07802392088495697,-2241219787565249.2
0.07852392088495697,-2241055725789419.2
0.07902392088495697,-2240892753807208.8
0.07952392088495697,-2240730855129700.8
0.08002392088495697,-2240570013557303.5
0.08052392088495697,-2240410213181436.0
0.08102392088495697,-2240251438368829.2
0.08152392088495697,-2240093673762359.5
0.08202392088495697,-2239936904267140.8
0.08252392088495697,-2239781115051804.5
0.08302392088495697,-2239626291532402.8
0.08352392088495697,-2239472419385351.0
0.08402392088495697,-2239319484514354.5
0.08452392088495697,-2239167473074689.8
0.08502392088495697,-2239016371439677.5
0.08552392088495697,-2238866166217921.5
0.08602392088495697,-2238716844234177.8
0.08652392088495697,-2238568392533742.0
0.08702392088495697,-2238420798368460.0
0.08752392088495697,-2238274049203843.5
0.08802392088495697,-2238128132703674.2
0.08852392088495697,-2237983036735929.8
0.08902392088495698,-2237838749359895.5
0.08952392088495698,-2237695258825832.5
0.09002392088495698,-2237552553571834.8
0.09052392088495698,-2237410622221028.8
0.09102392088495698,-2237269453572051.8
0.09152392088495698,-2237129036608292.0
0.09202392088495698,-2236989360476623.0
0.09252392088495698,-2236850414500393.2
0.09302392088495698,-2236712188164318.8
0.09352392088495698,-2236574671120640.2
0.09402392088495698,-2236437853178849.5
0.09452392088495698,-2236301724310244.0
0.09502392088495698,-2236166274635953.0
0.09552392088495698,-2236031494432998.0
0.09602392088495698,-2235897374121680.2
0.09652392088495698,-2235763904278792.5
0.09702392088495698,-2235631075611355.2
0.09752392088495698,-2235498878981268.8
0.09802392088495698,-2235367305375826.5
0.09852392088495698,-2235236345928889.0
0.09902392088495698,-2235105991903172.5
0.09952392088495698,-2234976234697211.5
0.1,-2234853219258022.5
