t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378476586046190.25
0.00010918176537727222,-425983097836837.44
0.00012109994191499945,-472822151169613.1
0.0001342099361064994,-523172875799912.9
0.00014863092971714937,-577974952972933.0
0.00016449402268886432,-637924942017711.8
0.00018194342495775077,-703715149507343.0
0.00020113776745352586,-764186194532190.6
0.00022225154419887848,-826069882213311.4
0.00024547669861876636,-888173860437210.0
0.00027047669861876637,-948752450015661.0
0.0002954766986187664,-1003757070002765.6
0.0003204766986187664,-1053836398556948.4
0.0003454766986187664,-1099583014603581.8
0.0003704766986187664,-1141528617904801.2
0.0003954766986187664,-1180144708743642.2
0.00042047669861876644,-1215846012233081.0
0.00044547669861876645,-1248995204520397.5
0.00047047669861876646,-1279908120918987.5
0.0004954766986187665,-1308858975368539.0
0.0005204766986187664,-1336085329598980.5
0.0005454766986187664,-1361792677865486.8
0.0005704766986187663,-1386158590803400.5
0.0005954766986187663,-1409336408252554.5
0.0006204766986187663,-1431458497530945.5
0.0006454766986187662,-1452639107788625.8
0.0006704766986187662,-1472976857583494.0
0.0006954766986187661,-1492556894636524.0
0.0007204766986187661,-1511452765818084.0
0.000745476698618766,-1529728033028900.2
0.000770476698618766,-1547437667516611.5
0.000795476698618766,-1564629251783725.5
0.0008204766986187659,-1581344014908435.8
0.0008454766986187659,-1597617723936206.8
0.0008704766986187658,-1613481451095299.5
0.0008954766986187658,-1628962233978522.5
0.0009204766986187657,-1644083643543414.5
0.0009454766986187657,-1658866272728251.2
0.0009704766986187657,-1673328156726813.2
0.0009954766986187656,-1687485134443746.2
0.0010204766986187657,-1701351159302562.0
0.0010454766986187657,-1714938566453030.0
0.0010704766986187658,-1728258302442282.8
0.0010954766986187659,-1741320122552615.8
0.001120476698618766,-1754132760305835.8
0.001145476698618766,-1766704072992462.5
0.001170476698618766,-1779041166550581.0
0.0011954766986187661,-1791150502668867.5
0.0012204766986187662,-1803037990571475.5
0.0012454766986187663,-1814709065630950.8
0.0012704766986187663,-1826168756630462.5
0.0012954766986187664,-1837421743266378.2
0.0013204766986187665,-1848472405259798.5
0.0013454766986187665,-1859324864245893.8
0.0013704766986187666,-1869983019468061.0
0.0013954766986187667,-1880450578147962.5
0.0014204766986187667,-1890731081288808.5
0.0014454766986187668,-1900827925567145.2
0.0014704766986187669,-1910744381871085.2
0.001495476698618767,-1920483610973494.5
0.001520476698618767,-1930048676757167.0
0.001545476698618767,-1939442557350144.8
0.0015704766986187671,-1948668154483307.5
0.0015954766986187672,-1957728301333118.2
0.0016204766986187673,-1966625769080900.2
0.0016454766986187673,-1975363272384781.5
0.0016704766986187674,-1983943473931004.0
0.0016954766986187675,-1992368988212290.5
0.0017204766986187675,-2000642384652247.0
0.0017454766986187676,-2008766190185024.2
0.0017704766986187676,-2016742891379090.2
0.0017954766986187677,-2024574936181167.5
0.0018204766986187678,-2032264735347190.8
0.0018454766986187678,-2039814663612966.0
0.001870476698618768,-2047227060655348.2
0.001895476698618768,-2054504231878704.5
0.001920476698618768,-2061648449064745.5
0.001945476698618768,-2068661950909274.0
0.001970476698618768,-2075546943474028.5
0.001995476698618768,-2082305600567152.2
0.0020204766986187677,-2088940064074988.5
0.002047976698618768,-2096090628300139.8
0.0020782266986187677,-2103781592146817.0
0.002111501698618768,-2112035064853697.5
0.0021481041986187678,-2120870101895692.8
0.002188366948618768,-2130301708312482.5
0.002232655973618768,-2140339707196209.2
0.0022813739011187683,-2150987477241944.8
0.0023349636213687683,-2162240571226405.0
0.0023939123136437683,-2174085237450243.8
0.0024587558751462684,-2186496878727989.0
0.0025300837927990185,-2199438498361469.8
0.0026085445022170435,-2212859199557073.0
0.002694851282576871,-2226692823309029.5
0.0027897887409726813,-2240856828969683.8
0.002894219945208073,-2255251540097637.5
0.0030090942698670032,-2269759893690142.0
0.0031354560269918267,-2284247840870385.5
0.003274453959829133,-2298565548186029.5
0.0034273516859501694,-2312549537057804.5
0.0035955391846833095,-2326025870569225.5
0.0037805454332897636,-2338814447951680.0
0.003984052306756863,-2350734395384871.5
0.0042079098675706725,-2361610446658691.5
0.004454153184465863,-2371280092128571.0
0.004725020833050573,-2379601147005217.5
0.005022975246493754,-2386459263389302.5
0.005350725101281253,-2391774803177925.0
0.005711249941547502,-2395508423255874.0
0.006107827265840376,-2397664723717795.5
0.006544062322562537,-2398293393973188.0
0.0070239208849569145,-2397487470811082.0
0.007523920884956915,-2395530646988661.5
0.008023920884956915,-2392828940406336.5
0.008523920884956916,-2389652975802693.0
0.009023920884956916,-2386198110358119.0
0.009523920884956917,-2382604008521132.0
0.010023920884956917,-2378969230936221.0
0.010523920884956918,-2375362106003378.0
0.011023920884956918,-2371828825417649.0
0.011523920884956919,-2368399465183905.0
0.012023920884956919,-2365092455751069.5
0.01252392088495692,-2361917893005832.0
0.01302392088495692,-2358879983216885.0
0.01352392088495692,-2355978841609042.0
0.01402392088495692,-2353211808964714.5
0.014523920884956921,-2350574409622849.0
0.015023920884956922,-2348061043083379.5
0.015523920884956922,-2345665478407148.5
0.01602392088495692,-2343381202977532.0
0.01652392088495692,-2341201664318491.0
0.01702392088495692,-2339120433636555.5
0.017523920884956922,-2337131312597084.5
0.018023920884956923,-2335228399137246.0
0.018523920884956923,-2333406124143885.5
0.019023920884956923,-2331659267609269.5
0.019523920884956924,-2329982960686981.0
0.020023920884956924,-2328372678190824.0
0.020523920884956925,-2326824225022717.5
0.021023920884956925,-2325333718810119.5
0.021523920884956926,-2323897570576757.5
0.022023920884956926,-2322512464549407.0
0.022523920884956927,-2321175337997658.5
0.023023920884956927,-2319883361579163.0
0.023523920884956927,-2318633920606172.0
0.024023920884956928,-2317424597355755.0
0.02452392088495693,-2316253154629479.5
0.02502392088495693,-2315117520480688.5
0.02552392088495693,-2314015774223843.5
0.02602392088495693,-2312946133551758.5
0.02652392088495693,-2311906942838905.0
0.02702392088495693,-2310896662417614.0
0.02752392088495693,-2309913858879920.0
0.02802392088495693,-2308957196224798.5
0.028523920884956932,-2308025427852876.0
0.029023920884956932,-2307117389263626.0
0.029523920884956933,-2306231991465283.0
0.030023920884956933,-2305368214951873.0
0.030523920884956934,-2304525104266075.0
0.031023920884956934,-2303701763024694.5
0.03152392088495693,-2302897349419111.5
0.03202392088495693,-2302111072091322.5
0.03252392088495693,-2301342186408686.5
0.03302392088495693,-2300589991017173.5
0.03352392088495693,-2299853824745608.0
0.03402392088495693,-2299133063728690.0
0.034523920884956934,-2298427118805484.0
0.035023920884956934,-2297735433105312.5
0.035523920884956935,-2297057479860165.5
0.036023920884956935,-2296392760364033.0
0.036523920884956936,-2295740802128312.5
0.037023920884956936,-2295101157143244.5
0.037523920884956936,-2294473400319082.5
0.03802392088495694,-2293857127998836.5
0.03852392088495694,-2293251956632292.0
0.03902392088495694,-2292657521496643.0
0.03952392088495694,-2292073475566325.0
0.04002392088495694,-2291499488407985.5
0.04052392088495694,-2290935245207236.0
0.04102392088495694,-2290380445820724.5
0.04152392088495694,-2289834803931001.5
0.04202392088495694,-2289298046222210.5
0.04252392088495694,-2288769911649896.0
0.04302392088495694,-2288250150724977.5
0.04352392088495694,-2287738524873886.5
0.04402392088495694,-2287234805822393.5
0.04452392088495694,-2286738775029912.5
0.04502392088495694,-2286250223145123.0
0.045523920884956944,-2285768949525975.5
0.046023920884956944,-2285294761745482.5
0.046523920884956944,-2284827475180943.5
0.047023920884956945,-2284366912577277.5
0.047523920884956945,-2283912903680288.0
0.048023920884956946,-2283465284855672.0
0.048523920884956946,-2283023898765802.5
0.04902392088495695,-2282588594030573.0
0.04952392088495695,-2282159224943624.0
0.05002392088495695,-2281735651168054.5
0.05052392088495695,-2281317737489784.5
0.05102392088495695,-2280905353545107.0
0.05152392088495695,-2280498373607078.0
0.05202392088495695,-2280096676334048.5
0.05252392088495695,-2279700144584981.5
0.05302392088495695,-2279308665193297.0
0.05352392088495695,-2278922128802062.0
0.05402392088495695,-2278540429668303.5
0.05452392088495695,-2278163465509521.5
0.05502392088495695,-2277791137329854.5
0.05552392088495695,-2277423349286886.0
0.05602392088495695,-2277060008532068.0
0.05652392088495695,-2276701025092093.5
0.057023920884956954,-2276346311730584.0
0.057523920884956954,-2275995783835714.0
0.058023920884956955,-2275649359294808.0
0.058523920884956955,-2275306958404513.5
0.059023920884956955,-2274968503744111.0
0.059523920884956956,-2274633920104633.0
0.060023920884956956,-2274303134374662.0
0.06052392088495696,-2273976075471105.0
0.06102392088495696,-2273652674238983.0
0.06152392088495696,-2273332863391809.5
0.06202392088495696,-2273016577418917.0
0.06252392088495695,-2272703752533347.0
0.06302392088495695,-2272394326582278.5
0.06352392088495695,-2272088239005701.5
0.06402392088495695,-2271785430754994.0
0.06452392088495695,-2271485844257403.5
0.06502392088495695,-2271189423337707.5
0.06552392088495695,-2270896113187417.5
0.06602392088495695,-2270605860295429.5
0.06652392088495696,-2270318612419977.0
0.06702392088495696,-2270034318526967.5
0.06752392088495696,-2269752928760903.0
0.06802392088495696,-2269474394390412.5
0.06852392088495696,-2269198667782701.0
0.06902392088495696,-2268925702354024.0
0.06952392088495696,-2268655452544711.5
0.07002392088495696,-2268387873779056.0
0.07052392088495696,-2268122922437932.0
0.07102392088495696,-2267860555817482.0
0.07152392088495696,-2267600732118014.5
0.07202392088495696,-2267343410391666.5
0.07252392088495696,-2267088550542248.5
0.07302392088495696,-2266836113277152.5
0.07352392088495696,-2266586060099532.5
0.07402392088495696,-2266338353269774.5
0.07452392088495696,-2266092955797518.5
0.07502392088495696,-2265849831406347.0
0.07552392088495696,-2265608944526936.5
0.07602392088495696,-2265370260261282.0
0.07652392088495696,-2265133744381768.5
0.07702392088495696,-2264899363294250.5
0.07752392088495696,-2264667084041225.5
0.07802392088495697,-2264436874264601.5
0.07852392088495697,-2264208702209036.5
0.07902392088495697,-2263982536685730.5
0.07952392088495697,-2263758347077029.0
0.08002392088495697,-2263536103306237.0
0.08052392088495697,-2263315775838844.0
0.08102392088495697,-2263097335653845.5
0.08152392088495697,-2262880754245165.5
0.08202392088495697,-2262666003597356.5
0.08252392088495697,-2262453056182568.5
0.08302392088495697,-2262241884945291.5
0.08352392088495697,-2262032463296153.0
0.08402392088495697,-2261824765089600.0
0.08452392088495697,-2261618764631290.5
0.08502392088495697,-2261414436645312.0
0.08552392088495697,-2261211756289789.5
0.08602392088495697,-2261010699126393.0
0.08652392088495697,-2260811241126942.0
0.08702392088495697,-2260613358651158.5
0.08752392088495697,-2260417028453383.0
0.08802392088495697,-2260222227659116.0
0.08852392088495697,-2260028933773605.5
0.08902392088495698,-2259837124653930.5
0.08952392088495698,-2259646778523169.0
0.09002392088495698,-2259457873943034.0
0.09052392088495698,-2259270389827691.5
0.09102392088495698,-2259084305416561.0
0.09152392088495698,-2258899600287278.5
0.09202392088495698,-2258716254328411.5
0.09252392088495698,-2258534247753778.5
0.09302392088495698,-2258353561078619.5
0.09352392088495698,-2258174175130659.5
0.09402392088495698,-2257996071028981.0
0.09452392088495698,-2257819230192808.5
0.09502392088495698,-2257643634321631.5
0.09552392088495698,-2257469265401606.5
0.09602392088495698,-2257296105694913.0
0.09652392088495698,-2257124137737630.0
0.09702392088495698,-2256953344327857.5
0.09752392088495698,-2256783708533419.5
0.09802392088495698,-2256615213670163.0
0.09852392088495698,-2256447843318426.0
0.09902392088495698,-2256281581300509.0
0.09952392088495698,-2256116411688673.5
0.1,-2255960121172055.5
