t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381377036645810.56
0.00010918176537727222,-2.95615652263848e+16
0.00012109994191499945,-3.359207549551898e+17
0.0001342099361064994,-2.0265037921121457e+18
0.00014863092971714937,-8.962224988538439e+18
0.00016449402268886432,-3.278172862040954e+19
0.00018194342495775077,-1.0431564498419478e+20
0.00020113776745352586,-1.7194371318389667e+20
0.00022225154419887848,-2.4684737416604824e+20
0.00024547669861876636,-3.052238810743995e+20
0.00027047669861876637,-3.309637705183238e+20
0.0002954766986187664,-3.252717801532073e+20
0.0003204766986187664,-2.9936161553663925e+20
0.0003454766986187664,-2.6358731575077464e+20
0.0003704766986187664,-2.2522935779697256e+20
0.0003954766986187664,-1.8858834523132877e+20
0.00042047669861876644,-1.557898525651113e+20
0.00044547669861876645,-1.275870739129385e+20
0.00047047669861876646,-1.0395868173851086e+20
0.0004954766986187665,-8.44988118858044e+19
0.0005204766986187664,-6.8650225106668225e+19
0.0005454766986187664,-5.583302959799646e+19
0.0005704766986187663,-4.550889252127689e+19
0.0005954766986187663,-3.720773620039786e+19
0.0006204766986187663,-3.0533957811875394e+19
0.0006454766986187662,-2.5162393989678273e+19
0.0006704766986187662,-2.082987935017728e+19
0.0006954766986187661,-1.7325569103001496e+19
0.0007204766986187661,-1.4481617636028328e+19
0.000745476698618766,-1.2164911585387178e+19
0.000770476698618766,-1.027007421448456e+19
0.000795476698618766,-8.713715700642166e+18
0.0008204766986187659,-7.429796169887018e+18
0.0008454766986187659,-6.365932727158108e+18
0.0008704766986187658,-5.480482448536003e+18
0.0008954766986187658,-4.740250319041892e+18
0.0009204766986187657,-4.118693724285411e+18
0.0009454766986187657,-3.5945179507482537e+18
0.0009704766986187657,-3.150577797293792e+18
0.0009954766986187656,-2.7730179802311337e+18
0.0010204766986187657,-2.4505994697058514e+18
0.0010454766986187657,-2.1741705057957443e+18
0.0010704766986187658,-1.9362502336437512e+18
0.0010954766986187659,-1.730700094474608e+18
0.001120476698618766,-1.5524637115436861e+18
0.001145476698618766,-1.3973603487256824e+18
0.001170476698618766,-1.2619203722201047e+18
0.0011954766986187661,-1.1432543330963868e+18
0.0012204766986187662,-1.0389466587533444e+18
0.0012454766986187663,-9.469693565813312e+17
0.0012704766986187663,-8.656161769468676e+17
0.0012954766986187664,-7.934461553713178e+17
0.0013204766986187665,-7.292382609730444e+17
0.0013454766986187665,-6.719544863428662e+17
0.0013704766986187666,-6.207096525321727e+17
0.0013954766986187667,-5.747466129275295e+17
0.0014204766986187667,-5.334158202007192e+17
0.0014454766986187668,-4.9615843321897856e+17
0.0014704766986187669,-4.6249230599152166e+17
0.001495476698618767,-4.3200033077643866e+17
0.001520476698618767,-4.043207103594805e+17
0.001545476698618767,-3.791388161040406e+17
0.0015704766986187671,-3.5618035350330515e+17
0.0015954766986187672,-3.352056090259408e+17
0.0016204766986187673,-3.160045937678905e+17
0.0016454766986187673,-2.983929330616915e+17
0.0016704766986187674,-2.8220837829939014e+17
0.0016954766986187675,-2.673078391680991e+17
0.0017204766986187675,-2.53564852327456e+17
0.0017454766986187676,-2.40867417072511e+17
0.0017704766986187676,-2.291161403651898e+17
0.0017954766986187677,-2.1822264330777008e+17
0.0018204766986187678,-2.0810818912351978e+17
0.0018454766986187678,-1.987024992246229e+17
0.001870476698618768,-1.89942729389928e+17
0.001895476698618768,-1.8177258253676858e+17
0.001920476698618768,-1.741415382774293e+17
0.001945476698618768,-1.6700418255480202e+17
0.001970476698618768,-1.6031962321352758e+17
0.001995476698618768,-1.5405097951904083e+17
0.0020204766986187677,-1.481649354346768e+17
0.002047976698618768,-1.4210912690806986e+17
0.0020782266986187677,-1.3590820063966398e+17
0.002111501698618768,-1.2959027358712797e+17
0.0021481041986187678,-1.2318649756529141e+17
0.002188366948618768,-1.1673054428398144e+17
0.002232655973618768,-1.1025798449671656e+17
0.0022813739011187683,-1.038055707839413e+17
0.0023349636213687683,-9.741044734591035e+16
0.0023939123136437683,-9.110931858050395e+16
0.0024587558751462684,-8.493761329060936e+16
0.0025300837927990185,-7.89286832193471e+16
0.0026085445022170435,-7.311307322247226e+16
0.002694851282576871,-6.751789589192151e+16
0.0027897887409726813,-6.216633645258669e+16
0.002894219945208073,-5.707730502872941e+16
0.0030090942698670032,-5.2265243923998776e+16
0.0031354560269918267,-4.774008834697938e+16
0.003274453959829133,-4.35073708661287e+16
0.0034273516859501694,-3.956845328894889e+16
0.0035955391846833095,-3.59208649555539e+16
0.0037805454332897636,-3.2558723492718816e+16
0.003984052306756863,-2.9473212826673332e+16
0.0042079098675706725,-2.6653093423920416e+16
0.004454153184465863,-2.4085221168959692e+16
0.004725020833050573,-2.1755053772027868e+16
0.005022975246493754,-1.9647126934354484e+16
0.005350725101281253,-1.7745486416390664e+16
0.005711249941547502,-1.603406641633075e+16
0.006107827265840376,-1.4497008826197876e+16
0.006544062322562537,-1.3118921796181966e+16
0.0070239208849569145,-1.1885079293036874e+16
0.007523920884956915,-1.0831470461186128e+16
0.008023920884956915,-9956255270634318.0
0.008523920884956916,-9219565815399702.0
0.009023920884956916,-8592124947409951.0
0.009523920884956917,-8052102907614420.0
0.010023920884956917,-7582962889611562.0
0.010523920884956918,-7171987843201125.0
0.011023920884956918,-6809261139908200.0
0.011523920884956919,-6486950618179804.0
0.012023920884956919,-6198797860620438.0
0.01252392088495692,-5939748351911285.0
0.01302392088495692,-5705679805370376.0
0.01352392088495692,-5493199929092807.0
0.01402392088495692,-5299493997672021.0
0.014523920884956921,-5122208640270055.0
0.015023920884956922,-4959362283166149.0
0.015523920884956922,-4809275446460527.0
0.01602392088495692,-4670515990620485.0
0.01652392088495692,-4541855733274569.0
0.01702392088495692,-4422235798062054.5
0.017523920884956922,-4310738727522143.0
0.018023920884956923,-4206565882575367.0
0.018523920884956923,-4109019002509110.0
0.019023920884956923,-4017485066658986.0
0.019523920884956924,-3931423792566527.5
0.020023920884956924,-3850357254344249.5
0.020523920884956925,-3773861215637151.5
0.021023920884956925,-3701557858897154.5
0.021523920884956926,-3633109656054739.5
0.022023920884956926,-3568214179192832.5
0.022523920884956927,-3506599687474855.0
0.023023920884956927,-3448021359581504.0
0.023523920884956927,-3392258064656951.0
0.024023920884956928,-3339109583982464.5
0.02452392088495693,-3288394213163150.5
0.02502392088495693,-3239946684501128.5
0.02552392088495693,-3193616361989849.0
0.02602392088495693,-3149265667647050.5
0.02652392088495693,-3106768705738414.0
0.02702392088495693,-3066010056680032.0
0.02752392088495693,-3026883716587115.5
0.02802392088495693,-2989292162516786.0
0.028523920884956932,-2953145526370744.5
0.029023920884956932,-2918360863296673.5
0.029523920884956933,-2884861501856190.0
0.030023920884956933,-2852576465847739.5
0.030523920884956934,-2821439958578989.0
0.031023920884956934,-2791390901996867.0
0.03152392088495693,-2762372523937720.5
0.03202392088495693,-2734331987674758.0
0.03252392088495693,-2707220058931630.5
0.03302392088495693,-2680990806028266.5
0.03352392088495693,-2655601329185202.5
0.03402392088495693,-2631011516012723.0
0.034523920884956934,-2607183820029772.5
0.035023920884956934,-2584083059882443.0
0.035523920884956935,-2561676237017919.5
0.036023920884956935,-2539932369776362.0
0.036523920884956936,-2518822342395118.0
0.037023920884956936,-2498318767073372.5
0.037523920884956936,-2478395858218391.0
0.03802392088495694,-2459029317252535.5
0.03852392088495694,-2440196227131318.5
0.03902392088495694,-2421874955746526.5
0.03952392088495694,-2404045067105794.0
0.04002392088495694,-2386687239830464.5
0.04052392088495694,-2369783191969813.0
0.04102392088495694,-2353315611960713.5
0.04152392088495694,-2337268094803580.0
0.04202392088495694,-2321625083199564.0
0.04252392088495694,-2306371813208319.5
0.04302392088495694,-2291494263896362.0
0.04352392088495694,-2276979110764702.0
0.04402392088495694,-2262813682612909.0
0.04452392088495694,-2248985921493050.0
0.04502392088495694,-2235484345564307.0
0.045523920884956944,-2222298014560070.5
0.046023920884956944,-2209416497695495.0
0.046523920884956944,-2196829843809195.0
0.047023920884956945,-2184528553534050.0
0.047523920884956945,-2172503553377367.8
0.048023920884956946,-2160746171561617.5
0.048523920884956946,-2149248115430434.0
0.04902392088495695,-2138001450383054.0
0.04952392088495695,-2126998580176675.2
0.05002392088495695,-2116232228540477.8
0.05052392088495695,-2105695421873114.8
0.05102392088495695,-2095381473151012.2
0.05152392088495695,-2085283966773165.5
0.05202392088495695,-2075396744410224.0
0.05252392088495695,-2065713891665758.8
0.05302392088495695,-2056229725597498.5
0.05352392088495695,-2046938783005817.0
0.05402392088495695,-2037835809396452.2
0.05452392088495695,-2028915748617938.0
0.05502392088495695,-2020173733108297.8
0.05552392088495695,-2011605074739835.2
0.05602392088495695,-2003205256139132.5
0.05652392088495695,-1994969922565790.5
0.057023920884956954,-1986894874228840.2
0.057523920884956954,-1978976059057736.8
0.058023920884956955,-1971209565849108.0
0.058523920884956955,-1963591617825742.5
0.059023920884956955,-1956118566542265.0
0.059523920884956956,-1948786886111851.8
0.060023920884956956,-1941593167786647.0
0.06052392088495696,-1934534114783408.2
0.06102392088495696,-1927606537413779.2
0.06152392088495696,-1920807348476089.5
0.06202392088495696,-1914133558855750.2
0.06252392088495695,-1907582273445698.2
0.06302392088495695,-1901150687132699.0
0.06352392088495695,-1894836081135673.0
0.06402392088495695,-1888635819441715.5
0.06452392088495695,-1882547345451338.5
0.06502392088495695,-1876568178787732.8
0.06552392088495695,-1870695912290016.0
0.06602392088495695,-1864928209097395.2
0.06652392088495696,-1859262799947829.0
0.06702392088495696,-1853697480525672.5
0.06752392088495696,-1848230109025039.8
0.06802392088495696,-1842858603776404.8
0.06852392088495696,-1837580940981706.8
0.06902392088495696,-1832395152590572.8
0.06952392088495696,-1827299324232426.2
0.07002392088495696,-1822291593299341.0
0.07052392088495696,-1817370147051943.0
0.07102392088495696,-1812533220871026.5
0.07152392088495696,-1807779096550026.8
0.07202392088495696,-1803106100673396.0
0.07252392088495696,-1798512603069138.2
0.07302392088495696,-1793997015331789.0
0.07352392088495696,-1789557789412117.0
0.07402392088495696,-1785193416257119.5
0.07452392088495696,-1780902424505872.2
0.07502392088495696,-1776683379260593.8
0.07552392088495696,-1772534880890363.8
0.07602392088495696,-1768455563904997.0
0.07652392088495696,-1764444095836072.2
0.07702392088495696,-1760499176216345.5
0.07752392088495696,-1756619535560055.2
0.07802392088495697,-1752803934411389.5
0.07852392088495697,-1749051162390462.8
0.07902392088495697,-1745360037333763.0
0.07952392088495697,-1741729404438535.2
0.08002392088495697,-1738158135421200.5
0.08052392088495697,-1734645127743463.8
0.08102392088495697,-1731189303846466.5
0.08152392088495697,-1727789610427559.0
0.08202392088495697,-1724445017726318.2
0.08252392088495697,-1721154518865809.5
0.08302392088495697,-1717917129176412.8
0.08352392088495697,-1714731885592377.5
0.08402392088495697,-1711597846032461.8
0.08452392088495697,-1708514088816662.0
0.08502392088495697,-1705479712114695.0
0.08552392088495697,-1702493833390325.8
0.08602392088495697,-1699555588883613.0
0.08652392088495697,-1696664133111705.5
0.08702392088495697,-1693818638367788.0
0.08752392088495697,-1691018294264487.5
0.08802392088495697,-1688262307269868.0
0.08852392088495697,-1685549900264976.5
0.08902392088495698,-1682880312129461.8
0.08952392088495698,-1680252797323698.2
0.09002392088495698,-1677666625490498.2
0.09052392088495698,-1675121081070239.0
0.09102392088495698,-1672615462935504.8
0.09152392088495698,-1670149084021153.5
0.09202392088495698,-1667721270983669.5
0.09252392088495698,-1665331363859459.5
0.09302392088495698,-1662978715737404.8
0.09352392088495698,-1660662692441506.5
0.09402392088495698,-1658382672227408.8
0.09452392088495698,-1656138045478430.2
0.09502392088495698,-1653928214418884.2
0.09552392088495698,-1651752592838303.8
0.09602392088495698,-1649610605814287.0
0.09652392088495698,-1647501689450549.8
0.09702392088495698,-1645425290619017.8
0.09752392088495698,-1643380866714525.5
0.09802392088495698,-1641367885412576.0
0.09852392088495698,-1639385824432108.5
0.09902392088495698,-1637434171306859.8
0.09952392088495698,-1635512423173779.2
0.1,-1633709337647961.2
