t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.9
9.834705943388383e-05,-380312645865819.3
0.00010918176537727222,-5179011725660770.0
0.00012109994191499945,-2.967260236454461e+16
0.0001342099361064994,-1.1512558623188366e+17
0.00014863092971714937,-3.6428395450892736e+17
0.00016449402268886432,-1.0177815563460465e+18
0.00018194342495775077,-2.617023867808842e+18
0.00020113776745352586,-4.1688089611720525e+18
0.00022225154419887848,-6.041913269214027e+18
0.00024547669861876636,-7.933241124112527e+18
0.00027047669861876637,-9.517005583611634e+18
0.0002954766986187664,-1.055586486182979e+19
0.0003204766986187664,-1.1075394565737976e+19
0.0003454766986187664,-1.1165785468446937e+19
0.0003704766986187664,-1.093709694414455e+19
0.0003954766986187664,-1.049284541464858e+19
0.00042047669861876644,-9.91827552810142e+18
0.00044547669861876645,-9.27773277325317e+18
0.00047047669861876646,-8.616614035690695e+18
0.0004954766986187665,-7.965020373938908e+18
0.0005204766986187664,-7.341576025287987e+18
0.0005454766986187664,-6.756740268839589e+18
0.0005704766986187663,-6.215415023188839e+18
0.0005954766986187663,-5.71887728469144e+18
0.0006204766986187663,-5.266150993086339e+18
0.0006454766986187662,-4.854948413706501e+18
0.0006704766986187662,-4.4822969113433795e+18
0.0006954766986187661,-4.144943671484166e+18
0.0007204766986187661,-3.8395986655618944e+18
0.000745476698618766,-3.5631168411313654e+18
0.000770476698618766,-3.3125404050971633e+18
0.000795476698618766,-3.0851556597508557e+18
0.0008204766986187659,-2.8785041933858565e+18
0.0008454766986187659,-2.690378278958349e+18
0.0008704766986187658,-2.5188071754062684e+18
0.0008954766986187658,-2.3620387646587796e+18
0.0009204766986187657,-2.218519328392211e+18
0.0009454766986187657,-2.086873175337099e+18
0.0009704766986187657,-1.9658831126555041e+18
0.0009954766986187656,-1.8544722941185577e+18
0.0010204766986187657,-1.751687687009138e+18
0.0010454766986187657,-1.6566852205649428e+18
0.0010704766986187658,-1.5687165734763843e+18
0.0010954766986187659,-1.4871174994382866e+18
0.001120476698618766,-1.411297560722962e+18
0.001145476698618766,-1.3407311298711724e+18
0.001170476698618766,-1.2749495200512097e+18
0.0011954766986187661,-1.2135341120554598e+18
0.0012204766986187662,-1.1561103559790167e+18
0.0012454766986187663,-1.10234253760525e+18
0.0012704766986187663,-1.0519292112348152e+18
0.0012954766986187664,-1.0045992123490762e+18
0.0013204766986187665,-9.601081740517637e+17
0.0013454766986187665,-9.182354809611333e+17
0.0013704766986187666,-8.787816028531228e+17
0.0013954766986187667,-8.415657580579764e+17
0.0014204766986187667,-8.064238632257242e+17
0.0014454766986187668,-7.732067320259364e+17
0.0014704766986187669,-7.417784903424128e+17
0.001495476698618767,-7.120151799679704e+17
0.001520476698618767,-6.838035265700255e+17
0.001545476698618767,-6.570398509882244e+17
0.0015704766986187671,-6.316291057353254e+17
0.0015954766986187672,-6.074840209991502e+17
0.0016204766986187673,-5.845243465501324e+17
0.0016454766986187673,-5.6267617774401536e+17
0.0016704766986187674,-5.418713553722441e+17
0.0016954766986187675,-5.220469304499883e+17
0.0017204766986187675,-5.031446861805959e+17
0.0017454766986187676,-4.851107103423595e+17
0.0017704766986187676,-4.678950121909559e+17
0.0017954766986187677,-4.514511787377076e+17
0.0018204766986187678,-4.357360658847012e+17
0.0018454766986187678,-4.20709520480335e+17
0.001870476698618768,-4.063341298234834e+17
0.001895476698618768,-3.925749955828829e+17
0.001920476698618768,-3.7939952946092826e+17
0.001945476698618768,-3.667772682429694e+17
0.001970476698618768,-3.5467970616198285e+17
0.001995476698618768,-3.4308014274620704e+17
0.0020204766986187677,-3.3195354453239917e+17
0.002047976698618768,-3.202512324133481e+17
0.0020782266986187677,-3.0799114960295846e+17
0.002111501698618768,-2.952002887576718e+17
0.0021481041986187678,-2.8191544634635302e+17
0.002188366948618768,-2.6818381667124566e+17
0.002232655973618768,-2.5406336311806163e+17
0.0022813739011187683,-2.3962290463531277e+17
0.0023349636213687683,-2.2494185753234016e+17
0.0023939123136437683,-2.10109578879817e+17
0.0024587558751462684,-1.9522426907899088e+17
0.0025300837927990185,-1.803914081336776e+17
0.0026085445022170435,-1.6572172282728016e+17
0.002694851282576871,-1.51328710038504e+17
0.0027897887409726813,-1.3732577366657546e+17
0.002894219945208073,-1.2382306726011606e+17
0.0030090942698670032,-1.1092416889803222e+17
0.0031354560269918267,-9.872274584499072e+16
0.003274453959829133,-8.729939034515579e+16
0.0034273516859501694,-7.671882073063811e+16
0.0035955391846833095,-6.702764037435701e+16
0.0037805454332897636,-5.825282836039671e+16
0.003984052306756863,-5.040109899821575e+16
0.0042079098675706725,-4.3459213383613944e+16
0.004454153184465863,-3.739525828551022e+16
0.004725020833050573,-3.2160831271435416e+16
0.005022975246493754,-2.7693993726391636e+16
0.005350725101281253,-2.392278428664039e+16
0.005711249941547502,-2.076903338749622e+16
0.006107827265840376,-1.8152193149595572e+16
0.006544062322562537,-1.5992901016224386e+16
0.0070239208849569145,-1.421603146666892e+16
0.007523920884956915,-1.2813637265413924e+16
0.008023920884956915,-1.172679090543055e+16
0.008523920884956916,-1.086534703069769e+16
0.009023920884956916,-1.0167963201546214e+16
0.009523920884956917,-9592271242810700.0
0.010023920884956917,-9108563996038518.0
0.010523920884956918,-8695690922234014.0
0.011023920884956918,-8338357894041504.0
0.011523920884956919,-8025330311989233.0
0.012023920884956919,-7748223929557096.0
0.01252392088495692,-7500682162283032.0
0.01302392088495692,-7277810166579535.0
0.01352392088495692,-7075781211188338.0
0.01402392088495692,-6891559794299298.0
0.014523920884956921,-6722704633251641.0
0.015023920884956922,-6567226838571199.0
0.015523920884956922,-6423486591992091.0
0.01602392088495692,-6290116960408355.0
0.01652392088495692,-6165967031866473.0
0.01702392088495692,-6050058954168757.0
0.017523920884956922,-5941555084178995.0
0.018023920884956923,-5839732570249769.0
0.018523920884956923,-5743963459143112.0
0.019023920884956923,-5653698954391583.0
0.019523920884956924,-5568456828710821.0
0.020023920884956924,-5487811258232498.0
0.020523920884956925,-5411384535868685.0
0.021023920884956925,-5338840258783618.0
0.021523920884956926,-5269877681492295.0
0.022023920884956926,-5204227001687702.0
0.022523920884956927,-5141645396877166.0
0.023023920884956927,-5081913671899164.0
0.023523920884956927,-5024833406850263.0
0.024023920884956928,-4970224517393262.0
0.02452392088495693,-4917923158043799.0
0.02502392088495693,-4867779911875234.0
0.02552392088495693,-4819658220913943.0
0.02602392088495693,-4773433020122662.0
0.02652392088495693,-4728989543991511.0
0.02702392088495693,-4686222280569780.0
0.02752392088495693,-4645034051862168.0
0.02802392088495693,-4605335202515564.0
0.028523920884956932,-4567042882528590.0
0.029023920884956932,-4530080411023545.0
0.029523920884956933,-4494376710461525.5
0.030023920884956933,-4459865802671497.5
0.030523920884956934,-4426486358369530.0
0.031023920884956934,-4394181293904872.5
0.03152392088495693,-4362897409494170.0
0.03202392088495693,-4332585064060165.0
0.03252392088495693,-4303197882061759.0
0.03302392088495693,-4274692489131563.5
0.03352392088495693,-4247028272959059.5
0.03402392088495693,-4220167166743579.0
0.034523920884956934,-4194073452619169.5
0.035023920884956934,-4168713583167372.0
0.035523920884956935,-4144056018867335.5
0.036023920884956935,-4120071079905203.5
0.036523920884956936,-4096730810925248.5
0.037023920884956936,-4074008857387531.0
0.037523920884956936,-4051880352335641.0
0.03802392088495694,-4030321812613316.0
0.03852392088495694,-4009311043629779.5
0.03902392088495694,-3988827051799093.0
0.03952392088495694,-3968849963970228.5
0.04002392088495694,-3949360953273094.0
0.04052392088495694,-3930342170645908.0
0.04102392088495694,-3911776681642207.5
0.04152392088495694,-3893648408089984.5
0.04202392088495694,-3875942074032296.0
0.04252392088495694,-3858643155708529.5
0.04302392088495694,-3841737835168274.5
0.04352392088495694,-3825212957277000.0
0.04402392088495694,-3809055989744295.5
0.04452392088495694,-3793254985988400.0
0.04502392088495694,-3777798550601002.5
0.045523920884956944,-3762675807174563.0
0.046023920884956944,-3747876368362850.0
0.046523920884956944,-3733390307930735.0
0.047023920884956945,-3719208134696662.5
0.047523920884956945,-3705320768169609.5
0.048023920884956946,-3691719515827514.5
0.048523920884956946,-3678396051835090.0
0.04902392088495695,-3665342397173614.0
0.04952392088495695,-3652550900955385.5
0.05002392088495695,-3640014223025109.0
0.05052392088495695,-3627725317571144.5
0.05102392088495695,-3615677417767299.0
0.05152392088495695,-3603864021399615.5
0.05202392088495695,-3592278877317668.0
0.05252392088495695,-3580915972734186.0
0.05302392088495695,-3569769521279702.0
0.05352392088495695,-3558833951772229.0
0.05402392088495695,-3548103897629235.5
0.05452392088495695,-3537574186916317.5
0.05502392088495695,-3527239832974174.5
0.05552392088495695,-3517096025588553.0
0.05602392088495695,-3507138122627339.0
0.05652392088495695,-3497361642214864.0
0.057023920884956954,-3487762255301180.5
0.057523920884956954,-3478335778638869.0
0.058023920884956955,-3469078168175176.5
0.058523920884956955,-3459985512814200.0
0.059023920884956955,-3451054028477595.0
0.059523920884956956,-3442280052542610.5
0.060023920884956956,-3433660038500026.5
0.06052392088495696,-3425190551008381.5
0.06102392088495696,-3416868261089594.0
0.06152392088495696,-3408689941666651.0
0.06202392088495696,-3400652463288709.5
0.06252392088495695,-3392752790093521.0
0.06302392088495695,-3384987975960847.5
0.06352392088495695,-3377355160893714.0
0.06402392088495695,-3369851567546061.0
0.06452392088495695,-3362474497941775.0
0.06502392088495695,-3355221330368401.0
0.06552392088495695,-3348089516394975.0
0.06602392088495695,-3341076578060986.0
0.06652392088495696,-3334180105199929.5
0.06702392088495696,-3327397752869646.0
0.06752392088495696,-3320727238939617.5
0.06802392088495696,-3314166341755614.0
0.06852392088495696,-3307712897952331.0
0.06902392088495696,-3301364800330728.5
0.06952392088495696,-3295119995870589.5
0.07002392088495696,-3288976483801447.0
0.07052392088495696,-3282932313785820.0
0.07102392088495696,-3276985584165552.5
0.07152392088495696,-3271134440306759.5
0.07202392088495696,-3265377072992738.5
0.07252392088495696,-3259711716918903.0
0.07302392088495696,-3254136649223216.5
0.07352392088495696,-3248650188105127.0
0.07402392088495696,-3243250691483817.5
0.07452392088495696,-3237936555733574.0
0.07502392088495696,-3232706214447837.0
0.07552392088495696,-3227558137272734.5
0.07602392088495696,-3222490828794839.0
0.07652392088495696,-3217502827452077.0
0.07702392088495696,-3212592704508918.0
0.07752392088495696,-3207759063062951.5
0.07802392088495697,-3203000537092239.0
0.07852392088495697,-3198315790550863.5
0.07902392088495697,-3193703516476838.5
0.07952392088495697,-3189162436157270.5
0.08002392088495697,-3184691298322958.5
0.08052392088495697,-3180288878355807.0
0.08102392088495697,-3175953977552484.0
0.08152392088495697,-3171685422390241.5
0.08202392088495697,-3167482063833496.0
0.08252392088495697,-3163342776676470.0
0.08302392088495697,-3159266458883255.0
0.08352392088495697,-3155252030969670.5
0.08402392088495697,-3151298435408269.5
0.08452392088495697,-3147404636044968.0
0.08502392088495697,-3143569617544127.0
0.08552392088495697,-3139792384846160.0
0.08602392088495697,-3136071962653375.0
0.08652392088495697,-3132407394921112.0
0.08702392088495697,-3128797744374346.5
0.08752392088495697,-3125242092042748.0
0.08802392088495697,-3121739536802171.5
0.08852392088495697,-3118289194936457.5
0.08902392088495698,-3114890199713144.0
0.08952392088495698,-3111541700979598.5
0.09002392088495698,-3108242864754599.0
0.09052392088495698,-3104992872848033.5
0.09102392088495698,-3101790922495029.5
0.09152392088495698,-3098636225981787.0
0.09202392088495698,-3095528010304837.5
0.09252392088495698,-3092465516827248.0
0.09302392088495698,-3089448000953405.0
0.09352392088495698,-3086474731803093.5
0.09402392088495698,-3083544991909386.5
0.09452392088495698,-3080658076915082.0
0.09502392088495698,-3077813295275377.0
0.09552392088495698,-3075009967986741.5
0.09602392088495698,-3072247428295406.0
0.09652392088495698,-3069525021444389.0
0.09702392088495698,-3066842104405749.5
0.09752392088495698,-3064198045630919.5
0.09802392088495698,-3061592224800381.0
0.09852392088495698,-3059024032594240.5
0.09902392088495698,-3056492870445197.0
0.09952392088495698,-3053998150328474.5
0.1,-3051655347758877.5
