t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380115373191412.9
0.00010918176537727222,-3749926054238485.5
0.00012109994191499945,-1.843758135742829e+16
0.0001342099361064994,-6.468540993954828e+16
0.00014863092971714937,-1.8919714187859622e+17
0.00016449402268886432,-4.948568963573113e+17
0.00018194342495775077,-1.201497670889574e+18
0.00020113776745352586,-2.767683437243821e+18
0.00022225154419887848,-6.119667858733922e+18
0.00024547669861876636,-1.3101707478376407e+19
0.00027047669861876637,-2.6836892218838483e+19
0.0002954766986187664,-5.029434511041738e+19
0.0003204766986187664,-8.74616558214889e+19
0.0003454766986187664,-1.4207129520116364e+20
0.0003704766986187664,-2.164569005879104e+20
0.0003954766986187664,-3.1078778874172015e+20
0.00042047669861876644,-4.2339173742520526e+20
0.00044547669861876645,-5.5199247795935733e+20
0.00047047669861876646,-6.948927432019872e+20
0.0004954766986187665,-8.513932880467334e+20
0.0005204766986187664,-1.0215477300454894e+21
0.0005454766986187664,-1.20573722355497e+21
0.0005704766986187663,-1.404382560431935e+21
0.0005954766986187663,-1.6178338299767e+21
0.0006204766986187663,-1.8463576566854438e+21
0.0006454766986187662,-2.0901525549081016e+21
0.0006704766986187662,-2.3493633564620407e+21
0.0006954766986187661,-2.624089531282838e+21
0.0007204766986187661,-2.914389270482525e+21
0.000745476698618766,-3.220281428272891e+21
0.000770476698618766,-3.5417464616554893e+21
0.000795476698618766,-3.8787268779412784e+21
0.0008204766986187659,-4.231127416023807e+21
0.0008454766986187659,-4.59881507431855e+21
0.0008704766986187658,-4.981619062160614e+21
0.0008954766986187658,-5.379330727029786e+21
0.0009204766986187657,-5.791703508489534e+21
0.0009454766986187657,-6.218452960752764e+21
0.0009704766986187657,-6.659256889513148e+21
0.0009954766986187656,-7.113755643046756e+21
0.0010204766986187657,-7.097984499682079e+21
0.0010454766986187657,-6.224329998820226e+21
0.0010704766986187658,-5.20541493224831e+21
0.0010954766986187659,-4.2430099333574086e+21
0.001120476698618766,-3.406577046851161e+21
0.001145476698618766,-2.7106940786349137e+21
0.001170476698618766,-2.1464789140536426e+21
0.0011954766986187661,-1.6962691463411553e+21
0.0012204766986187662,-1.340575667071171e+21
0.0012454766986187663,-1.0612007297596921e+21
0.0012704766986187663,-8.424272831139381e+20
0.0012954766986187664,-6.712633078029606e+20
0.0013204766986187665,-5.3725554992615784e+20
0.0013454766986187665,-4.321382397084914e+20
0.0013704766986187666,-3.494486814918882e+20
0.0013954766986187667,-2.841700417894946e+20
0.0014204766986187667,-2.3242441607432897e+20
0.0014454766986187668,-1.9122059704670945e+20
0.0014704766986187669,-1.582524862348478e+20
0.001495476698618767,-1.3174087694547647e+20
0.001520476698618767,-1.1031075977352695e+20
0.001545476698618767,-9.289692161161067e+19
0.0015704766986187671,-7.867167219912153e+19
0.0015954766986187672,-6.6989666599626465e+19
0.0016204766986187673,-5.734583022831005e+19
0.0016454766986187673,-4.934327417846449e+19
0.0016704766986187674,-4.266880489586233e+19
0.0016954766986187675,-3.707419855717197e+19
0.0017204766986187675,-3.2361850355051606e+19
0.0017454766986187676,-2.837374636512866e+19
0.0017704766986187676,-2.4982962458041483e+19
0.0017954766986187677,-2.208708909717062e+19
0.0018204766986187678,-1.9603127529721364e+19
0.0018454766986187678,-1.7463513315221668e+19
0.001870476698618768,-1.5613006278176084e+19
0.001895476698618768,-1.4006248571979651e+19
0.001920476698618768,-1.2605839731362548e+19
0.001945476698618768,-1.138081321260105e+19
0.001970476698618768,-1.0305425874677643e+19
0.001995476698618768,-9.358192301107757e+18
0.0020204766986187677,-8.521111399345589e+18
0.002047976698618768,-7.710743445887658e+18
0.0020782266986187677,-6.932904974065126e+18
0.002111501698618768,-6.192866185761489e+18
0.0021481041986187678,-5.495143560780459e+18
0.002188366948618768,-4.843360173926952e+18
0.002232655973618768,-4.2401494740802063e+18
0.0022813739011187683,-3.687107230944575e+18
0.0023349636213687683,-3.184793842729258e+18
0.0023939123136437683,-2.7327850635561723e+18
0.0024587558751462684,-2.329765151418867e+18
0.0025300837927990185,-1.9736531366431521e+18
0.0026085445022170435,-1.661750848067399e+18
0.002694851282576871,-1.390900716358293e+18
0.0027897887409726813,-1.1576421612894948e+18
0.002894219945208073,-9.583572760113664e+17
0.0030090942698670032,-7.893990809846029e+17
0.0031354560269918267,-6.471960315646272e+17
0.003274453959829133,-5.283458735017439e+17
0.0034273516859501694,-4.2966130794331565e+17
0.0035955391846833095,-3.482222343390553e+17
0.0037805454332897636,-2.8139568095286678e+17
0.003984052306756863,-2.2684374582041594e+17
0.0042079098675706725,-1.8251955693761933e+17
0.004454153184465863,-1.466541278674177e+17
0.004725020833050573,-1.1773677299579438e+17
0.005022975246493754,-9.449144449999218e+16
0.005350725101281253,-7.585100405246192e+16
0.005711249941547502,-6.093105630681018e+16
0.006107827265840376,-4.900457867521086e+16
0.006544062322562537,-3.947820985993266e+16
0.0070239208849569145,-3.187073119076837e+16
0.007523920884956915,-2.6055683808842416e+16
0.008023920884956915,-2.1695635282143732e+16
0.008523920884956916,-1.8351744256306988e+16
0.009023920884956916,-1.5736192240270182e+16
0.009523920884956917,-1.365472403347993e+16
0.010023920884956917,-1.1972862869681032e+16
0.010523920884956918,-1.0595392357316278e+16
0.011023920884956918,-9453523010416588.0
0.011523920884956919,-8496650640524826.0
0.012023920884956919,-7686936412809626.0
0.01252392088495692,-6995665128217821.0
0.01302392088495692,-6400750097816276.0
0.01352392088495692,-5884992933059400.0
0.01402392088495692,-5434849913518631.0
0.014523920884956921,-5039544296284105.0
0.015023920884956922,-4690418691786510.0
0.015523920884956922,-4380456536957110.5
0.01602392088495692,-4103924313321346.0
0.01652392088495692,-3856101098951505.5
0.01702392088495692,-3633072041645630.5
0.017523920884956922,-3431569135286274.5
0.018023920884956923,-3248847367673861.5
0.018523920884956923,-3082587577217584.0
0.019023920884956923,-2930819655215206.0
0.019523920884956924,-2791861389831996.0
0.020023920884956924,-2664269421254997.0
0.020523920884956925,-2546799654910141.5
0.021023920884956925,-2438375107738464.5
0.021523920884956926,-2338059641975597.0
0.022023920884956926,-2245036384775000.2
0.022523920884956927,-2158589907229759.5
0.023023920884956927,-2078091432881051.2
0.023523920884956927,-2002986502364319.8
0.024023920884956928,-1932784639149893.5
0.02452392088495693,-1867050654802019.2
0.02502392088495693,-1805397303273907.8
0.02552392088495693,-1747479050244754.5
0.02602392088495693,-1692986768105428.0
0.02652392088495693,-1641643203418135.0
0.02702392088495693,-1593199090265588.5
0.02752392088495693,-1547429806555242.8
0.02802392088495693,-1504132488819389.2
0.028523920884956932,-1463123533844826.5
0.029023920884956932,-1424236430317798.0
0.029523920884956933,-1387319870281094.2
0.030023920884956933,-1352236100778819.5
0.030523920884956934,-1318859480906527.8
0.031023920884956934,-1287075215333810.0
0.03152392088495693,-1256778240492682.5
0.03202392088495693,-1227872242479723.5
0.03252392088495693,-1200268788878178.0
0.03302392088495693,-1173886559944829.0
0.03352392088495693,-1148650666423470.2
0.03402392088495693,-1124492042603440.6
0.034523920884956934,-1101346905493395.8
0.035023920884956934,-1079156271975979.4
0.035523920884956935,-1057865526940753.6
0.036023920884956935,-1037424036144907.9
0.036523920884956936,-1017784798981096.0
0.037023920884956936,-998904135858936.0
0.037523920884956936,-980741407005823.9
0.03802392088495694,-963258758557891.8
0.03852392088495694,-946420893279862.0
0.03902392088495694,-930194863110613.5
0.03952392088495694,-914549881140920.2
0.04002392088495694,-899457151021343.8
0.04052392088495694,-884889711972841.2
0.04102392088495694,-870822297752105.9
0.04152392088495694,-857231208155715.1
0.04202392088495694,-844094191851521.0
0.04252392088495694,-831390339329635.4
0.04302392088495694,-819099985084964.8
0.04352392088495694,-807204617962406.0
0.04402392088495694,-795686799087893.8
0.04452392088495694,-784530086569790.4
0.04502392088495694,-773718966299928.0
0.045523920884956944,-763238788347601.1
0.046023920884956944,-753075708428603.9
0.046523920884956944,-743216633992116.5
0.047023920884956945,-733649174481813.1
0.047523920884956945,-724361595430678.9
0.048023920884956946,-715342776101041.6
0.048523920884956946,-706582170222118.4
0.04902392088495695,-698069769728684.4
0.04952392088495695,-689796071168265.4
0.05002392088495695,-681752044499503.1
0.05052392088495695,-673929104190057.6
0.05102392088495695,-666319082381505.9
0.05152392088495695,-658914203932908.4
0.05202392088495695,-651707063179389.4
0.05252392088495695,-644690602386643.6
0.05302392088495695,-637858091582947.8
0.05352392088495695,-631203109815410.9
0.05402392088495695,-624719527681515.6
0.05452392088495695,-618401490947317.4
0.05502392088495695,-612243405340005.2
0.05552392088495695,-606239922257849.6
0.05602392088495695,-600385925434551.0
0.05652392088495695,-594676518456345.9
0.057023920884956954,-589107013064189.9
0.057523920884956954,-583672918203766.5
0.058023920884956955,-578369929728275.9
0.058523920884956955,-573193920762611.2
0.059023920884956955,-568140932655609.6
0.059523920884956956,-563207166457650.8
0.060023920884956956,-558388974925248.1
0.06052392088495696,-553682854998896.44
0.06102392088495696,-549085440716042.2
0.06152392088495696,-544593496563766.5
0.06202392088495696,-540203911162216.5
0.06252392088495695,-535913691368241.9
0.06302392088495695,-531719956676038.4
0.06352392088495695,-527619933955879.75
0.06402392088495695,-523610952459356.3
0.06452392088495695,-519690439138101.75
0.06502392088495695,-515855914172912.25
0.06552392088495695,-512104986793248.2
0.06602392088495695,-508435351273729.6
0.06652392088495696,-504844783204526.0
0.06702392088495696,-501331135890102.5
0.06752392088495696,-497892336988055.8
0.06802392088495696,-494526385304393.06
0.06852392088495696,-491231347758565.8
0.06902392088495696,-488005356493841.75
0.06952392088495696,-484846606138124.8
0.07002392088495696,-481753351218122.44
0.07052392088495696,-478723903686030.4
0.07102392088495696,-475756630565930.56
0.07152392088495696,-472849951718051.44
0.07202392088495696,-470002337733991.5
0.07252392088495696,-467212307901619.06
0.07302392088495696,-464478428287089.94
0.07352392088495696,-461799309893259.4
0.07402392088495696,-459173606925435.44
0.07452392088495696,-456600015113496.56
0.07502392088495696,-454077270136768.1
0.07552392088495696,-451604146101167.44
0.07602392088495696,-449179454092410.4
0.07652392088495696,-446802040799143.1
0.07702392088495696,-444470787197821.8
0.07752392088495696,-442184607285631.25
0.07802392088495697,-439942446879742.94
0.07852392088495697,-437743282469053.8
0.07902392088495697,-435586120102030.94
0.07952392088495697,-433469994349585.5
0.08002392088495697,-431393967281517.9
0.08052392088495697,-429357127508002.75
0.08102392088495697,-427358589258089.4
0.08152392088495697,-425397491482343.94
0.08202392088495697,-423472997014792.8
0.08252392088495697,-421584291755216.3
0.08302392088495697,-419730583883284.2
0.08352392088495697,-417911103115864.56
0.08402392088495697,-416125099985847.2
0.08452392088495697,-414371845150233.75
0.08502392088495697,-412650628728010.75
0.08552392088495697,-410960759669453.0
0.08602392088495697,-409301565134830.94
0.08652392088495697,-407672389916553.7
0.08702392088495697,-406072595866985.94
0.08752392088495697,-404501561358449.94
0.08802392088495697,-402958680763532.75
0.08852392088495697,-401443363945170.94
0.08902392088495698,-399955035775515.06
0.08952392088495698,-398493135676263.56
0.09002392088495698,-397057117167515.75
0.09052392088495698,-395646447428826.56
0.09102392088495698,-394260606892445.44
0.09152392088495698,-392899088839562.06
0.09202392088495698,-391561399010823.2
0.09252392088495698,-390247055241167.5
0.09302392088495698,-388955587089486.56
0.09352392088495698,-387686535504954.06
0.09402392088495698,-386439452486362.1
0.09452392088495698,-385213900756462.7
0.09502392088495698,-384009453457278.75
0.09552392088495698,-382825693848555.7
0.09602392088495698,-381662215013447.7
0.09652392088495698,-380518619583650.8
0.09702392088495698,-379394519466676.8
0.09752392088495698,-378289535582100.5
0.09802392088495698,-377203297612823.44
0.09852392088495698,-376135443758529.6
0.09902392088495698,-375085620497566.06
0.09952392088495698,-374053482365112.56
0.1,-373086522980648.6
