t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378742604827850.4
0.00010918176537727222,-548318521042673.8
0.00012109994191499945,-750679740618478.4
0.0001342099361064994,-1011117930879522.2
0.00014863092971714937,-1346480454845246.8
0.00016449402268886432,-1777577298878624.8
0.00018194342495775077,-2331414369421079.5
0.00020113776745352586,-3043382028007576.5
0.00022225154419887848,-3958585407102187.0
0.00024547669861876636,-5137677381253877.0
0.00027047669861876637,-6624815957915090.0
0.0002954766986187664,-8354246941972174.0
0.0003204766986187664,-1.0347321260999468e+16
0.0003454766986187664,-1.2626197529211448e+16
0.0003704766986187664,-1.5213951789101358e+16
0.0003954766986187664,-1.8134609743861176e+16
0.00042047669861876644,-2.141315728560447e+16
0.00044547669861876645,-2.5075542106791732e+16
0.00047047669861876646,-2.9148670429993364e+16
0.0004954766986187665,-3.3660400457368976e+16
0.0005204766986187664,-3.863953328572496e+16
0.0005454766986187664,-4.411580174512028e+16
0.0005704766986187663,-5.011985745504364e+16
0.0005954766986187663,-5.668325632120854e+16
0.0006204766986187663,-6.383844263448066e+16
0.0006454766986187662,-7.161873190456405e+16
0.0006704766986187662,-8.005829249903512e+16
0.0006954766986187661,-8.91921261565971e+16
0.0007204766986187661,-9.905604738952971e+16
0.000745476698618766,-1.0968666180333438e+17
0.000770476698618766,-1.2112134331182886e+17
0.000795476698618766,-1.3339821024134957e+17
0.0008204766986187659,-1.4655610029232512e+17
0.0008454766986187659,-1.606345443355138e+17
0.0008704766986187658,-1.7567373899575574e+17
0.0008954766986187658,-1.9171451799531296e+17
0.0009204766986187657,-2.087983222031791e+17
0.0009454766986187657,-2.269671683705066e+17
0.0009704766986187657,-2.4626361647838442e+17
0.0009954766986187656,-2.6673073568383818e+17
0.0010204766986187657,-2.845101538648088e+17
0.0010454766986187657,-2.9428050578971206e+17
0.0010704766986187658,-2.9860379297962394e+17
0.0010954766986187659,-2.9886661013196454e+17
0.001120476698618766,-2.961529597735095e+17
0.001145476698618766,-2.9131976928894496e+17
0.001170476698618766,-2.8503268397616323e+17
0.0011954766986187661,-2.7779877997563142e+17
0.0012204766986187662,-2.6999736892270077e+17
0.0012454766986187663,-2.6190729865649446e+17
0.0012704766986187663,-2.5372992682580947e+17
0.0012954766986187664,-2.456077483371759e+17
0.0013204766986187665,-2.3763910620271357e+17
0.0013454766986187665,-2.298895905308814e+17
0.0013704766986187666,-2.2240074786483853e+17
0.0013954766986187667,-2.1519666438489738e+17
0.0014204766986187667,-2.0828889970985005e+17
0.0014454766986187668,-2.016801581182826e+17
0.0014704766986187669,-1.9536700274284966e+17
0.001495476698618767,-1.893418495871374e+17
0.001520476698618767,-1.8359442270154195e+17
0.001545476698618767,-1.7811280798754618e+17
0.0015704766986187671,-1.7288420922982218e+17
0.0015954766986187672,-1.6789548400087085e+17
0.0016204766986187673,-1.631335174565545e+17
0.0016454766986187673,-1.5858547723928006e+17
0.0016704766986187674,-1.542389816128849e+17
0.0016954766986187675,-1.5008220466675658e+17
0.0017204766986187675,-1.461039362289875e+17
0.0017454766986187676,-1.4229360953711067e+17
0.0017704766986187676,-1.3864130627050005e+17
0.0017954766986187677,-1.3513774601236402e+17
0.0018204766986187678,-1.3177426530170779e+17
0.0018454766986187678,-1.2854279004444734e+17
0.001870476698618768,-1.2543580399591269e+17
0.001895476698618768,-1.2244631526603478e+17
0.001920476698618768,-1.1956782221851853e+17
0.001945476698618768,-1.1679427972028845e+17
0.001970476698618768,-1.1412006638561109e+17
0.001995476698618768,-1.1153995323344526e+17
0.0020204766986187677,-1.0904907401372069e+17
0.002047976698618768,-1.064097549205917e+17
0.0020782266986187677,-1.0362120686297083e+17
0.002111501698618768,-1.0068403313490827e+17
0.0021481041986187678,-9.760038645608672e+16
0.002188366948618768,-9.437412608793155e+16
0.002232655973618768,-9.101096518874003e+16
0.0022813739011187683,-8.75186023077335e+16
0.0023349636213687683,-8.390683139834707e+16
0.0023939123136437683,-8.018762445708134e+16
0.0024587558751462684,-7.637518013730642e+16
0.0025300837927990185,-7.24859305656694e+16
0.0026085445022170435,-6.8538497231121864e+16
0.002694851282576871,-6.4553585521101944e+16
0.0027897887409726813,-6.055380672303121e+16
0.002894219945208073,-5.656341668576655e+16
0.0030090942698670032,-5.260796235929394e+16
0.0031354560269918267,-4.87138315663716e+16
0.003274453959829133,-4.49077075432129e+16
0.0034273516859501694,-4.121593775929618e+16
0.0035955391846833095,-3.766383546855365e+16
0.0037805454332897636,-3.4274941466609268e+16
0.003984052306756863,-3.107028160771901e+16
0.0042079098675706725,-2.806766187169281e+16
0.004454153184465863,-2.528104639321073e+16
0.004725020833050573,-2.2720064183787276e+16
0.005022975246493754,-2.038968666637187e+16
0.005350725101281253,-1.8290110140259824e+16
0.005711249941547502,-1.6416864756100416e+16
0.006107827265840376,-1.4761154938675072e+16
0.006544062322562537,-1.3310416664570164e+16
0.0070239208849569145,-1.2049056604932066e+16
0.007523920884956915,-1.1006001174664172e+16
0.008023920884956915,-1.0167427362568934e+16
0.008523920884956916,-9484347048832000.0
0.009023920884956916,-8920767328327181.0
0.009523920884956917,-8449995180115010.0
0.010023920884956917,-8052055244158389.0
0.010523920884956918,-7711867576802440.0
0.011023920884956918,-7417949410857613.0
0.011523920884956919,-7161482094996705.0
0.012023920884956919,-6935635058530067.0
0.01252392088495692,-6735072309023034.0
0.01302392088495692,-6555589620886583.0
0.01352392088495692,-6393845998867407.0
0.01402392088495692,-6247163617678795.0
0.014523920884956921,-6113377825125587.0
0.015023920884956922,-5990723970608108.0
0.015523920884956922,-5877751483816658.0
0.01602392088495692,-5773258233146569.0
0.01652392088495692,-5676240061266869.0
0.01702392088495692,-5585851743102583.0
0.017523920884956922,-5501376587094883.0
0.018023920884956923,-5422202613070906.0
0.018523920884956923,-5347803762954332.0
0.019023920884956923,-5277724982986385.0
0.019523920884956924,-5211570302478623.0
0.020023920884956924,-5148993244292434.0
0.020523920884956925,-5089689060294892.0
0.021023920884956925,-5033388403960679.0
0.021523920884956926,-4979852141070993.0
0.022023920884956926,-4928867066870620.0
0.022523920884956927,-4880242349897032.0
0.023023920884956927,-4833806561423201.0
0.023523920884956927,-4789405180367961.0
0.024023920884956928,-4746898484372301.0
0.02452392088495693,-4706159759919576.0
0.02502392088495693,-4667073773814521.0
0.02552392088495693,-4629535462232287.0
0.02602392088495693,-4593448801178212.0
0.02652392088495693,-4558725828720322.0
0.02702392088495693,-4525285795329009.0
0.02752392088495693,-4493054422488724.0
0.02802392088495693,-4461963253516868.0
0.028523920884956932,-4431949082910728.5
0.029023920884956932,-4402953453417732.0
0.029523920884956933,-4374922210893529.5
0.030023920884956933,-4347805109665490.0
0.030523920884956934,-4321555461313435.0
0.031023920884956934,-4296129821368283.5
0.03152392088495693,-4271487709228641.5
0.03202392088495693,-4247591356980945.5
0.03252392088495693,-4224405483806790.5
0.03302392088495693,-4201897092781137.5
0.03352392088495693,-4180035287545059.5
0.03402392088495693,-4158791106561414.0
0.034523920884956934,-4138137372957560.0
0.035023920884956934,-4118048558295779.0
0.035523920884956935,-4098500658651150.5
0.036023920884956935,-4079471081838527.5
0.036523920884956936,-4060938544520005.5
0.037023920884956936,-4042882978243126.0
0.037523920884956936,-4025285443410318.0
0.03802392088495694,-4008128050561178.5
0.03852392088495694,-3991393888046831.5
0.03902392088495694,-3975066955687975.0
0.03952392088495694,-3959132103652562.5
0.04002392088495694,-3943574976283723.0
0.04052392088495694,-3928381960161370.5
0.04102392088495694,-3913540136292526.0
0.04152392088495694,-3899037235851757.5
0.04202392088495694,-3884861599258021.0
0.04252392088495694,-3871002138268391.5
0.04302392088495694,-3857448300838909.0
0.04352392088495694,-3844190038556582.5
0.04402392088495694,-3831217776328959.5
0.04452392088495694,-3818522384265191.0
0.04502392088495694,-3806095151479822.0
0.045523920884956944,-3793927761729085.0
0.046023920884956944,-3782012270667046.0
0.046523920884956944,-3770341084682858.0
0.047023920884956945,-3758906941111941.0
0.047523920884956945,-3747702889769704.5
0.048023920884956946,-3736722275686958.5
0.048523920884956946,-3725958722970804.5
0.04902392088495695,-3715406119688871.0
0.04952392088495695,-3705058603716255.5
0.05002392088495695,-3694910549485980.5
0.05052392088495695,-3684956555543197.0
0.05102392088495695,-3675191432879991.0
0.05152392088495695,-3665610193994653.5
0.05202392088495695,-3656208042589717.5
0.05252392088495695,-3646980363921493.5
0.05302392088495695,-3637922715694077.5
0.05352392088495695,-3629030819529517.0
0.05402392088495695,-3620300552901154.5
0.05452392088495695,-3611727941560274.5
0.05502392088495695,-3603309152401449.5
0.05552392088495695,-3595040486726949.5
0.05602392088495695,-3586918373894933.0
0.05652392088495695,-3578939365340752.5
0.057023920884956954,-3571100128914996.5
0.057523920884956954,-3563397443551138.5
0.058023920884956955,-3555828194222974.0
0.058523920884956955,-3548389367177670.5
0.059023920884956955,-3541078045419489.5
0.059523920884956956,-3533891404477814.5
0.060023920884956956,-3526826708334570.5
0.06052392088495696,-3519881305628264.5
0.06102392088495696,-3513052626040911.0
0.06152392088495696,-3506338176846816.5
0.06202392088495696,-3499735539689789.0
0.06252392088495695,-3493242367493731.5
0.06302392088495695,-3486856381545126.5
0.06352392088495695,-3480575368705567.0
0.06402392088495695,-3474397178799457.0
0.06452392088495695,-3468319722103817.0
0.06502392088495695,-3462340966968743.0
0.06552392088495695,-3456458937570883.5
0.06602392088495695,-3450671711765010.5
0.06652392088495696,-3444977419031741.0
0.06702392088495696,-3439374238548383.5
0.06752392088495696,-3433860397328276.5
0.06802392088495696,-3428434168470638.0
0.06852392088495696,-3423093869471233.0
0.06902392088495696,-3417837860627797.0
0.06952392088495696,-3412664543522673.5
0.07002392088495696,-3407572359550738.0
0.07052392088495696,-3402559788552768.0
0.07102392088495696,-3397625347475151.5
0.07152392088495696,-3392767589112775.0
0.07202392088495696,-3387985100900129.5
0.07252392088495696,-3383276503751772.0
0.07302392088495696,-3378640450967772.5
0.07352392088495696,-3374075627167745.5
0.07402392088495696,-3369580747285414.0
0.07452392088495696,-3365154555606350.5
0.07502392088495696,-3360795824833674.5
0.07552392088495696,-3356503355203526.5
0.07602392088495696,-3352275973642722.5
0.07652392088495696,-3348112532948151.0
0.07702392088495696,-3344011911001990.0
0.07752392088495696,-3339973010030907.5
0.07802392088495697,-3335994755882958.5
0.07852392088495697,-3332076097333215.0
0.07902392088495697,-3328216005424250.0
0.07952392088495697,-3324413472832959.0
0.08002392088495697,-3320667513249943.5
0.08052392088495697,-3316977160793950.5
0.08102392088495697,-3313341469447637.0
0.08152392088495697,-3309759512511003.5
0.08202392088495697,-3306230382072079.0
0.08252392088495697,-3302753188508319.0
0.08302392088495697,-3299327059990930.5
0.08352392088495697,-3295951142029046.5
0.08402392088495697,-3292624597004961.0
0.08452392088495697,-3289346603741403.0
0.08502392088495697,-3286116357081567.5
0.08552392088495697,-3282933067482937.0
0.08602392088495697,-3279795960621719.5
0.08652392088495697,-3276704277020725.5
0.08702392088495697,-3273657271672761.5
0.08752392088495697,-3270654213698793.5
0.08802392088495697,-3267694385998933.0
0.08852392088495697,-3264777084919879.0
0.08902392088495698,-3261901619940689.0
0.08952392088495698,-3259067313358886.5
0.09002392088495698,-3256273499989991.0
0.09052392088495698,-3253519526879363.5
0.09102392088495698,-3250804753018398.5
0.09152392088495698,-3248128549077140.0
0.09202392088495698,-3245490297129394.0
0.09252392088495698,-3242889390409453.0
0.09302392088495698,-3240325233055238.5
0.09352392088495698,-3237797239867634.0
0.09402392088495698,-3235304836077821.0
0.09452392088495698,-3232847457120883.0
0.09502392088495698,-3230424548412676.5
0.09552392088495698,-3228035565138231.0
0.09602392088495698,-3225679972037993.0
0.09652392088495698,-3223357243212857.5
0.09702392088495698,-3221066861918973.0
0.09752392088495698,-3218808320386626.5
0.09802392088495698,-3216581119626293.5
0.09852392088495698,-3214384769246987.5
0.09902392088495698,-3212218787286900.5
0.09952392088495698,-3210082700032371.0
0.1,-3208075525015870.5
